user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/atratzu/,31,1,13.2 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: August 15, 2016
Product received for free
-Quick Review-Labyronia RPG 2 is a RPG developed by Labyrinthine and released Aug 28, 2015. (Lets pause a moment and ask ""why the heck was Labyronia RPG 1 released August 14, 2015 and Labyronia RPG 2 released August 28, 2015? Can you make RPG maker sequels in 14 days? or was this originally supposed to be one whole game? ...That would explain why the sequel starts you off at level 20 or 30. But I'm getting ahead of myself.)synopsis: It's an RPG maker game, you can tell the developers care a great deal about the lore within their game, most people won't read the literal books in it, the sequel has minor improvements which I appreciated being added, like seeing sprites attack in the battle screen. I missed seeing people swing at monsters before numbers pop up.


Combat End - Uploaded for Review 
Community Created Artwork for Labyronia RPG 2
By: Atratzu

			I'm too lazy to rebind my screenshot, but I'm not too lazy to use my screenshot key, and then paste into photoshop, then upload to community art work. ...Don't... don't think about it.		


-Detailed breakdown review-Story: Welcome back to Labyronia, the story for this series is one of it's strengths (*mumbles* It's an RPG which looks like it's from the Gameboy color days of 1999. It's not like the driving features are going to be it's bedazzling special effects and graphics, or it's revolutionary game physics, or in-game realistic cut sceenes... - not like those are actually aspects all games are to be judged by, but I digress! */end mumbles*)The story is a continuation on Labyronia RPG 1, this makes writing a review a bit sticky, because I first played through the first game before playing this (Actually that's not quite true, I stopped before fighting the 4 or was it 6 'gods'  because I didn't want to grind out the experience and I felt like I was done because I got all the achievements.).My point is, I'm familiar with these characters already, and the game kinda expects you to know who the heck ""Arres"" is, because they're going to talk about Arres alot, because he's kind of a big deal, he's the protagonist in the first game!Basically crap has hit the fan, as the Starks from Game of Thrones warned everyone ""winter is coming"", but it was too late the land was covered in a white blanket faster then you can say ""wait what"". ...I guess that's note quite true because Labyronia RPG 2 takes place 10 years after the original game, but that's not funny to say.You must assemble your party again, and confront the darkness to put an end to this infernal winter. Why did it take them 10 years to do that? I dunno, that wasn't very well explained, or my brain fell asleep. Regardless that's your job now!  And the old ""gods"" are now your friends, so yay! they're just fancy mages that no longer age. that's why I use quotation marks... fakers... Gameplay: Okay, RPG wise, there's not much new which you'll be surprised about. You have gear, you have levels, you have magic, you have elements which are super effective, you have defensive stats, get and equip the right gear before a boss and you'll have minimal trouble. Expect slow progression, some grinding, and random bosses to be hard for no real reason.Oh yeah, pro tip: Equip your gear when you start the game. Because I went against the monster sieging the wall in pretty much my underpants. I won, because I'm Atratzu... but after realizing I took on a huge monster in my underpants I did blush and ask the Captain-of-the-guard to forgive the noobish mistake and promptly restarted the game  and didn't use any items on the first fight my second time through. (how embarrassing!)Other then the regular RPG elements, I don't want to go over all the same details my review for the first game did, so really quickly about the mechanics: You attack, use special abilities which use a secondary source (and depending on the type of character, builds up, or uses like magic), defend, or use items.You can use these to come up with different strategies, yada yada yada blah blah blah... if you don't know how to play an RPG already just google ""best JRPG"" and buy one of those, you'll be an expert in a few hundred hours.I noticed a few big changes from Labyronia RPG 1 and 2, aesthetically speaking these weren't necessary to play the game, but made the game actually feel like I was playing an RPG rather then a no-budget-1-man-first-project (no offense Labyrinthine, just being honest. We all start at the bottom.)You can now see your characters attack! Originally you would chose an attack and you'd just see a swiping animation on the screen to indicate sword attacks, or a particle effect to indicate magic. Now you get to see your cute little sprite walk up to the middle of the screen and then see the animation swipe or sprite attack.   ...Yeah, it's not much, but to gameplay it's a huge improvement! Feels like I have characters fighting, instead of picture frames fighting.Additionally it's worth pointing out you can see your whole party trailing behind you, the more characters you get, the longer your Snake train gets. Not even Final Fantasy 7, Legend of Dragoon, or Pokemon (or other JRPG's I've played and forgotten the title of) did that. Probably because of hardware limitations... but I digress! a cool feature, I liked it... but very much aesthetic.Everything else though...? Pretty much the same as the first game, except for starting out at level 20 or 30 and with Garic (if that's how you spell his name. Truth be told I will forever read his name as ""Garlic"", and so he's endearing to me, my little cranky old-man-vampire-repellent)Conclusion: Well that's probably more words then anyone actually needs to know weather this is a skip or a buy.  Labyronia RPG 2 goes on sale regularly, you can pick it up at a reduced price. There's not much to the game, I highly recommend playing through some of the first game before jumping into the second game. But as far as RPG's go, you could choose a worse RPG maker game.I recommend this game to anyone who misses playing classic JRPG's, and just needs to fill that hole in his or her heart. Have fun and may Garlic be with you.------Edits and updates------Edit/Update August 15, 2016:Click here to check out my Labyronia RPG (origional game) review ",141,13,3,13,8,0,23
http://steamcommunity.com/profiles/76561198001524903/,120,1,6.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 8, 2016
												If you enjoyed the first game you will like this one most likely.For people complaining about grinding I wonder if they ever played FF Chrono Trigger.			",91,15,0,9,1,0,9
http://steamcommunity.com/id/dimgun/,21,1,16.2 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: March 1, 2016
												similar with Final Fantasy Classic+ great story (from labyronia 1, it's connected)+ low price+ worth to buywaiting for Labyronia RPG 3 :3			",25,14,0,8,0,0,1
http://steamcommunity.com/id/Broskers/,96,1,3.0 hrs on record,"
				13 of 22 people (59%) found this review helpful1 person found this review funny			","
Posted: August 28, 2015
												Arguably better than its predecessor, however I wish there was a way to play in windowed mode.EDIT: F5 or alt-enter allows for windowed mode. Very good game.			",336,78,7,29,28,2,47
http://steamcommunity.com/id/Lunaril/,62,1,2.0 hrs on record,"
				14 of 24 people (58%) found this review helpful3 people found this review funny			","
Posted: September 12, 2015
												Labyronia RPG 2, takes place 10 years after the events of Labyronia RPG. Without giving spoilers, I will say the world is changing, new Labyrinths are appearing all over the face of the world, and a new, more terrifying evil has taken hold of the land from the Tower of Mysteria. Plunged into an eternal winter, and scattered throughout the world, are the heroes of our story, though can the find the strength and courage to find each other and stop the Father of 1000 evils?So far, even early in the story it seems like Labyronia RPG 2 is on par with the original. Visually it is consistent with the first,  Thrust into the story as your village is being attacked, the challenge level appears to be just as high if not a little more so with Labyronia RPG 2. Unlike so many games these days, this seems to be a pretty well done sequel. I recommend if you are going to pick up Labyronia, get the bundle which has both 1 and 2. It is definitely a solid RPG and is just challenging enough to be fun and interesting. Give it a try if you like Retro-styled RPG's.			",479,176,24,74,66,6,86
http://steamcommunity.com/id/TheDudeWhoLikesPotatoes/,11,1,10.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 19
												I wish there was a neutral option. Although it's a good game, Labyronia 2 feels like it has taken several steps back, in comparison with the original. Most of the stuff that I disliked were new features and story direction that the creators were trying out. It's clear that they're attempting to improve the entire structure of their series, and kudos for them, but it just didn't work out.The cons:- Travel is much more linear than it predecessor. (In the first game, you could go to about a dozen different areas from the very beginning. In this game, you're limited to only 1-2 new places to visit at any given point of the story)- Some labyrinths were pretty straightforward.- Certain battle functions aren't coherent and bug out sometimes (Mainly AoE attacks, especially Garic's).- Plot is short. Dialogues are long. Tends to be boring and time consuming unnecessarily (Especially before difficult boss fights that you die through a few times. )- Most ""puzzles"" weren't even puzzles. You just had to move boulders around, light stuff on fire, and that's about it.The pros:+ Challenging from the start.+ You get more party members early on.+ Battles are more strategic. Even random encounters require fighting strategically if you wish to survive.+ Some labyrinths had interesting obstacles to overcome.+ Main characters have some decent writing.			",46,3,0,7,1,1,2
http://steamcommunity.com/profiles/76561198173097647/,4,1,12.8 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: January 22, 2016
												I really enjoyed this game, it is a nice follow-up to Labyronia and the melancholic atmosphere is an interesting twist on the original word. Pros: a nice traditional JRPG experience for fans of the genre, little to no grinding, straightforward progression, continuity of the main storyline, and hardly any in-dungeon timing fiascos (remember the original game's water temple?). Cons: weaker dialogue than the original, occasional grammatical mistakes, a little linear, and not quite as challenging as the original game.Overall, I'm really pleased with this game and I think fans of this genre would like it as well. I hope Labyrinthine keeps developing more games, I look forward to playing the Legend of Mysteria!			",44,19,0,42,1,0,20
http://steamcommunity.com/id/Yakami95/,32,1,10.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 6, 2016
Esta review tambien esta en EspañolIf you liked the first part, You should play this and see the story.As pros, add more magic and enemies, still quite long and have a enjoyable difficultyAs cons, you do not have much game to explore:::::::::::::::Si te gustó la primera parte, deberias jugar esta tambièn,Añade nuevas magias y enemigos, pero no tiene tanta exploracion como la primera parte			",185,95,6,22,24,1,22
http://steamcommunity.com/id/LiterateSenpai/,20,1,18.4 hrs on record,"
				11 of 19 people (58%) found this review helpful4 people found this review funny			","
Posted: September 4, 2015
												BEFORE YOU BUY LABYRONIA 2, I HIGHLY SUGGEST YOU PLAY LABYRONIA 1. This is because L2 is a continuation of the 1st game and it might not make a whole lot of sense to you if you skip the 1st installment. ANYWAY...I was a little skeptical about Labyronia 2 after playing the 1st one, because the 1st one left such a good impression that I was afraid the 2nd installment would leave me disappointed.I was disappointed. WITH MYSELF AND MY LACK OF FAITH IN THE LABYRONIA UNIVERSE. Buy it. Buy this game right now. Buy it for everyone you know and love and care for. This game is extremely addictive and enticing. The story has neatly progressed from the events of Labyronia 1, but it hasn't lost sight of the overall storyline, in fact, from the very beginning you can sense the immediate continuations from its former counterpart, the urgency of the characters to survive, to the point where you must pay careful attention to your surroundings, conversations, HEALTH METERS, and manliness.The game does prove to be more challenging than the first one. You need to be very careful with where and how you spend your money (however, DO NOT BE A MISER, you will need several items to get through the game), you don't need to grind, but you do need to be very tactful in your battles, especially with the bosses that you will face. Additionally, the game has the same ambiance as the first one without being repetitive, boring, or exhausting. You'll keep wondering about several unanswered questions which aren't answered until halfway or towards the end of the game.DO BUY. DO PLAY. WILL NOT DISAPPOINT			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198306848034/,24,1,12.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 23, 2016
												Labyronia 2 RPG is the sequel of Labyronia RPG. (Obviously, Duh!?)Being inlove with Labyronia RPG, I am excited to play the next story but . . .-They changed the graphics but as time passed by, you will adjust to it. Example, the chest are well blend in the environment. (Who doesn't want easy chest?)-The High-pitch sound. (It makes me cringed, mostly at night.)-The battle scene and effects. (Something is not right. Maybe the status effects?)I have to say that Labyronia RPG is way better. Although, the story of Labyronia 2 is same as awesome as Labyronia RPG!			",14,2,0,2,0,0,0
http://steamcommunity.com/id/semajv1/,33,1,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 16
												Simple game mechanics but the atmosphere is very well executed. The game uses pretty basic graphical elements and the visuals are very dark in general. Great soundtrack.			",38,14,1,16,11,0,12
http://steamcommunity.com/id/riniel/,75,1,15.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 4, 2016
												A satisfying sequel. There was humour in some of the dialogue. The mazes were not as complex as the first game. Recommended if you finished the first game.			",66,81,0,26,5,1,5
http://steamcommunity.com/id/Shannara55/,99,1,2.6 hrs on record,"
				10 of 18 people (56%) found this review helpful4 people found this review funny			","
Posted: September 4, 2015
												Lovely small game. Worth the money.			",909,571,25,173,186,10,133
http://steamcommunity.com/profiles/76561198069159152/,53,1,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 29
												This game is set ten years after the first Labyronia. Once more there is a great evil to defeat. This evil has brought legions of ghosts to the land and has frozen it deep in darkness and ice. There are indications that all of that is a result of a ""Great Job Breaking It, Hero!"" from the first game, but... that does happen from time to time in game universes.In this game, you start out at level 20, so... realize how nasty the game will be from that.Also, one of the first companions you meet/gain is the hero from Legend of Mysteria... with all that entails.			",37,82,0,17,13,0,5
http://steamcommunity.com/profiles/76561198011965365/,11,1,15.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 17, 2015
												I have enjoyed the series of labyronia really well. Havent got bored from it at all. Really hope they make a 3rd series. Well worth the price when it goes on sale, TRUST ME! Im really picky when it comes to these RPG maker games but this one took me by suprise again.Pros:Challenging Good Storysteam achievements/trading cardsGood dialogueInteresting PuzzlesDetective gameMany things to exploreCons:grinding			",900,197,17,58,56,3,87
http://steamcommunity.com/profiles/76561198078989272/,40,1,17.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 20, 2015
												A nifty RPGmaker game, an obvious sequel (including story) to its predecessor. The differences here:-""Cues"" are barely there, still reason to search some objects, but not as chronic as the first game I'd say.-You now buy spells for two of your allies.-The elven forest ""Fountain of Fortune"" gives +1 Luck for 50gp, & can be repeated till hit max of 999 Luck.-There's a ""fourth"" ally of the Warrior class you do get, not SPOILER because the game implies it the entire time.-Seemed like there was less to expore in general, given the nature of the story, only need to get one MANDATORY spell.-Dispel all, is a MANDATORY spell for the Final Boss, make sure you have it.I understand this isn't really a complete review, but I wanted to make sure I pointed out some things that people may've found useful. In general, I bought these games on a whim, I'm glad I did, they're short and sweet. They're not as high quality as ""Last Dream"", but a mostly complete experience nonetheless.			",204,36,0,39,6,0,4
http://steamcommunity.com/id/svkcnh/,14,1,20.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 4, 2015
												A great continuation of a great series. The story was great. Improved menu system/battles/skill system rediscovering the frozen landscape all good but the fonts ?? Not gonna lie the font choices were kinda weird (could have selected something more readable, at least for the books) and that beeping noise when you selected something in the menu was irritating to me.But the puzzles were fun, battles also, boss battles have been improved a lot in my opinion. Return of Artemis. If you haven't tried the first one then do so and then get Labyronia 2 all will make so much sense.A hard and challenging game but worth it in the end.			",171,34,5,34,23,2,16
http://steamcommunity.com/profiles/76561198011891156/,52,1,49.4 hrs on record,"
				9 of 16 people (56%) found this review helpful1 person found this review funny			","
Posted: August 29, 2015
												I love Labyronia 2 !!!! (some spoilers)I just finished Labyronia 1 and started playing Labyronia 2.I loved it.Originally I was worried that L1 characters might be overpowering and less challenging, but I love the design of L2 especially the starting scenario which was carefully thought out to present a sense of challenge.What makes L2 fun was:a. 2 starting characters have no healing spells. This makes it necessary to spend money on rations and make money really precious. It also require some planning to drop by a town to stock up ration, else we will just die.b. The starting characters are challenging because they cannot hurt certain monsters and have to flee from them. This both add a sense of urgency and a need to survive in the game. Wonderfully done.c. Several things add to the challenge. Getting lost running in endless circles without the compass, running from monsters in the dark, etc make the game a lot more fun and time critical.d, I also love the fact that there is no choice of difficulty level, otherwise I would have just played the game on EASY and that would have spoilt the sense of challenge in the game.So developers --- very well done for Labyronia 2 and I would love to immerse my entire weekend in the game. I look forward to providing you more feedback when I finished L2. ",167,234,0,194,31,0,51
http://steamcommunity.com/id/heikkito/,4,1,12.9 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 12, 2015
												Disclosure: received review copy. This game is a strong contender for my personal favorite for this year on the indie RPG side. And i did not see this coming at all. Now the first game was good but tough. This game is more optimized where it matters the most: encounters(and how to avoid them), storyline and the fact that there is a bit more guidance in the beginning compared to the first game where you are just left into a big open labyrinth world to fend for yourself. Yes there are still those 'oh you just stumbled across a huge boss monster - now you die - reload' -things but they are more unlikely and there actually are sometimes pretty good warnings. As for the mechanics itself i don't want to spend too much time telling about them - it is quite default rpgmaker stuff with the inventory management and combat. It's the labyrinthine world and pretty well designed locations/events that makes this game shine over the first one. It still doesn't hold your hand much but the little more it does is a big improvement in my books. I find myself enjoying this game quite a lot and the more you play it the more addictive it gets. If you are wondering should you buy this or the first one - and you are not that into hardcore JRPG style game then i'd actually recommend this one to go for first. There are references to things in the past it doesn't seem to spoil anything. You might feel lost on the overall story somewhat but i dont see that as too big of a problem.			",775,311,45,87,97,7,148
http://steamcommunity.com/profiles/76561198161411753/,14,1,14.3 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: October 27, 2015
												It's almost as good as the first game. Definitely harder than the first on some parts. The only thing that bothered me was that the Cue feature is gone, now you just learn spells by leveling, buying them or finding them in chests.			",33,3,0,7,0,0,5
http://steamcommunity.com/id/GalVerlYNN/,19,1,19.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 16, 2016
												good basic RPG 16-bit era style RPG story is good if you didn't play ss1 , you won't be completely lost in this part.nice game in your collection for good price.  Have Fun !			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bouchart/,2,1,11.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 10, 2016
												Generally better than Labyronia 1, although the ending is a bit weak.			",667,179,15,72,57,10,117
http://steamcommunity.com/id/KovahKiin/,46,1,2.8 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: September 11, 2015
												A fitting sequel to the amazing 1st Labyronia, if you owned the first 1, you will Love it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/elbez/,5,1,16.6 hrs on record,"
				1 person found this review helpful			","
Posted: September 17, 2016
												This second installment in the Labyronia series will be much appreciated by fans new and old. Our story continues where the first game left off, as you begin play as Garric, one of the original heroes of the first game. The world has changed into a wintry nightmare filled with demons and undead, and its up to you and your allies to locate Arres in hopes of finding a solution. The graphics are much improved over the first, and the music is a little tighter as well. Gone are the most frustrating aspect of the game, those darned labrynths - they've been pared down to a more reasonable difficulty. There's plenty of puzzles to be found too and there seems to be a lot less of a need to endlessly grind out levels than there was in the first. One of the things that I appreciated the most was how quickly I found a second party member; who ironically, was the father of the hero of the first game. Fans of the first game will recall that you only found the next member of your party quite close to the end of the story, so locating Windir early on was a relief.I would definitely recommend this game to friends interested in the genre, and have done so. It's so cheap that it's practically a steal, and furthermore, your entire party of heroes are all middle-aged or older, something that you hardly ever see in a game. If you want to save the world and give horrible monsters an elderly smackdown, this is the game for you!Pros+Graphics, sound, and puzzles better than the first game+Continuation of an amazing and original storyline+Fantastic use of a somewhat limited game engine+Geriatric smackdown!Cons+Could have used some better editing			",18,5,0,11,3,0,2
