user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/gosedre/,80,1,49.0 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: October 24, 2015
												I had been on the fence for a while now, but the 70% off sale and a friend's recommendation finally swung me to take the plunge.When it comes to racing, I'm an F1 guy through and through, so switching to this title was more than a little disorientating - but this would of course make sense. The AI are competent and the difficulty levels feel spot on. There are the usual driving assist you would expect to find in any racing titles and these can be switched on r off independently.The game runs well, even on relatively low-spec machines.My favourite part of the game thus far is the very well crafted career mode. Create your rider, enter some races as a wild card and work your way not only up teams, but up from lower racing series. This enables a rewarding progression trail to follow and a gentler learning curve which i expect will be invaluable for improving.There is a selection of managers and engineers for you to choose from to support you through your career and theres a limited fictional social media interaction with your fictional fans which ticks the egoist's authenticity box. Contract negotiations, magazines and the email system all feel useful and don't clutter you up with useless information.Another excellent addition is the ability to have sit-down meetings with your race engineer in the pits. Answer his questions about how you find the bike and he'll set up the bike for you based on your feedback - a superb feature for those who just want to race or don't have much understanding of the set-up system.Highly recommended.			",166,8,12,16,11,3,15
http://steamcommunity.com/id/dvir200/,20,1,7.3 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: May 23, 2015
												good game			",68,4,27,1,26,4,5
http://steamcommunity.com/id/Freerider-Dave/,48,1,16.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 25, 2015
												Another title from Milestone which was pretty damn enjoyable. My only gripe with this which seems to be a consistent Milestone problem is the engine sounds are not very good.			",127,29,30,7,28,0,22
http://steamcommunity.com/id/Rapxtor/,78,1,41.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: January 2, 2016
												There isnt much to say about this game since its the only one (developed by Milestone) representing the MotoGP championship, besides the more modern versions (MotoGP 14 & 15), wich by the way i advise you to try after playing the 13, especially the 15 that offer big improvements in term of gameplay and graphics and may downgrade your experience with 13 since the diferences are obvious.This game suits pro or casual players since it have wide open race settings to fufill your needs (more realistic or just for fun), the game physics are good and average learning curve make easy to engage in the game, the graphics are adquate to the release year of the game and good sound to build up the mood.Keep in mind that this is a good game not only for fans but also players that dont follow MotoGP, its entertaining and challenge you to follow the best route to build your career.For the fans, possibility to drive on shoes of old legends and their 2-Stroke bikes without electronics to help you out, outstanding. ",945,156,53,57,48,5,56
http://steamcommunity.com/id/Lythronax/,41,1,101.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 6, 2016
 Short evaluation by Lythronax MotoGP 13 is a kinda old MotoGP game but it's still loads of fun! Playing old titles is kind of nostalgia for me. The graphics are not that good compared to the newer titles but the camera perspective behind the bike is different and more enjoyable, in my opinion. The first person perspective is♥♥♥♥♥♥compared to Ride 2 or MotoGP 14/15/16.  Conclusion: The game is funny and the singleplayer is challenging ONLY when you play with manual shifting, no helping lines and hardest AI. If you own any newer MotoGP and you don't poop money, safe your money. If you don't care about money, go buy it!			",42,3,5,4,6,0,10
http://steamcommunity.com/id/SilenceKeeper/,42,0,222.9 hrs on record,"
				27 of 46 people (59%) found this review helpful			","
Posted: December 25, 2013
												I really can recommend this game only for a big fans of MotoGP and only because there is no other option. For others it's not an option.First of all, it has some critical issues which lasts for months without fixing. You can find occasionally that your career is no longer saving or the game isn't starting. But even without this it's far from perfect. AI is too easy to beat (on some tracks even extremely easy) on the higest difficlty level (with semi-pro physics), graphics was great seven years ago, it's almost always rainig, AI has cheat lap times in qualifying and a boy, who beats everyone in Moto3 and Moto2, winning almost every race, is only welcome in CRT teams (which makes your career looks pretty strange).But if you're ok with that, go and buy it right now! In fact, you don't really have a lot of choice in moto games, do you?			",96,37,21,11,25,0,9
http://steamcommunity.com/id/just4funkid5/,30,1,15.2 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: December 30, 2015
												+Good Graphics+Pro AI, they always beat me on a straight track, but he lose if they're on the bend (Epic)+Good Fans Comment-Still have tiny bugsThis game is worth to buy9/10			",54,7,3,2,6,0,4
http://steamcommunity.com/profiles/76561198020828304/,23,1,10.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 7, 2015
												If you are a fan of third person racing games then get yourself something arcadish. But if you are a fan of the first person or even as in shift 2 a helmet view then this motogp 2013 offers a truely fun twist on the sport. The in helmet view is the only way to play this title. I have found myself leaning in my chair all the time as if my body would have a effect on the bike. Truly imersive and well done. The grafics had made a slight improvment in motogp 2014 but not enough to make it worth twice the pprice. If you want a different take on a race and get a awsome sence of speed when you hit a apex just right, then grab this tilte.  I			",355,57,37,27,13,4,25
http://steamcommunity.com/profiles/76561198179898978/,9,1,6.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 29, 2016
												MotoGP 13 is, as for me, the last MotoGP that can be played through years. Bikes behaviour are the coolest (Being very strict but fun at the same time) And it really gets into the GP's private world without all those unnecessary options on MotoGP 14 or so...Great experience, Loved the 2012 champions mode and, if you're new at this, you'll find you'll need to improve your skills day by day. This is not another ""bikes"" game where you just drive and... not much more.I am totally in love with this game.			",27,19,3,7,2,0,4
http://steamcommunity.com/profiles/76561198063430741/,23,1,89.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 16, 2014
												First time I've bought a MotoGP game and I've been impressed. The graphics are fairly good and I enjoy having unlimited seasons in career compared to the F1 series. One problem I've had is with AI riders driving into the back of me as I brake/go in for a corner. I know this is because they can brake later/ know the corner better than me as I'm still learning but surely they should be aware enough to avoid me. It's happened many times during a race and costs me a replay that when you like playing 100% race distance are important. Still, I've really enjoyed playing so far and will probably continue to buy MotoGP games			",57,16,1,6,7,1,18
http://steamcommunity.com/id/Dibzahab/,14,1,22.6 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: April 3, 2014
												This game is OK.  It is borderline arcade-oriented, versus a hardcore simulation - which is absolutely OK with me.  In fact, I wish it were even more so.  No amount of physics modeling is going to make the experience of a racing game truly comparable to real life, so I believe it is much better to focus on fun and presentation.  In terms of presentation, the game is already quite attractive.  The pavement looks just right, the environments look close enough to the real tracks that I can't find faults, and the game has absolutely no pop-in artifacts.  What it really needs, though, is some quality voice-over and overlay work.  The most spectacular thing about modern NBA and NFL games, for me, is that the casters and screen overlays make gameplay look like televised events.  Upgrading this game to do the same would probably elevate it to greatness.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/javanesse/,11,1,21.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2016
												awesome graphics, awesome physics			",148,42,10,19,22,2,11
http://steamcommunity.com/id/KevnSevn/,4,1,400.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 3, 2016
												Bought this game a while ago.Put 300+ hours into it.Better than RIDE or GP14/15Turn all the rider aids off and set to max difficulty.			",132,7,8,6,5,0,3
http://steamcommunity.com/id/no1spank/,26,1,52.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 10, 2016
												This is the first Moto GP game I've bought for a while, I've had most of the early games 07 being my favourite with Moto GP 4 on PS2 my second favourite.The newest one I had previously was Moto GP 10 on the 360 which was way too arcady and required less skill to play properly than previous games so I lost interest in the series.As this game was on offer for £2.24 I thought I would give it a go.  Straight away I set everything to realistic and difficulty on max removing racing lines etc.  I started a Moto 3 career as myself and with the difficulty being so high the rewind button is a definate help as you won't get back in touch with riders once you fall off.  Limiting it to 6 rewinds in fair, I usually do 25% race distance so have the option of one per lap.So far 10 ten races into my first season I've had a 5th place best finish, nobody lets you win which I like.   Setting the bike up takes a bit of thought, the technical adviser will undo good settings if you use him too much so best to sort it yourself and save the data as it will get altered when you come to the next session sometimes.I like the way you can switch teams mid season and set targets of certain riders to beat so even if you are not battling for the win it's worth playing.  You can also adjust traction control setting while riding which is handy as conditions sometimes change during the race.The only criticism I have is that on the highest difficulty it is almost impossible to qualify much higher than last place despite overtaking people through most of the qualifying sessions.  Also I can carve my way close to the top ten within a lap and have been holding 4th postion for 5 laps of a race so I definately have the pace.   That said I've not played a racing game for 2 years so am re learning the tracks as I go so maybe my qualifying will improve next season and I'm just picking the best lines from following in the races.I highly recommend this game for it's playability and realism (I have raced a motorcycle in real life).  To give you an idea I have listed how I rate the Moto GP games I've played in order of how good they were.Moto Gp 13 - PCMoto Gp 07 - PC & Xbox 360Moto GP 4 - PS2Moto GP 06 - Xbox 360Moto GP 3 - PS2Moto GP - XboxMoto GP 10 - Xbox 360 ( don't bother)			",0,0,1,3,1,0,5
http://steamcommunity.com/id/simbomo/,26,0,4.8 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: December 18, 2014
												Compared to MotoGP 06 on the xbox 360, this game is terrible. Seven years on and the MotoGP licensed games have not seen any improvement.Poor gameplay, poor graphics, poor soundAvoid....			",147,52,11,16,24,4,46
http://steamcommunity.com/id/LadyEm/,19,1,4.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 19, 2016
												Overall a good game for the price.. Can only find one bad point, which is when the rider leans from one position to the other, it's really slow and very annoying especially when you have to take tight corners			",0,0,0,0,0,0,0
http://steamcommunity.com/id/combathero/,4,1,21.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 7, 2016
												Game in progress. I would still recommend this game despite of having issues because of console port.Pros:* Career mode start being as Moto3 rider and witness to climb up to MotoGP* A lot of options for the race for both casual and pro gamingCons:* Career mode has a lot of rainy race than clear/cloudy race in my opinion it doesn't happen in real life* Performance hit using FSAA Anti-aliasing, better to avoid using it* Performance cap at 30 FPS when VSync is on, unable to override it using NVidia control panel.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/adentist/,18,1,16.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 8, 2016
												As a complete newcomer to MotoGP as a sport and a game I was very surprised at how fun it is. The riding aids help a lot at the beginning and can be disabled step by step as you become more comfortable with the controls. Riding in general feels great, there is a special thrill to be had from riding at the very limit of your bike's abilites and shaving fractions of seconds off lap times. Other than trainings and qualifyings, the races pose a different challenge as you don't just battle with the track, but with other riders too. On most difficulty settings you can just ride off and win by a landslide, but on the higher difficulties the opponents can become quite hard to beat and the occasional duels that can last multiple laps are some of the high points of this game. Also it's worth noting that the opponent AI is surprisingly solid as they're reasonably good at avoiding crashes and giving eachother (and the player) space where needed. The graphics hold up pretty well, the tracks have their own distinct looks and there are some nice little details here and there. Some parts of the game lack a little depth, like the commentary at the end of sessions that repeats itself a lot or the rather repetitive and unimportant social feeds, but no part of this game is actually broken or dysfunctional and the underdeveloped parts are limited in a kind of charming way instead of being annoying.This gets an easy recommendation from me if you like no-frills bike racing or racing in general.			",98,8,2,11,9,0,15
http://steamcommunity.com/id/dadz/,19,1,5.9 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: July 1, 2013
												As far as it goes i think this game is all the more recomandable if you're a fan of motogp or simply motorcycles in general. Overall riding feels realistic and compelling. It is true that only a small amounts of the technical aspects of the game alone would possibly make you fall for it .. there are indeed numerous glitches and the textures and polygons seem somehow dated (graphic engine of WRC3 supposedly .. takes us back quite a few years that is .. ) the sound of engines is ok with the music generally being a lame worthless ♥♥♥♥♥ (for all i care it could get even worse since it doesn't seriously damage the game experience in itself .. you can always mute it but hell i thought it was maybe something I had to mention anyways) YET the difficulty is challenging to say the least and the pro rider settings will require a bunch of hours of practicing before you can even start hoping to take the lead in any of the major events but what a thrill once you're starting to feel like you're part of the race for broke!! One more interesting thing : everything is official licence here : real motogp tracks of course but real star riders, real  equipment, real bikes .. IT IS THE REAL DEAL .. hopefuly we'll get patches, fixes and updates soon enough because if the looks are barely alright (i recall NFS Shift 2 : Unleashed had better looks overall .. and it's no less than two years older a game in comparison!!) one can feel there's been some dedication and clever work in the making of this game.			",65,4,4,15,1,2,12
http://steamcommunity.com/id/maccaz/,3,0,45.3 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: January 12, 2014
												Do I think this is a good game? In some respects, yes. The bikes are fairly hard to handle as you move up the classes (as it should be) and the tracks are actually kinda fun. However, they need to put the difficultly up to a point where you're doing well to be midfield on a midfeild bike. The AI drops around 1.5-2 seconds in race trim, while yourself can keep the same laptimes. Takes away from a lot of good battles. Frustratingly, in the wet, the game is horrible. No realism, too much grip (even on pro mode) and not enough sliding. Ruins all the positive points.			",0,0,2,0,4,0,1
http://steamcommunity.com/profiles/76561198005755324/,12,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 26, 2016
												As of 2016-06-26 the game has been patched really well; it looks great and plays great, even on my Medium PC.I've already played through the game on console but re-bought it for my PC during a sale. The game is exactly the same except that it looks better on PC as I can crank up the settings, and it seems to have been patched better as well.The bike physics is not as sim-like as in Milestone's own SBK games, it doesn't demand the same technical mastery. However the physics is still challenging enough to be enjoyable, especially if you decrease the TCS.There's a tonne of content in this game, even without the DLCs. The replay value is extremely high considering just how many manufacturers and models there are, where every single bike model handles differently from the others. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/andyspeed98/,44,1,13.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 15
												I'm disappointedI bought this game for playing with a friend who can't afford a new gen pc, so these are the kind of games that he can run, tried to join multiplayer, based on raknet, where i can succesfully sign in, i can see his room in mp mode but can't join; both of us have done the port forwarding as the devs said in an announcement but didn't work.In the store page the multiplayer option is tagged, they should remove itEDIT: i saw some Steam reviews and it seems that mp never worked properly.Anyway, the game has nice graphics for the 2013, i like the gameplay and the career mode, you can change some options to make the game more arcade or simulation oriented, if you want to play SP you should buy it.I gave it a negative review because of the online, but playing i realised that it deserves a positive one.Vote 7/10			",91,12,23,1,12,0,6
http://steamcommunity.com/id/hunghung7514/,6,1,37.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 30, 2016
												For me this is the best MotoGP game ever along with MotoGP 2 and MotoGP 08, the game make me feel like i'm controlling the bike not just turn left and right. Of course you should play with physic Pro and Hard+  AI.			",170,21,9,19,17,0,21
http://steamcommunity.com/id/reksowaskito/,9,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 3, 2016
												Best moto race game at its time,  still got the fun palyin it now,,			",10,0,2,2,0,1,0
http://steamcommunity.com/id/Alzeolzo/,10,1,2.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 12
												Play this game if you want know how to cornering like a pro.			",23,4,3,4,0,0,1
http://steamcommunity.com/id/Partenope/,8,1,17.0 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 23, 2013
												beautiful and challenging			",80,10,1,9,7,0,26
http://steamcommunity.com/profiles/76561198354670026/,27,1,39.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 2
												i've said it already in my last post an ill say it again MotoGP,awesome game.... i've been a biker all my life but i never did any racing with it but playing this game i wish i had ...love the game ..if your into fast bikes an speed is in your blood then come get some of this badazz game ..i got MotoGP15 an i will be buying all of their bike edtions .... Pros; try it u wont be sorry u bought it..         i use this on my pc,specs are; i7-3770k-16gb-960gtx cardCons; NOTHING			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198069049840/,6,1,5.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: May 10, 2014
												graphics wise its not 100%maybe 80%other than that its a great game. its my first motorbike racing sim so i cant comment on what the older ones where like compaired to this.after riding 18 races in career mode i can see a few glitches.1. AI riders 'float' above the shadows they make, not by far but visible to your eye. 2. sounds are tinny, even on 850w surround sound system.			",50,2,8,3,9,0,4
http://steamcommunity.com/id/kazereal/,11,1,1.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 11, 2014
												Decent bike-racing game for PC.There aren't many to choose from but this does the job.It's not brilliant (graphics aren't that good, sounds are rather bland) but it does have bike handling considerable well handled.Remove the assistances to get proper ""feel"" for the bike, otherwise you can't really drive the way you should: handling is awkward and off-balance when assists are enabled.If you are into motorbikes you might like this as well. It's not epic but suitable for people into racing and motorsports. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990525104/,6,0,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 9, 2016
												Won't load at all; i should have read the forums before buying.  WIndows 10 64 bit isn't supported? I can't tell...all forum recommended fixes don't work....reinstalling C++ no good; my version is newer. Copied .dll to game folder and still no change.  I'll change this review if I ever get it to work...			",36,3,11,6,21,0,11
