user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ownosourus/,10,1,14.6 hrs on record,"
				19 of 23 people (83%) found this review helpful3 people found this review funny			","
Posted: January 23, 2015
												The racing genre has retained its popularity after many years, but nowadays most titles offer the regular recipe of driving from a realistic perspective, using behind the car, cockpit, or ""first-person"" views. Even so, there are still those who prefer isometric experiences that hark back to the early days of the games industry.BlazeRush is an example of such a modernized experience, as developer Targem Games wants to offer an isometric racing game that's fun, fast, and balanced with a wide array of abilities and bonuses, not to mention varied vehicles with advantages and disadvantages.Even if most racing games nowadays abandon any semblance of a story, BlazeRush still has a single-player campaign that offers a bit of background on the game's universe, its characters, and more. It doesn't take itself seriously, thankfully, and just uses a bit of reasoning to promote a more eco-friendly message, not to mention one against evil corporations.Of course, one of the most important things in BlazeRush is the gameplay. The action takes place on different circuits across multiple environments. You race against a different number of opponents each time and the goal is to ensure you score trophies, which then unlock new stages and events.The actual racing mechanics feel pretty good, but it's important to note that you can only control your vehicle with the analog stick on the controller or the keyboard keys. There's no acceleration or braking, so it might take some time to get used to BlazeRush.Things get a bit more complex as you progress through the campaign, as the circuits are filled with portions that don't have any guard rails, not to mention tight corners and ramps that, when taken with extra speed, can propel you outside the track's bounds.Besides the intense racing experience, the game also features different weapons and speed bonuses that drop onto the circuit from above in a chaotic manner. The weapons range from a minigun to a sawblade launcher, a guided missile, a goo ball that can slow your ride, and much more.The game also drops behind the leader crates with speed bonuses. These range from a lengthy but moderate speed increase to rocket tubes that provide short but powerful boosts, fans that work when you don't make sudden turns, and other such things.In terms of race types, there are quite a few interesting ones. Of course, as always, there are lap-based events where crossing the finish line first is the only thing that matters. There are also King of the Hill-type races where you need to stay in front of the pack for a total of 50 seconds. The most hectic, however, is the Death Race type, in which a giant steamroller barrels down the track towards the competing cars.Many crazy trophies are awarded at the end of the race for all sorts of feats you manage during the actual event. From seizing or losing victory in the final meters to unleashing crazy weapons and perfect boosts, they are rewarded with hilarious mentions.Vehicle variety is pretty solid, with each car/ship boasting three core stats, in the form of mass, acceleration, and handling.While BlazeRush manages to deliver a solid racing experience, it does get a bit frustrating when you're stuck in the back of the pack, as the game teleports you in order to keep up with others. This can get confusing quite fast. It also doesn't do that good of a job when it comes to highlighting your own vehicle. If the cars are grouped up and the same model is used by an AI, you can easily lose sight of your ride.BlazeRush looks decent but it's clear that Targem emphasizes framerate over pretty graphics. The game maintains a really fast framerate at all times, no matter how hectic the action might get. The cars and the tracks also look pretty good but the surrounding environments aren't that impressive.The soundtrack is instrumental only and features quite a bit of dubstep, house, or techno tracks. It matches the action on the screen quite well, so you'll certainly enjoy it.BlazeRush is a really fun isometric arcade racing experience that manages to deliver explosive action, imaginative weapons, and balanced speed boosts to create an addictive flow			",2249,864,87,235,309,22,348
http://steamcommunity.com/id/LioNKoLLA/,231,1,16.4 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: October 20, 2015
												best local coop racing game that you can play with your friends nearby!  ( Couch coop)  only if this had workshop tools to add new maps..			",2556,944,92,237,343,34,334
http://steamcommunity.com/id/qqkn/,20,1,6.8 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: December 18, 2014
												This game is like a mixture of Rock 'n' Roll Racing for SNES and Mario Kart. I haven't had this fun in a game for a long time. Very addictive! A must buy for anyone who enjoyed Rock 'n' Roll Racing!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rockstarcro/,112,1,13.0 hrs on record,"
				15 of 17 people (88%) found this review helpful3 people found this review funny			","
Posted: June 26, 2015
												Local co-op, check. Local co-op + can play online, check. Immersive and exciting game, check. Blaze rush is an action racing thriller designed to test your Mario Kart capabilities from an angled top down view. For something so simple, the game is ensured to keep you coming back to play again and again. BlazeRush is a violent racing game with extremely simplistic racing controls. There is no specific button to break as acceleration is achieved by moving the left joystick in the direction you'd like to go. There is an arrow drawn to indicate which way you are pointing the joystick. Three main attributes are given to the vehicles which are mass, acceleration, and handle-ability. The three are self explanatory but depending on how you like to play (dangerous vs pre-cautious) will determine which vehicle you choose. Each vehicle is made with a different purpose.  Some are tank like and slow, but are heavy and hard to knock around. Some are hover vehicles and are quite fast, but fly easily when they get hit. The hover vehicles feel like the dominant ones to me but I have noticed online four wheelers are the go to choice. Once you choose a vehicle, it's time to choose a race type. In King of the Hill, the winning player simply has to hold the lead. Deathmatch requires you to be first again however there is a giant steam rolling chasing behind you. Fail to keep up or stay ahead and you'll soon be squashed. This game mode is the best one in my opinion as it's last person standing. The last game mode is racing, where obviously the goal is to come first at the end of doing a set amount of laps. Players are able to choose game type and map when starting a game and after completing a game. This sort of UI keeps everything running smooth jumping from event to event. Playing local co-op mixed in with a few people from online adds another dimension to the game AI's couldn't do. It is extremely funny to come across different play styles of gamers that race online. None the less though, I've seen the AI's take some crazy risks that I would consider absurd. Usually, they play it safe by toeing the line but I've caught a few AI's trying to jump ramps and even over turns to beat me. There aren't numerous power ups like Mario Kart but the essential ones feel there. There are two main power up types, nitro based and weapon based. Nitro based are different as some will provide quick acceleration for a short period of time while some are gradual acceleration over a longer period of time. Weapons come in the form of bioacid that slows the player down, a Star Wars looking plate dish push force, machine gun that fires numerous times, a homing missile that slowly closes in on the target in front of you, and a saw blade that spins vehicles out of control. Power up drops are consistent throughout events. Graphics and design are completely suitable to the atmosphere and game play surrounding BlazeRush. The tires bounce appropriately and the collisions feel excellent. Only complaint is when turning into someone at the start, it doesn't feel as though you can steer them off course by pushing them. It does work when the game picks up and the speeds are different but can feel awkward when first starting a race. Explosions are well done and re spawn graphics and times are excellent. There is even a horn that sounds in deathmatch when the steam roller begins it's speed tirade. Sounds are graphics deliver exactly what they are meant to bring, excitement and suspense when spinning out of control.I would highly recommend this game on everyone's library, for a good sale price of course :). For the full price I bought four copies of the games, so may not be a bad idea to wait. The fact that you can play local co-op and play online simply shows these guys care. Even if you don't have a buddy to play with, the single player campaign will satisfy your one player needs before jumping online to cause some havoc. Everything seems like it was done right here and done with proper attention and care. For future development perhaps add more weapons and game modes? Maybe even add something that disrupts the terrain? There are some cool maps that were designed, would be nice to maybe integrate them with the attacks. Indie Rating : 8.8/10RATING : 7.65/10 Gameplay B Story / Campaign B Visuals / User Interface B Sounds / Music B Replay-ability B+ Overall  B ScreenShots  Different game modes and screen before playing the next race. Player two even gets a vote Character selection screen with the three attributes displayed in 2 player mode Local co-op with someone about to go the wrong way They made it extremely easy to add more players to the game (up to four). The player with a blue circle around them is being transported closer to the group as he is too far back and the other guy who has fire coming out of his engine, well he got blown up while the other guy is speeding away with nitro What career mode looks like 6 player online madness  There were 3 in my party and 3 others already playing a game in which we jumped in  Small obstructions or gaps will appear in some levels  Seriously fix the track Video :  Blaze Rush Highlights Review ",195,9,17,10,23,2,18
http://steamcommunity.com/id/bonder/,10,1,12.1 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: February 15, 2015
												I have a lot of these ""mini racers"" or ""top down racers"" now, both combat (Burning Cars, Death Rally) and non-combat (Bang Bang Racing, MiniMotor EVO, Little Racers Street, Real World Racing), and while I have only gotten into a few of them, I think I have seen enough of Blazerush to say that it's the best one on Steam. The controls feel spot-on from the moment you begin, and they even feel pretty good with the keyboard. Works well with Xbox360 controller, does not work with directinput gamepad. Acceleration with the 360 controller is ""push in the direction to move"" instead of say a throttle trigger or button, which felt odd at first, but I quickly grew to like it. There are a lot of cars to choose from, all with a cool sort of Micromachines-meets-MadMax type of style. They have only 3 attributes each (acceleration, mass, and handling) but some feel different based on their wheel config (two or 4 wheels, tracked, hover, etc). There seems to be plenty of tracks to unlock, with quite a few different themes, but maybe too many of them have the same ""wasteland"" feel to them.  I know it's supposed to be that way, but it actually makes some of the tracks too similar. Amazon and the snow ones are nice standouts. The main drawback to the game as I have seen (only a few hours played so far) is the lack of upgrades & customization for the vehicles - there are none. No skins, no engine or weapon upgrades to buy, no garage to manage, the only thing to do in this game is pick a car and race. Not a big deal but it is a bit one-dimensional. The game could definitely use more weapons as well,  so far have autogun, saw, missle, slime, & sonic; perhaps I haven't unlocked them all yet, but I havent seen any others in any screenshots. In quite a few ways this game reminded me of Cel Damage, with the wild comebacks and last-second heroics, or knowing you were blasted off the track to oblivion but getting in that last perfectly-aimed kill as you fall down a cliff. It could have taken another page from Cel Damage by including more weapons, and my number one request would be a mode where you choose exactly which powerups are available in a given skirmish race. In other words, maybe you feel like all rocket boosters and buzz saws, so you could make it so only those populate in that race. The game runs at like 300 frames per second, which ran too hot for my gpu, but it has it's own FPS limiter in the options*, so I won't have to remember to change my fps limit manually on my gpu every time I play. Nice! *for some reason when I limit the game to 120 fps, it runs at 111 fps. When I had used my gpu's limiter, I ran at 90 fps and it ran 90, idk why the in-game limiter runs different but it doesnt matter much). The one time I went to play multiplayer, it was a lot of fun but only one round was going on, with about 6-8 people playing. It was a little bit laggy but very fun. All in all, I really enjoy this game, and the mix of challenge vs casual fun seems about right. A good choice if you are looking for a top down mini racer, even without a sale price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197975488835/,10,0,0.6 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: November 9, 2016
												The game is fun but the dev company's attitude regarding VR is simply ridiculous! I bought the game after March 28 and recently got the Rift, just to figure out that the steam version ""doesn't support"" VR! IMO, this is a scam to make people spend another 10 euro on the game. I emailed Targem asking for a solution and they basically said ""rebuy the game from Oculus Store if you want to play it in VR"". I hope Targem changes its business model regarding VR titles.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198016870096/,51,1,1.0 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: November 30, 2014
												Love this game! I used to play Rock'N Roll Racing and Radical Psycho Machines back on the SNES. This is the same style game and it is still a blast to play.Gameplay: I use an 360 controller. You can pick up and play right away. Controls are easy and response is great. After that you just race and blast the other drivers. There are different game modes, so far I love the race with the giant spiked roller that crushes you if you fall behind.Graphics: nothing crazy realistic but it is not a realistic kind of game. They look just fine and work well for this arcade style game.Music: I'm a bit biased here as I loved Rock'N Roll Racing back in the day and part of that was the great tunes. I don't really notice the music in this game. I will generally mute it and run a play list of classic songs that sound good on the road.Multiplayer: There is online play but not many games available. I think this game thrives on local play. You get the same kind of feel as playing mario kart or mario party mini games, very competative but fun.All in all, if you like fun race games I recommend this one. Two thumbs up!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/desolater_iv/,33,1,2.4 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: January 20, 2015
												This is a hidden gem.


YouTube™ Video: Spin The Wheel || BlazeRush 

			Views: 32		

			#blazerush http://store.steampowered.com/app/302710 🌟-Join my Steam Group: http://steamcommunity.com/groups/GamingTaylor ⭐️Twitter: https://twitter.com/DESOLATER_IV		

A fantastic arcade top-down action racer with great music, great visuals and tons of variety to keep you entertained for hours. I'd also assume this would be great to play with friends.♥			",2904,1026,99,265,347,21,392
http://steamcommunity.com/profiles/76561198043257973/,21,1,17.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: October 30, 2014
												I give this game a 9/10.This is a classic top down multiplayer kart racing game. Quite possibly, this game is the best of it's kind in the genre.You can play up to 8 players or bots and there's 16 different vehicles to choose from, each with their unique abilities and stats. There is also a Career Mode where you play the different game modes against bots in different difficulties to earn medals, awards and you can even unlock new vehicles.Pros:There's multiple fun gamemodes such as Death Match, Normal Lap Race and King of The Hill. There's also a good amount of modifiers like Power Ups and Speed Boosts which are a ton of fun too.Now, the time I've spent playing this game so far is the most fun I've ever had with a multiplayer arcade game since my early childhood! It's chaotic, fast and action-packed gameplay keeps you hooked, especially if you play with your friends. When playing with my friends we find ourselves continously gagging with laughter during every match we played. The amount of hilarious wipeouts and tricks you can pull off is awesome and the biggest selling point of the game for me.Cons:I don't think there are any cons at all to be honest. None that I have found.I strongly recommend this game for you gamers that are looking for a really fun experience with freinds. And if you're a fan of top down kart racing games, this is a must buy! I really hope they expand this game into something bigger than it already is and add more content!			",279,40,7,21,13,3,23
http://steamcommunity.com/id/diamondage/,8,0,2.0 hrs on record,"
				19 of 27 people (70%) found this review helpful1 person found this review funny			","
Posted: February 5, 2015
												It's not a *bad* game. The graphics are nice and, once I got used to the odd scheme, the controls work well. But it never felt exciting to race. There's no sensation of speed, and the catch up mechanic to keep everyone in the race creates a disincentive to put in any real effort until the last section of the final lap. Possibly fun if you have IRL friends to play with, but even then it'd likely only be entertaining in very short bursts.			",1603,732,61,207,160,18,229
http://steamcommunity.com/id/rifted/,30,1,22.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 23, 2014
												A must purchase for DK2 owners. Cool fun  retro game even without VR, but with VR this is killer.			",146,28,9,8,36,3,16
http://steamcommunity.com/id/h0dg3r/,31,1,25.4 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: July 29, 2015
												As an old player of Rock and Roll racing, I find the same heat and fun I had with Rock and roll racing on Nintendo. Hyper fun, fast paced, challenging and graphic are more than great :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972798976/,27,0,0.2 hrs on record,"
				18 of 27 people (67%) found this review helpful			","
Posted: June 26, 2016
												no VR on steam? this is bad....			",52,22,2,3,19,2,2
http://steamcommunity.com/id/goodgreenganja/,11,1,3.9 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: December 21, 2014
												By far one of the best and surprisingly comfortable DK2 games out there. Well worth the price. I'm absolutely hooked.			",218,68,7,12,14,4,25
http://steamcommunity.com/profiles/76561197982524308/,5,1,5.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: November 1, 2014
												Incredibly fun and addictive, but experience is much better when played with gamepads.I'm feeling really nostalgic while playing it.One more thing: it's even more fun when played with friends sitting right there close to you, not online.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AceTheSpaceCase/,42,0,0.2 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: February 9
												VR users beware, the devs have abandoned the Steam version of this game and even thought there are otions for VR in the menue they are intentinaly disabled in an attempt to get you tu buy it on the oculus store.Another greedy dev charging you a VR tax.			",537,119,33,63,39,7,64
http://steamcommunity.com/profiles/76561198001785659/,17,1,7.3 hrs on record,"
				19 of 28 people (68%) found this review helpful			","
Posted: October 28, 2014
												Gameplay and controls feel very casual however the strength of the game comes from playing with a group of friends. I've played with 3 others and have enjoyed the hell out of it so far. Worth looking out for if you think it's within your price range			",257,26,4,34,13,4,36
http://steamcommunity.com/id/thatinkjar/,55,1,10.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: January 3, 2015
												I don't think I've ever taken the time to ""review"" a game before, but that's the least this game deserves. I bought it to try out on my Oculus Rift DK2 and it instantly became my favourite experience to date.The graphics are perfect for VR and the current resolution limitations of the DK2. The car models and tracks are detailed and nicely stylised, while the explosions and smoke effects are just stunning. I feel very immersed in VR and it worked perfectly first time and without any tinkering.The controls, physics and handling have clearly been refined a lot during development as they are spot on. The music is OK, but could do with a bit more variety. The tracks are fine but I would like to see some more creative designs and / or a level editor in the future.Multiplayer is great but there doesn't seem to be too many people playing online at the moment. I've only managed to play online twice (probably 20 odd races in total) but everything was smooth and incredibly addictive.I would recommend this game to everyone with a DK2 as it is a fantastic experience in VR and the developer deserves a lot of praise and support for their efforts!			",38,7,2,0,11,0,5
http://steamcommunity.com/id/TRU_ThePlayMaker/,60,1,7.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: May 7, 2016
IntroductionBlazeRush is a third-person perspective, arcade racer that combines simple controls with brilliant physics resulting in one hell of a good time. This is the type of game that you may look at and ignore, or you obtain it somehow and let it sit in your library. Well let me just say that BlazeRush is worth your time and money, here's why.GameplayBlazeRush is a primarily single-stick controlled game with power-ups. Think of Mario Kart but at a fixed camera angle and without any real complex driving mechanics whatsoever. Simply point the controller stick in the direction you wish to go, and your vehicle will go in that direction (also indicated by an arrow at the front of the vehicle). I'll say it now that this game requires a controller for precision; I would not recommend using KB+M for it. Now, you may not be into that sort of thing, that's fine. However, neither am I, yet this game managed to actually capture my attention on multiple occasions. Power-upsThanks to power-ups, it turns a pretty standard game into one hell of an explosive, speed-fest. From rocket boosts, to actual (semi) heat-seeking rockets, racing and combat collide in a desperate struggle for first-place. Just as power-ups make Mario Kart highly entertaining, power-ups are absolutely amazing in BlazeRush. The system for obtaining them is also a bit unique. Items simply fall from the sky at random, and people can drive into them to collect them. They fall a lot more frequently for the people further behind the leaders but leaders can continue to collect items that they may need in the future to maintain that lead.Catch-upNow due to the fixed camera angle, obviously some cars may fall too far behind and then no longer be visible. As a result, there is an automatic catch-up system in the game. Fall too far behind and the game will automatically move you close enough to the rest of the racers without giving you any advantages. The system here feels fluid and balanced and never takes away from the flow of the game. VehiclesEach type of vehicle has their own strengths and weaknesses. Tank-type vehicles will do excellently on cornering, but drifting is horrible on them, and their top speed is pretty limited. Racing-type vehicles are great at speed in all aspects, and can drift, but their handling is pretty weak and can easily be pushed out of the stage with various weapons. Flying-type vehicles are a bit balanced in most aspects but don't expect them to shine in any particular aspect.CampaignThe campaign is one of the best ways to actually get into this game. Levels progress in difficulty slowly, introducing you to different environments, weapons, vehicles and power-ups. The AI provides a healthy challenge while not being too over-the-top or rage inducing.VisualsThe graphics of BlazeRush are well designed and attractive, combining a semi-cartoony look with over-the-top explosions for an insanely fun experience. AudioVehicle sounds, weapons, power-ups and other elements of the game sound very good and really give the right effect at the right time. The soundtrack is fairly well varied and entertaining. For an arcade game such as this, it felt right at home.Summary & ConclusionI didn't expect much from BlazeRush but after playing it on so many occasions I have to admit it is quite fun and addicting. It's even more so playing with other people, but the campaign is highly challenging and worth playing too. I'm quite impressed that this game has captivated my interest this much and I would highly recommend it to anyone who likes arcade racers in general.8/10 - Friendships will be destroyed this dayIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!			",391,84,26,36,18,4,41
http://steamcommunity.com/id/skallax/,14,1,13.9 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: October 30, 2014
												This is the most insanely, incredibly, awesomely arcade racing game of all history. It's not only a game inspired by Rock and Roll Racing but rather an entire redesign/redefinition/reimagination of the whole genre. If you like racing games and never played R'n'RR worry no more: this game is a living legacy of his predescessor; if you did, don't even continue reading my review, stop it right now and go get it!!!			",73,18,6,43,6,1,55
http://steamcommunity.com/id/lastburning/,17,0,6.7 hrs on record,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			","
Posted: May 24, 2015
												BlazeRush is not really a bad game. The game looks nice, runs smoothly and I enjoyed it for a little while. But in the end, the game was very disappointing to me.The feel of the driving is pretty bad imo. There's no sense of speed or momentum. You just simply point the analog stick in the direction you want to go (there are no separate buttons for accelerating and braking). Also, the horrible catch up mechanic ruins the competitiveness of the game. There's no point in trying to lead the race until the last section of the final lap. Why do we even race multiple laps if only the last one matters?! Mashed is still by far my favorite local multi-player racing game.			",170,55,3,14,10,3,20
http://steamcommunity.com/id/gygabits66/,33,1,42.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 18, 2014
												BlazeRush is a fast paced, chaotic. and rediculously fun racer. You can either play offline with bots or even splitscreen with up to four friends. Or play online multiplayer with 8 others around the world! This game brings back the true arcade racing experience but still feels very unique. This reminds me a lot of Rock n' Roll Racing. Where you and 3 other racers battle it out to achieve victory. There's 3 gamemodes on BlazeRush; Race, which you go around the track and fight your way to first place. King of The Hill, where the winner is the person who's stayed in first place the longest (50 seconds). And last but not least, Death Race, where you and others fight to be the last alive, while a giant combiner is behind the track destroying anyone who is in last place. The game runs very smooth. My PC specs are not relatively made for gaming, but I get no frame loss. Even when there's 8 people shooting each other with rockets in a chaotic manner. One of the cons I found is the lack of people actually playing the game online. Which is a total let down because this game will never get old when it comes to playing with friends and sharing some laughs. I just can't seem to find anyone online. I hope more people buy this game. For such a cheap price of $10. This game is definitely worth it!			",55,4,5,3,1,0,0
