user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/therealscrappydoo/,41,1,4.8 hrs on record,"
				122 of 194 people (63%) found this review helpful56 people found this review funny			","
Posted: September 23, 2014
												like skyrim with rocks			",140,17,2,17,26,3,10
http://steamcommunity.com/id/breadallelogram/,32,1,10.4 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: February 9, 2014
												Awesome. You play the boulder of Sisyphus, battling other mythological and historical figures. Roll down a hill and break stuff while placing obstacles to try to stop your opponent from doing the same. I would play a sequel.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/the_pod/,172,1,3.4 hrs on record,"
				45 of 52 people (87%) found this review helpful			","
Posted: October 12, 2013
												Lots of fun with this game especially in online. Objective is to roll down a hill with enough speed and health to do damage to the opponents gate at the bottom. During time outs, with the money you earned on rolls you and your opponent have to place obstacles which include elephants, fans, towers, cannons and other obstacles on the opponents hill to weaken and slow them down. Sounds awesome, right? There's more modes and much more fun to this game, it's a gem that needs to be in your Steam library.			",207,35,5,15,14,2,26
http://steamcommunity.com/id/Menphues/,16,1,4.9 hrs on record,"
				30 of 35 people (86%) found this review helpful			","
Posted: March 3, 2014
												Top fun game for a limited time I feelThe multiplayer is really good fun and where all the fun is. When plYing solo I found the game boring, but then only a few rounds of multiplayer was enjoyable. The controls are simple to use with nothing special needed. The graphics are nice and clear, nothing special or serious but the game has a unique graphics setting which is more cardboard like.The audio is amusing and funny to listen to. Some of the sounds are very funny to listen too, from the scream when breaking into base, to the odd balls the game makes. The game is really good fun and easy to get used too, but the multiplayer is where all the fun is just after a few hours I became bored of the game.  Do not get me wrong it is worth the time you want to play because writing this review, the game is on sale for £1 so for that price you cannot complain.			",868,187,72,84,117,12,187
http://steamcommunity.com/id/nekomimibadik/,30,1,3.9 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: November 2, 2016
												It's a shame I missed such an amazing game and only played it at the end of 2016 :(+Great mix of the tower defense and the battering ram simulator - you can build cannons, towers to stop the enemy boulder and dodge all the same stuff on your way to the enemy door.+Hillarious cut scenes with all the notable characters! +Great graphics for a 2010s game+Multiplayer!+Steam achievements+Steam cardsNow I see where comes the idea of reanimated medieval and renaissance paintings from :)If you haven't played it yet, don't hesitate and buy it on the closest sale.p.s. OH MY GAWD Rock of ages 2 coming 2017!			",2054,823,59,208,220,16,291
http://steamcommunity.com/id/parkurtommo/,100,1,10.2 hrs on record,"
				31 of 42 people (74%) found this review helpful1 person found this review funny			","
Posted: October 20, 2014
												Since this is on sale right now (20th of October today), I wanted to recommend this game.first of all, it's rediculous. That is already a good enough reason for you to get it. It is just pure ♥♥♥♥ing rediculousness. You control a mother♥♥♥♥ing stone ball that smashes♥♥♥♥♥♥ Oh and you're competing vs various gods and historically relavant people. To be more specific, it's basically a two sided race to the opponents fortress gate (you break the gate with your big♥♥♥♥♥rock), you have to get there as fast as possible while also avoiding obstacles placed by the opponent, when your rock has hit the gate or got destroyed by some mean elephant (no seriously, this game had elephants before Far Cry 4), you get to place these same obstacles.Very whimsical, uplifting, and sometimes challenging. A truly great game. Cheap, and easy to pick up and play (levels are fairly short and straight forward). ♥♥♥♥ing buy it!			",114,28,2,8,9,1,7
http://steamcommunity.com/id/gdnighthawk/,17,1,5.1 hrs on record,"
				26 of 29 people (90%) found this review helpful			","
Posted: March 15, 2014
PresentationRock of Ages isn't exactly the type of game that you'll become instantly attracted to after the first glance, but looking beyond that and getting to play it will most definitely change your impression. The words that describe this game the best would be somewhere in the area of a tower defense with two ends where your only attack option to help you reach your enemy's gate is your giant boulder, boulder that you control. The story mode puts you and your customizable boulder travelling through time and space, starting with ancient Rome and ending with the Renaissance era, fighting different characters from each time and location such as Leonardo da Vinci, Plato or Napoleon Bonaparte. There is no real difference between all those battles except for the map where the battle takes place, but the short, humorous animations that introduce the battle are a delight, as they make fun of anything and everything such as the moment when Leonardo da Vinci realizes that kids nowadays play with boulders in a video game created using ""computieres"". There are plenty of such moments and even though there is no actual plot to tie-in those battles apart from the fact that your boulder is inexplicably rolling from one battle to the next one after you've defeated your previous adversary, you can return to each one of them at any given time in order to collect the remaining hidden keys, improve your scores or simply because you wanted to have a quick laugh at one of those animations one more time. Choosing your character and your boulder is easy and intuitive, having a simple option in the main menu that allows you to select those and apply them to all the modes, including Time Trial and Multiplayer.Rating: 8.5GameplayRock of Ages was meant to be a tower defense game at its core, but that isn't the thing that makes it fun to play, as the boulder rolling mechanic will steal the show every single time you play. In theory a winning combination would consist of a valid strategy in tower defense in order to stop your enemy from reaching your gate and good boulder-controlling skills so you can get past your opponent's defences and crash into his gate, but that isn't exactly the case as for most of the times your defences will do nothing, but slow down your enemy's boulder for a bit and unless you're playing against the AI which is dumb enough to get stuck in random places at times, it is almost impossible for a human being to fail getting past any number of defences, so the game becomes more of a speed test, awarding the fast one to roll his boulder into the enemy gate, using the tower defense mechanic only to buy a few extra seconds. One more thing that influences the gameplay comes in the form of boulder power-ups, which range from the Angel Wings that allow you to perform one double jump to the Sun Upgrade which will deal considerably more damage if you manage to get to the enemy gate with your power-up still intact. After finishing the main story, you will definitely want to play against another human being as the AI's actions are predictable and there's no real challenge in defeating one of the animated characters one more time, and even if you do have all the maps from the story at your disposal in Multiplayer, matchmaking isn't as smooth as it could be, as you can spend entire minutes finding someone to play with and even when you do, it will become boring after a while since the fastest one on a map will always win.Rating: 7GraphicsThe game is built using the Unreal Engine, which makes it a pretty thing to look at, but even so it is far from realistic and the physics can sometimes be weird, bouncing your boulder into a different direction. The crash effects are decent and the boulder damage, while not the best, does its job showing you what you did to your boulder after smashing it into all those towers. The level design on the other hand, makes things seem legit, as Rome will somehow look as you'd imagine Rome in miniaturistic style where boulders are supposed to roll for some reason.Rating: 7AudioThere is no voice acting, but the sound effects and grunts that the characters make sell the ironic theme of the game and make those short animations fun to watch. The soundtrack might not be the best, but it is certainly fixed to deliver the background ambient that fits the on-screen boulder-rolling in each of the stages, making those levels feel authentic to the period of time and the location where each of those characters belong in real history.Rating: 8ExtrasThe story can easily be completed within 5 hours, but afterwards you've got plenty of mini-games, reasons to jump back into the action for the missing keys and the Time Trial mode which will keep you busy for a few more hours if you want to achieve the gold medal for each one of the maps. The multiplayer, even with its issues can be a fun experience, especially if you find someone to play with for a longer period of time so you won't have to go through the matchmaking system after each match. Apart from the Online Multiplayer, the game also features a Local Multiplayer component which allows you and a friend to play all the modes in split-screen, however on the PC version you will need 2 controllers in order to do that, something that most of the PC gamers don't have, and considering the fact that the game only uses the direction keys, the game could have been easily played on the same keyboard.Rating: 7.5VerdictRock of Ages is fun and humours, so if you're looking for something different and with a healthy dose of parody humour, look no further, as this game will keep you busy for hours to come if you're digging its concept and you're willing to look past its flaws. There are limitations, without any doubt, and even with all the content package included in the game there was much more that could have been done, but for what it is, the game can easily keep you and a friend busy for an entire night, doing a bunch of different things and playing with the game's mechanics to try out new stuff.Rating Overall: 7.6Check out the full review and a lot more about Rock of Ages at http://gamedragons.net/viewtopic.php?f=7&t=234 ",141,34,2,13,6,2,7
http://steamcommunity.com/id/Zerafalgar/,24,1,7.7 hrs on record,"
				21 of 21 people (100%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
												Gameplay:The idea of the Rock of Ages is unique, you control a rock rolling over various surfaces to destroy enemy's castle door, the enemy has the exact same goal, destroy your castle door first. It usually takes 3-4 rocks to destroy enemy's castle door. Once your rocks finish rolling or right at start of the game, there will be a period of time where you'll be waiting for a new rock to become available, giving you time to build defense units (towers, TNTs etc.) on the enemy's road to slow down the enemy boulder, or even destroy the rock completely. At start of the game you are given a specific amout of credits, allowing you to buy defense units from those. You gain credits when you hit enemy castle door and when you destroy the enemy defense units with your rock. There are 3 keys laid over every map, after every few levels, you'll require a specific amout of keys to be able to proceed further on in the singleplayer. The keys are easy to get and you can always replay any level, and even if you lose the game, you still get the keys you collected with the rock from the map, so there's no need to worry about the key part.In boss battles you simply are 1 rock inside some sort of arena where you fight the bosses, the goal is to kill the boss by hitting its weak point with the rock 3 times without getting destroyed by bosses' attacks.The rock HP system is quite complicated. The base rock has 3 layers each having some amount of hitpoints it can take before breaking. When a layer gets destroyed, your rock gets smaller, and inflicts less damage on enemy's castle doors, it doesn't affect boss battles anyhow though, except for the rock simply being smaller, making it a little harder to take damage, but also to hit the enemy. There are another types of rocks that you can buy for credits, such as a rock with 4th layer or a burning rock which basically has its first layer set on fire, making it easier to break through enemies, but it can get extinuished in levels containing water, changing it into normal 3 layer rock. Your rock can also fall out of every map, but it'll just respawn on the nearest checkpoint and it won't lose hp at all, so there's no need to be extra careful.That should be everything important I found worthy of mentioning from the gameplay, with that out of the way, I'd like to describe the other parts of the game.Game's art:You start at south coast of nowadays Italy's borders in times of Greek mythology, every new level, you move a bit forward in time and across the map of Europe (Borders of today's Italy, France, Spain and Portugal) , starting on tutorial fight with Hades in ancient greek times, moving throughout the levels all the way to late middle ages, fighting characters such as Charlemagne, Leonardo da Vinci and many more. There are short cutscenes before start of every battle, showing the enemies you are going to fight in sort of comic way, it's up to your personality whether you find them funny or insultive to Europe's history. Personally I liked most of them, but few of them took it too far (fighting the Plague, displayed as some sort of skeletal figure of human body for example). The design of the levels themselves was pretty simple, yet still nice. I could see a lot of effort going into design of the game's bosses. Except for some of the cutscenes, I liked everything from the game art-wise.Controls:I've got nothing to criticize in this part, the controls are fairly simple and work as they should.Performance:I was able to run the game smoothly on a low tier laptop without a single problem in framerate.Other:-The game also has multiplayer, but I haven't had the luck in finding someone to play with.-The singleplayer is pretty short, a good player will be able to finish the game within 2 hours. For average player, like I am, it shouldn't take more than 3 hours either.-Majority of the levels are easy, you can just place several elephants at the same place, and on most of the maps it will screw over the enemy rock's AI in single player, as the rock will get completely blocked and destroyed by the elephant defense units. Some of the defense units may feel much stronger compared to the other. I only found 1/2 of the defense units effective for most of the maps-The game could get repetitive after some time.Summary:Pros:-Unique idea of the game-Almost flawless design of the levels and cutscenes-Perfect controls-Perfect performanceCons:-The singleplayer won't take too long to finish, I'd be really suprised if it took someone more than 4 hours-Jokes in some cutscenes were taken too farFinal words:This is a first serious game review I've ever done. Took over an hour to do. I initially wanted to keep it short, but it seems like I failed doing so. Still only tried to include my view of the most important parts of the game, so hope I did not forget anything. At the time of writing the review, the game is 9.99€ in Steam store, I got the game with 75% discount due to a discount coupon for it I had, my friend reccomended it to me. I definitely don't regret spending those two and a half Euros on the game, it was worth it. If you're considering buying the game, I would say it's worth even its full price, but if it seems like too much to you, just wait for a discount, definitely worth taking at 5€ and less. I'm reccomending this game because the idea and its execution astonished me and I enjoyed the singleplayer all the way through.Thank you for reading this review, if you have any feedback, leaving it in the comments would be appreciated, it could help me if I'd be reviewing another game in the future.			",229,52,5,16,10,3,11
http://steamcommunity.com/profiles/76561198044153289/,21,1,13.4 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: October 13, 2013
												Roll your way through history as Sisyphus and his boulder. Flatten historical figures and classical concepts. Rock of Ages has a great art style and is a robust tower defense game that offers a different twist on the tower defense genre. You have to both protect your base and attack the enemy’s fortifications as a boulder that can be upgraded. Rock of Ages also has a great sense of humor which is highlighted in its cutscenes featuring both modern and historical references. Overall, it is a rock solid game that is worth playing both for its fun story and gameplay.			",143,40,3,13,15,4,36
http://steamcommunity.com/id/chevalier_de_la_saucisse/,24,1,7.2 hrs on record,"
				22 of 26 people (85%) found this review helpful11 people found this review funny			","
Posted: December 3, 2015
												Leonardo Da Vinci discovers the illusory nature of reality, Louis XIV indulges in gratuitous flatulence, and in the end everyone is flattened by a rock.This game is a metaphor of life, likewise best experienced with an Xbox 360 controller.			",485,242,14,63,48,9,74
http://steamcommunity.com/id/lockwoodx/,62,1,2.4 hrs on record,"
				34 of 50 people (68%) found this review helpful1 person found this review funny			","
Posted: October 1, 2014
												Super Monkey Ball meets classcial insanity in that charming sort of Monty Python way. A must have.			",226,51,1,33,16,4,38
http://steamcommunity.com/id/StabbedMeat/,28,1,5.7 hrs on record,"
				39 of 59 people (66%) found this review helpful36 people found this review funny			","
Posted: January 8, 2015
												Pros:- silly- oddly addicting- tower defense- you can play as a rock- you can play as a rock- rocksCons:- a bit repetitiveFinal rating: 8/10			",244,66,2,22,27,4,18
http://steamcommunity.com/id/totalbore/,113,1,1.4 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: December 13, 2014
												Comical, historical weird take on the tower defence genre. Nothing quite like it .. a real puzzle / rolling physics marble in the rough !			",897,234,20,96,88,12,126
http://steamcommunity.com/id/ROB50N/,30,1,3.5 hrs on record,"
				11 of 13 people (85%) found this review helpful13 people found this review funny			","
Posted: November 24, 2016
												It rocks.			",94,4,5,7,13,0,2
http://steamcommunity.com/id/tyson13123/,82,1,5.9 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: December 27, 2011
												Rock of Ages might be one of the strangest games ever conceived. It combines strategy, gravity and the ability to squish Monty Python-esque cutouts, all while surrounded by stirring historical art and period-inspired music. It not only attempts fantastic originality but succeeds in that attempt more than it fails.			",229,42,6,16,15,4,28
http://steamcommunity.com/id/triterrortops/,19,1,6.9 hrs on record,"
				12 of 12 people (100%) found this review helpful3 people found this review funny			","
Posted: April 2, 2015
												Comical but short, Rock of Ages is an fun little game filled with humorous jokes and scenes about various historical characters and time periods. It won't take you long to complete (it took me roughly six hours in total playtime, some of that just mucking around), however the way in which it combines traditional tower defence elements with intense rock-rolling action leads to a fresh and unique gaming experience.So, should you buy it?Hard to say. While you don't get much 'bang for your buck' in terms of hours compared to other games, it's nevertheless a unique experience - you'll have to make your own mind up on this one :P			",96,7,0,13,12,0,14
http://steamcommunity.com/id/CPTMOISTPANTIES/,65,1,6.9 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: February 8, 2016
												A surprisingly good title; looked like shovelware or a C-title but it turned out to be real effin good and original.You control a boulder on its way to hit the castle doors of the enemy in each level. You navigate a map littered with traps and various other items that will wittle away at your boulders size (thereby decreasing the damage done to castle walls). Once the walls are hit, their health decreases-the aim is to get their health to 0 and then squish the person inside. After navigating the course and either suceeding or failing to get to the walls, you're then taken to an aerial view of the enemie's map, with the ability to spend gold for traps to make their boulder's descent just as difficult. Simple game, awesome concept, and great use of great works of art in the character animations. You go through several historical periods of western society, and since the character art is composed of animating still images of historical works of art, there's a nifty change in the art style as you progress through the ages. It's brilliant.And an obligatory shout out to Def Leppard hereshort game; great concept, cheap price; good deal			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zaramie/,22,1,27.3 hrs on record,"
				12 of 15 people (80%) found this review helpful6 people found this review funny			","
Posted: November 9, 2015
Review in English/Spanish Análisis en Inglés y Español: English:  Charming little game full of humour best described as Katamari Damacy meets tower defense games, you control a giant rock and your objective is to flatten historical figures through time.10/10 Would run over Leonardo Da Vinci again. Español:  Un juego lleno de humor y carisma mejor descrito como una especie de fusión entre Katamari Damacy y un juego de defensa de torres, controlas una roca gigante y tu objetivo es aplastar figuras historias a través del tiempo.10/10 Aplastaría nuevamente a Leonardo Da Vinci.			",767,299,24,86,77,4,108
http://steamcommunity.com/id/POW2U/,6,1,4.8 hrs on record,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","
Posted: October 19, 2014
												Great game. I'm not sure if it's completely worth the price, because there's not tons of content, but if it's on sale you can't pass this up.It's like someone mashed an RTS, Mythology, and comedy all in one game, which they did! Multiplayer can be a bit buggy, but other than that this game has barely any glitches. Like I said before though, it could use a bit more content.EDIT:I also forgot to mention that there's a hilarious text-to-voice feature. If you type something in the chat, it will say it in a pretty funny voice. It fits the game very well to say the least.			",232,41,4,16,38,5,22
http://steamcommunity.com/id/nexiu/,20,1,3.8 hrs on record,"
				14 of 18 people (78%) found this review helpful4 people found this review funny			","
Posted: June 24, 2015
GAME WITH BALLSRock of Ages remains fun despite its problems, and makes for some great local competitive play. The campaign gets annoying at times because of the time constraints with defense building, but is quirky and funny enough that it ultimately remains worth the time. If you're looking for something unlike what you've played before, it's time to let Rock of Ages rock your world.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/zetbotz/,20,1,26.3 hrs on record,"
				13 of 18 people (72%) found this review helpful14 people found this review funny			","
Posted: November 11, 2015
												Do you like rocks?Do you like towers?Do you like rocks attched to towers (if you know what I mean...) rocks smashing through towers? Then, BOY do I have the game for you!			",66,11,0,7,12,0,1
http://steamcommunity.com/profiles/76561197996447586/,11,1,4.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 30, 2015
												Extremely fun game, with great single player campaign and a multiplayer mode that never gets old!			",9,1,0,0,0,0,7
http://steamcommunity.com/id/britneyfever/,41,1,7.8 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: November 2, 2014
												Rock of Ages really rocks : what a genius tower defense game, were you both defend and attack ! The atmosphere and videos are never serious. Everything's crazy and fun, and I personnaly love it :)A nice gem !			",241,50,1,13,17,0,11
http://steamcommunity.com/id/itzjacki/,22,1,10.0 hrs on record,"
				5 of 5 people (100%) found this review helpful10 people found this review funny			","
Posted: December 17, 2016
												If Monty Python had an official game, this would be it.			",120,13,3,12,26,1,23
http://steamcommunity.com/id/sab669/,63,1,2.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 1, 2016
												Good simple fun. Cheesy humor, but it's expertly done. Super excited for the sequel.			",163,22,4,25,12,0,17
http://steamcommunity.com/id/tayfuntuna/,194,1,6.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: April 2, 2014
												A true gem, I was so surprised to witness how much fun this game is! It is exciting, and it makes you laugh when you don't expect. Controls remind me of Katamari games, which are absent on the PC platform. So I highly recommend, it's so good that it will make you question why you pay $60 for a game, where you can have so much fun for so little money!			",479,133,33,41,65,7,45
http://steamcommunity.com/id/schlitty/,18,1,20.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 14
												A fun ride severely hampered by performance issues and clunky moments.Rock of Ages has all the right ingredients for being an all timer in the ""cult classic"" category. Goofy premise, unique style, fun gameplay, and great delivery. It all comes together in a great package and niche-feeling theme. Its a really unique take on the tower defense genre. You build defenses to protect your gate against your enemy's weapon; A rolling rock. But the game also features offensive play. You roll your own rock as well. A ball rolling game is a simple concept but still has to control in a satisfying way and this does on both keyboard and mouse and controller. While there is strategy involved, there's also a touch of racing as you try to get your roll and hit in before the AI to get ahead. It makes for some great fun. But the game's faults make it hard to outlandishly praise and even make the simple recommendation difficult. It is plain fun when everything is working right though! And you get a good amount of fun if you go for all the extras and collectables or whatever they are. The game felt really un-optimized for me as performance was lacking. Later levels with more commotion led to severe framerate drops. Severe. Even on the lowest of settings. There's people running it flawlessly on laptops so it was partial (bad) luck of the draw that it wasn't optimized for my toaster. But a quick search showed I was hardly alone and there were people even editing .ini files and such just looking for an extra frame. A little too messy and too much effort for a game that should run fine to begin with as far as I was concerned. So I just lowered the resolution and windowed it to tough out the last third of it. The story mode took me around 5hrs while going for all the extras. Solid length for such a ""small"" game. There's a few other modes left if I were inclined. The bosses while inventive departures from standard play and funny were usually quite clunky. They ended up a test of wills and a relief to finish rather than anything resembling a challenge and satisfaction. And the unique and inventive tower defense side of the gameplay did get fairly shallow once you developed strategies that worked against the AI well. Perhaps the depth truly lies in multiplayer, but that was never on my radar to play. Was a great game to get in a bundle like I did somewhere along the line and I wholeheartedly recommend it if its a deal, bundle or other bargain. But if the theme and gameplay idea isn't jumping out at you, its an easy skip. Its definitely a niche audience that will get the most out of it. With its problems it probably won't win anybody over by actually getting your hands on it and playing. A book that can be judged by it's cover perhaps? I could be off base here. But hey, if the cover looks interesting, take a roll for sure! Sequel in the works as well!			",349,99,30,51,32,9,68
http://steamcommunity.com/profiles/76561198041636869/,18,1,20.5 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												Rock of Ages is Monty Python's Flying Bowling Alley. The gameplay is excellent, as is the art style and the humour. I would make two suggestions. 1.) Use the ghost rock. Even when I was struggling to get the last few keys, I never tired of hearing the rock ""boooooo"" as it fell off the track. This should minimize frustration.2.) Use gold mines. If you use gold mines during the first run, the opponent will get a free pass to your door, but the second time you can load up on defenses and stop them cold.			",122,50,0,26,19,3,20
http://steamcommunity.com/id/ownosourus/,54,1,21.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 7, 2014
												Rock of Ages has faults - it's samey and repetitive in long-play sessions, for example, and if the trailers don't tickle you then there's little chance the full game will impress. However, considering the low price and artistic spark that lies at the heart of the game, Rock of Ages becomes a difficult game to turn down, even if the mechanical side of the experience doesn't quite rival the creative side, and there are occasional glitches with the physics of enemy AI.			",2249,864,87,235,309,22,348
http://steamcommunity.com/id/thebigblah/,21,1,21.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 13, 2012
												You have to shoot Appollo in the♥♥♥♥♥♥with cannons, you can play as Bachus, patron of the half-naked, drunk fat peopleNow that's out of the way, let's review. The game is best summed up as ""Monty Python Bowling"". It has a phenomenally executed art style. The 2d cutscenes and menu screen look like something John Cleese would've designed himself. As for the gameplay, essentially you have to set up a tower defense on your side of the mountain (there are over 20 maps) and get through your opponent's defence using a rather inert boulder, similair to those platformer bowling games. Your workers make a new boulder every now and then and it takes a while to smash the enemy castle. The gameplay is somewhat balanced, although cow defences are sadly underpowered. The game itself is worth buying for the sole reason of how climatic it is. It has a fair price for shooting Appollo in the♥♥♥♥♥♥ With cannons			",77,8,2,2,10,2,21
http://steamcommunity.com/id/thebigblah/,21,1,18.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 13, 2012
												You have to shoot Appollo in the♥♥♥♥♥♥with cannons, you can play as Bachus, patron of the half-naked, drunk fat peopleNow that's out of the way, let's review. The game is best summed up as ""Monty Python Bowling"". It has a phenomenally executed art style. The 2d cutscenes and menu screen look like something John Cleese would've designed himself. As for the gameplay, essentially you have to set up a tower defense on your side of the mountain (there are over 20 maps) and get through your opponent's defence using a rather inert boulder, similair to those platformer bowling games. Your workers make a new boulder every now and then and it takes a while to smash the enemy castle. The gameplay is somewhat balanced, although cow defences are sadly underpowered. The game itself is worth buying for the sole reason of how climatic it is. It has a fair price for shooting Appollo in the♥♥♥♥♥♥ With cannons			",77,8,2,2,10,2,21
