user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198094270424/,16,1,2.5 hrs on record,"
				26 of 43 people (60%) found this review helpful5 people found this review funny			","
Posted: August 17, 2015
												Its a very nice shooter with beatiful graphics! Thanks to developers for linux support!			",601,298,9,88,48,7,93
http://steamcommunity.com/profiles/76561198122646282/,64,0,0.2 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: December 31, 2015
												You would think a game that self proclaims to be inspired by star fox, produced 18 years after star fox 64, could have done just a little bit better. Its was too clunky for me to put up with more than 20 mins.			",54,11,2,5,3,0,2
http://steamcommunity.com/id/RPINerd/,39,0,12.5 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: September 6, 2015
												Disclaimer: I was generously given a free copy of Sun Blast with the understanding that I was expected to review the title after spending some time with it.       Sun Blast was presented to me in one sentence as “like Starfox 64”. Prior to even redeeming the key I found this an unfair way to represent a new game because Starfox (in my opinion) is the best of the best for that third person arcade shootem’up genre. Putting expectations at that level means that a fully competent title could easily be harshly critiqued or condemned for not being absolutely perfect.       Fortunately, this is not the case for Sun Blast; it is anything but competent. Right from the start the controller mapping is atrocious. O(PS4)/B(360) is NOT the select button, it is the back button. Period. To be fair, that’s nothing a quick remapping would resolve right? Wrong. Attempting to open the remapping section of the options menu hard crashes the game. Every. Single. Time.       At that point I figured I might as well try out the actual game to see if troubleshooting would be worth the effort. Spoiler: it wasn’t. The ship you pilot is MONSTROUS; at any given moment over a fifth of your screen is obstructed by it. Shooting can hardly be called that, when you fire the only feedback is a pitiful streak of blue moving awkwardly towards the center of the screen. And yes I mean the center; the depth of the playing field is so janky that it is almost nauseating trying to figure out where your ship is relative to the debris you’re attempting to shoot or avoid. Not a good experience at all.			",296,131,12,29,48,4,47
http://steamcommunity.com/id/dxluv/,33,0,0.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 6, 2016
												Holy ♥♥♥♥ don't ever			",595,116,8,68,14,4,38
http://steamcommunity.com/profiles/76561197972390763/,53,0,0.3 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: August 29, 2015
												It's not a bad game, really... just unremarkable. Waves of identical baddies come at you and you need to dodge or shoot them. The repetitive enemies makes this feel bland and grindy. ",404,137,12,41,55,6,68
http://steamcommunity.com/id/hotax/,94,0,2.9 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: October 8, 2015
												Really really mediocre indie 3d space shooter. Weapons are boring to shoot. Only 3 ships that barely vary at all. There is very little story. Graphics look a decade old. Enemies are uninteresting. Soundtrack is overall meh. Also why must I continue from right after the last boss fight if I die on a level before the next boss/at the next boss rather then just restarting on that level. Health is always fully restored so there is no reason for this checkpoint system.			",638,168,18,57,56,10,122
http://steamcommunity.com/profiles/76561198042225625/,52,0,9.1 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: September 11, 2015
												Your ship flies through a square corridor with invisible walls, you evade obstacles which appear right before you out of nowhere and/or shoot 'em. Would have become a hit on arcade machines.Ваш корабль летит по квадратному коридору с невидимыми стенами, вы уворачиваетесь от объектов, материализующихся прямо перед вашим носом из ниоткуда и/или отстреливаете их. Стало бы хитом на аркадных аавтоматах.			",1420,573,53,157,157,19,229
http://steamcommunity.com/id/heikkito/,62,1,2.7 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: August 20, 2015
												Disclosure: Received review copyA Wii game that hits late the PC scene and one that tries to sell itself as a Starfox, Space Harrier type of flying game.  Wii roots can be seen right away on the loading screen where the player is recommended to keep the wrist strap on at all time. Now just how many play this with a remote like on the Wii? So is it any good? Well yes with some caveats:Pro's:+ Pricing+ Simple gameplay - Pick it up and off you go.  There is even an autofire so you dont need to mash fire button. + Challenge. Simple to learn but achievement stats speak for themselves: Those gold medals are tough. + Content and variation. Yes it's listed below as a Con too but considering the base idea this game tries to get everything out of the formula with excellent variation and details.  Sometimes you fly in space shooting things, sometimes you either fly in space or in a tunnel and try to avoid hitting things. And lets not forget the Boss fights. Con's: - Limited content in the end no matter what. This is one of those small games you pick and play and then put away. Forget about tens of hours of gameplay. - Truly casual gamers with no will or skill to advance further will hit a wall relatively quick. Difficulty ramps up quite fast.  ",775,311,45,87,97,7,148
http://steamcommunity.com/id/Lunaril/,11,1,2.6 hrs on record,"
				23 of 40 people (58%) found this review helpful2 people found this review funny			","
Posted: August 22, 2015
												Sun Blast bills itself as a game inspired by Star Fox. Having played it, I would say it more accurately reminds me of an arcade game with a Star Fox feel to it. You have the choice of three ships to play as and each level consists of different types of enemies or obstacles. Survive an Asteroid bombardment, defeat fleets of enemy ships, collect upgrades to your ship, and go head to head with a mothership. I think the game is fun for an arcade-style game. I would have liked to see a little more variety, but visually it looks pretty good for an arcade-style game.			",479,176,24,74,66,6,86
http://steamcommunity.com/id/pablodiehl/,15,0,1.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: December 6, 2015
												I bought it thinking in play something like the classic StarFox 64... But the things do not work that well.There are so few spaceship models,  the levels are repetitive, the bosses battle aren't really exciting (and when you lost the battle, you are forced to play again the three previous levels).But, for being a really cheap game, maybe you could try it by yourself.			",14,2,3,0,2,0,0
http://steamcommunity.com/id/I_keeel_U/,2,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 29, 2016
												Game was made for the Nintendo Wii, and its controler.You can use a Wii controller with magpie, an open source program.If you do not have a Wii controller, the game is really difficult to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FatWhiteLump/,36,0,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: September 4, 2016
Product received for free
												Absolutely not worth your time or money. The description says it's like Star Fox, Panzer, or Space Harrier. It's not, just play those instead.			",155,13,1,10,9,2,28
http://steamcommunity.com/profiles/76561198109054866/,21,0,0.3 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: March 13, 2016
												glad I got this on sale because even 19p is too much for this game, it's repetative and clunky.			",5,1,0,0,1,0,0
http://steamcommunity.com/id/2d_sandykho47/,33,1,4.2 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: July 23, 2016
												Not really good game, but it's good when you got bored with complex/hard/multiplayer games.It's not that fun though even i feel little nostalgia when i play this game.But, should worth if you buy it at sales.			",276,82,5,27,16,2,19
http://steamcommunity.com/id/goatofnepal/,30,0,4.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 5, 2016
												If you want to buy this for the sole purpose of selling its trading cards, don't, it is unprofitable at the moment with its 25 cent Canadian price tag.			",96,18,2,9,8,1,1
http://steamcommunity.com/id/bloodMAR/,11,0,0.8 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: August 20, 2015
												payed  a few cents for this, if i had payed full price i would have asked for a refund.game looks nice but stages are very short, shooting is bad, doesnt have a reticle to show where are you shooting (basically in front of you, but still odd), upgrades besides the shield (the last one you get ,always) feel more like different weapons instead, not a very enjoyable game.			",2450,875,90,201,223,19,245
http://steamcommunity.com/id/samuraijackin/,93,0,2.7 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 20, 2015
												Poor, even for the 24c it cost me.The graphics are dated, the aesthetic is generic, the level designs on the early levels are incredibly boring, the enemies just fade in and stick in one spot, the sound FX aren't anything special, the ship is set way too close to the camera, the controls feel unresponsive, the settings menu requires you to exit the game to apply graphics settings (really?), etc.If you absolutely adore tunnel/rail shooters, I could see maybe being amused by it for a short period of time, however, I think there are much more interesting/better games in this genre. It feels like a mobile game in the worst ways.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/zestychille/,61,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 29
												Got it for $0.49. It's on sale until Feb. 6 2017, so if you think it looks like it's any good pick it up before then. It's a very simple game, with only flight and shoot controls. A hommage to the games of old. It's not as good as the classics, but in their absence it is enjoyable. Yes, I could easily hook up the old consoles to the TV... Or I could skip running wires on my day off, and play this on PC. All in all, it was worth what I paid for it. You can't get much for under a dollar these days, apart from small quantities of bulk food at the supermarket. I assume they're banking on a ton of people spending 50 cents for the game. In any case I enjoyed what I got, even though it felt somewhat limited. Worth all 50 pennies I paid for it.			",95,12,4,3,4,0,4
http://steamcommunity.com/id/SHARKE_BYTE/,82,1,2.7 hrs on record,"
				8 of 13 people (62%) found this review helpful2 people found this review funny			","
Posted: August 19, 2015
												If you have ever been a fan of space 3d scrolling shooters then I recommend this game.While the primary objective in each level is to shoot/avoid obsticles and baddies of course there are a couple different types such as avoiding enemies/obsticles as well as the general ""shoot them all"" levels.Game runs great performance wise and works well with a wired Xbox 360 controller which I highly recommend getting one for gaming on pc if you don't have one already.All in all.Story/gameplay 8/10Graphics 9/10Music 9/10Bang for your buck 10/10 ",454,147,16,46,46,1,86
http://steamcommunity.com/id/redwormcharlie/,15,0,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 20
												Lazy and boring. All you do is dodge things while shooting things that fly towards you. Some levels you don't need to shoot, you just dodge. What a horribly boring game, I could only stand it for 18 minutes, I played one game until I died, and then wrote this review, then uninstalled it.			",232,37,10,27,30,4,56
http://steamcommunity.com/id/CoolBurr/,70,0,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 13, 2016
												The incredibly short draw distance and calustrophobic camera turn what could be a decent mindless shooter into an exercise in tedium and frustration.			",841,312,9,100,76,7,110
http://steamcommunity.com/id/amiacalva/,61,0,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: March 8, 2016
												The gamepad support is for Wii motes... need I say more?I had to permanentrly remove this from my account. It was so bad I couldn't bring myself to ask for a refund. It's not even worth the steam cards.			",52,5,0,9,10,3,10
http://steamcommunity.com/id/Flackness/,53,1,2.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 4, 2015
												better than most of shooting/arcade games at this price range			",199,54,6,24,8,0,24
http://steamcommunity.com/id/luotian2016/,14,0,2.6 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: February 16, 2016
												♥♥♥♥♥♥ up and down keys back up ! very not used.			",321,124,14,24,37,0,25
http://steamcommunity.com/profiles/76561198187928137/,7,1,3.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 24, 2015
												Good game if you have ten minutes to spare levels are short ok graphics for the sale price.Thumps up as i got it on sale, thumps down full price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198085333536/,45,0,6.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 20, 2016
												Let's see :- When it hits you or you hit something, you lose energy and weapon ...- i know i cant finish level 12 but why i always go back to level 9 ...-----------------------------------------------------------------------------------+ graphics is ok + cheap game+ free time killng game  ",141,23,3,7,7,2,15
http://steamcommunity.com/id/quantum200/,13,0,3.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 29, 2016
												Game is unnecessary hard, controls are all damned. I think this game is the worst game u can have.By the way, u can buy it *It is shame to call it game* for its trading cards. U can profit.Try to stay away from this... go buy an apple not sun blast.			",65,1,1,5,2,0,1
http://steamcommunity.com/id/Crashbombs/,8,0,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 25, 2016
												If you would like to see  some gameplay and commentary look here! 


YouTube™ Video: Sun Blast || Ambitious but Rubbish - 50 cent Friday 

			Views: 22		

			Sun Blast is today's game on 50 cent Friday! Sun Blast is a on rails space .... combat(?) .... game. It is inspired by Star Fox, Panzer Dragoon, and Space Harrier, these are lofty claims that it...		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198160495995/,28,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 15, 2016
												On rare occasions Steam's bargain bin can provide some suprise gems, ""Aeon Command"" and ""Revolution Ace"" two examples of fun games that have delivered much more value than the few coppers I paid for them. Sun Blast is NOT one of them. Sure, it's only 79p full price..... often going down to under 20p when on sale..... I think I paid only 19p for it..... but I only played two games, lasting about 6 minutes in total before thinking ""what a pile of♥♥♥♥♥♥♥quot; and uninstalled it.Your ship sluggishly roams the screen shooting streams of oncoming obstacles..... as you have to put yourself right in their paths to shoot them, they often just crash right into you anyway. That's all folks, nothing more to see here..... level after level after boring level. You've seen it, done it, got the T-shirt even after 10 seconds play time.The three different ships types have NO obvious actual differences between them.The powerups you often get appear to do nothing at all.The store page is misleading, and makes many hyperbole comments such as ""Wow! Wow! WOOOW! Best best BEST 3D space♥♥♥♥♥♥on all of Steam ever ever EVER!""..... FO!The many positive ""fanboi"" or ""developer planted stooge"" reviews are also packs of lies.Don't be fooled!Crap, just crap.Revolution Ace is just 22p at moment..... go and get that instead!Just one thing left, all fanbois and developer bribed stooges, hit the ""was this review helpful? NO!!!!!"" button now. Let's have a head count of all you♥♥♥♥♥♥♥			",59,1,0,12,18,0,43
http://steamcommunity.com/id/PR0XIDIAN/,67,1,0.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 17, 2015
												Sun Blast. Is it like Star fox? Kind of. It actually reminds me a bit more of a ship flying level in the Tonka Space station game I played as a kid. For this, it gives me nostalgia which is good. That being said, I don't know that this game is for everyone. IT is very nostalgic for people who played other similar games in the past, but others might want to pass. -PR0XIDIAN			",912,138,59,85,56,7,110
http://steamcommunity.com/id/generalstanley/,30,1,1.1 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: January 16, 2016
												it was a good game  :)			",53,7,0,4,4,0,2
http://steamcommunity.com/profiles/76561197994104149/,37,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 4
												not a good game...			",28,0,0,3,1,0,0
http://steamcommunity.com/id/super_hot_chilli_fiend/,4,0,0.2 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: October 25, 2015
												Probably would have enjoyed it 15 or 20 years ago... Graphics are bland, controls are horrible, lackluster gameplay... Dull... Maybe if I played it more and got further into I would've found something to make it enjoyable, but the first 10 minutes of the game were blander than a beige thing on a Monday morning.			",304,20,13,16,17,0,46
