user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/silverironman/,20,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 19, 2015
												I didn't expect much from the game, but what I got was a lot.			",296,61,12,50,27,4,72
http://steamcommunity.com/id/random_noob/,28,0,2.8 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: May 1, 2013
												MULTIPLAYER IS NOT WORKING. ♥♥♥♥ING STEAM CHEATED ME.			",157,34,3,7,6,1,1
http://steamcommunity.com/id/jonesr/,62,0,1.6 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: March 13, 2012
												It has a Xotic kind of feel to it, but doesn't offer anything remotely that good. There's supposed to be a multiplayer element, but without any people playing it, this game doesn't have anything to deliver, except disappointment.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561198027446195/,29,1,42.4 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 29, 2014
												I've had dreams like this game. If Oculus-Supported in the future, then a definite must-have. If anything, just freerunning in the Freestyle level.EDIT:Want this game to be easier, or Freestyle to be more fun? Play some AAAAAaaaaaaaaAAAAAAaaaaa!!!! (For the awesome) and learn how to fall (as in, learn how to aim your falls, especially at/beyond terminal velocity); and achieve the highest Ninja achievement in this game (the first level helps to learn), and it'll be a level you'll lose track of time in (didn't realize an hour passed while inside Freestyle until I wrote this review/recommendation, and saw the in-game clock).Being a 300/kph ninja that doesn't hit the ground? It's possible, and fun as hell. I can't wait for Oculus-Support for this. This is a pretty underrated gem.EDIT EDIT:As a suggestion to the developers (if still active), we need the ability to make maps. Although the vanilla set is fun and all, I want to check out other maps others would make, or come up with my own crazy♥♥♥♥♥parkour maps.			",507,102,23,37,48,4,78
http://steamcommunity.com/id/sandypantscufc/,21,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 28, 2015
												I want to like this game, but there are a few things holding it back:1) It just doesn't feel tight enough. Slipping at the same hurdle for the hundredth time is fine if you have a solid system where you can count your mistakes and rectify them--think Dark Souls, Super Meat Boy et al--but when you're slipping here and floating there it makes for a very frustrating experience.2) There's nothing to the single player. Honestly, it's not worth bothering with unless you're aiming to practice for multiplayer, because what you get is a set of empty arenas.3) They've made some strange graphical choices. In places it's borderline beautiful--a cross between Mirror's Edge and Marble Blast--and then you've got this horribly saturated collection of glares for an avatar.			",282,117,18,67,66,6,69
http://steamcommunity.com/id/Your_Typical_Mental/,21,0,3.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2011
												inMomentum is one of those games that is a crebral feast of a platformer. Visually intensive as well as staggering in scale and scope. It makes you put every ounce of your capacity of lateral thinking into dancing and skipping across the massive, suspended maps in the fastest times possible, and punishes your dumb♥♥♥♥♥if you messed up a jump.This is a GREAT game. But sadly.......inMomentum is a huge disappointment.The game's trailer touts its 'Competitive First-Person Racing', 'Various Game Modes' with 'Over 30 Achievements'. But at time of writing the online multiplayer does not work, this in only one mode of play, and the achievements might as well as place holders because they have no funciton. Basically the game is not finished, and this almost throws me into a rage, because this is a FANTASTIC game, but if I can't play with other people Its nothing but a pointless time sink. I had bought this game with one steam friend specifically in mind who would go bananas for a game like this. But I can't play with them because the online is essentially broken. So until the developer fixes it, inMomentum is an awesome, paid beta.			",118,44,4,5,5,2,9
http://steamcommunity.com/id/butterbricks/,50,1,8.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 30, 2011
												Excellent game, recommended !! - but, I’d say maybe torrent it or something first because my friends don’t seem to like it at all. ~ So much potential… I hope these guys can get a bit of money behind them and develop it further..			",667,189,29,63,76,5,128
http://steamcommunity.com/id/SnowChickenKing/,32,1,2.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 4, 2016
												This game is cool gets boring fairly quick for me.. i do reccomend it though! its cool, its different and its fun to play with friends.


YouTube™ Video: What can go wrong?! // InMomentum 

			Views: 54		

			A game called InMomentum... what can go wrong! If you liked this video be sure to hit that like button and if you want to see more slap the big red subscribe button! Join the species...		

 ",543,167,32,60,55,2,74
http://steamcommunity.com/id/rascilon/,157,1,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 12, 2012
												I am not normally a fan of jumping games. I tend to get frustrated easily and don't usually have the dexterity required to be very successful at them. That said, inMomentum is a jumping game, but it shifts the paradigm somewhat in that the jumping is tethered to the mouse rather than the keyboard. Initially this seemed like a strange choice, but in reality, the game is so focused around jumping that it makes the most sense and gives the player the quickest control method. inMomentum features clean and bright Unreal engine graphics as well as a nicely made tutorial. I was especially impressed by the excellent soundtrack that matches well with the action without resorting to a pounding bass line. I liked the music so much, I would purchase this game just for the soundtrack. That said, if you enjoy games like Mirrors Edge or Prince of Persia where acrobatics take center stage, there is a lot to like in inMomentum.			",1051,328,48,158,114,10,216
http://steamcommunity.com/id/DudeBastian/,14,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 22, 2016
												This game is quick, simply but beautiful. Unfortunatly game getting quick boring. There's no servers to play with others, but if you wank you can make one. But it's good to play several minutes, challenge your friends, or just alone jump around and explore several maps.			",131,17,4,16,6,1,4
http://steamcommunity.com/id/Anitude/,80,0,0.3 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: February 29, 2012
												It's like a bad Mirror's Edge.			",557,143,9,67,46,7,69
http://steamcommunity.com/id/godwrench/,9,1,14.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 28, 2011
												I was like what is this game about to a friend and he told me im just supposed to go really fast then I started to really dig it. Well it is good and you should play it. The end.			",2,2,1,0,2,0,0
http://steamcommunity.com/id/bender411/,35,1,445.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 6, 2013
												For all strafe jumps lovers from CS/HL/Quake/etc. must have. speed.jumpimg. precision. In nuttshell, Also usefull for people who just started playing FPS as its helps geet use to movement/jumping/etc (approoved by my gf).			",169,15,3,13,7,2,12
http://steamcommunity.com/id/fiskebiks/,19,1,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: August 10, 2016
												It's okay, i guess.			",211,36,4,13,10,1,15
http://steamcommunity.com/id/overvulture/,50,0,0.3 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 16, 2014
												A nightmare. Feels like they took the Xen platforming sections of Half Life 1 and based a whole game around them. Clunky and awkward and miserable. Certified Bundle Crap.			",374,111,9,41,22,4,35
http://steamcommunity.com/id/astring/,104,0,1.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: September 20, 2012
												Can't speak to multiplayer (maybe it's a great racing game?) but as a get-through-this-♥♥♥♥ing-stage title it's just... not fun, a lot of the time. Single player has no powerups and those are half the fun. It's dumb.			",2445,961,89,309,287,27,386
http://steamcommunity.com/id/freakintiger/,75,1,0.2 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: August 4, 2013
												inMomentum is a fast-paced running game. Speed and reflex is everything. A great game to train one’s muscle memory and coordination. Also a major achievement in gameplay.It deserves a special place in every FPS gamer’s heart.			",439,113,4,36,27,4,49
http://steamcommunity.com/id/doctor7/,28,0,3.6 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: December 13, 2011
												Feels like a poor version of Mirror's Edge. In this you have no sense of weight or presence and the controls just feel too floaty for my liking. Shame because graphically it certainly feels like a mix of Rez and Mirror's Edge. Honestly I wouldn't recommend this.			",472,165,7,63,41,4,78
http://steamcommunity.com/id/Goingindryfam/,17,1,0.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 15, 2014
												The soundtrack for this game completes the level of amazingness that this game visually offers. Its a beautiful game, with such a unique feel to it. This game handles amazingly and the controls seem so fluent once you get used to them, and the only thing that could make this better would be to have friends that had this :c None the less, I really recommend this game if you're itching for a new parkour-esque type game. What I recommend to the devs1. Level editor- I love the freestyle map, but I want to make a map with a flow of my style, get what I mean?2. Oculus Support- Ohgodyes that would just make the whole experience SO MUCH better.3. I know it might sound a bit weird, but weather effects. I would just like to see it be down pouring as I jump from wall to wall, running through the rain.8/10 would buy for friends.			",154,18,2,4,6,1,5
http://steamcommunity.com/id/wizcreations/,27,0,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 3, 2016
												The default controls are really awkward and difficult to get used to.  They can be customized, but there's just so many of them it is not really worth the effort.  Just expect a steep learning curve if you play.  This flaw could be easily fixed if the game just had controller support.Once you do learn the controls, you realize the game doesn't have much to offer.  There are only 12 levels and you do exactly the same thing in all of them.  The two solo game modes are literally identical, and the 4 game difficulty levels create no perceptible changes to the levels, so they might as well be identical too. The game clearly tailors to multiplayer races; however, no one is every playing multiplayer so the main source of content the game offers can never be accessed.Solo is boring.Multiplayer is impossible.inMomentum is an all-around failure of a game.			",262,95,7,15,27,2,18
http://steamcommunity.com/id/grungo/,9,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 26, 2014
												Really fun game. Bought it when it first came out and even now I still find myself playing it from time to time. Great soundtrack and awesome graphics.			",77,6,2,9,4,1,25
http://steamcommunity.com/id/cosmicgalaxyultranebula/,11,1,5.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 10, 2013
												I DON'T REMEMBER IF I ACTUALLY PAID FOR THIS OR NOT BUT IF I DID I TOTALLY REGRET THAT			",61,11,2,0,4,0,4
http://steamcommunity.com/profiles/76561198114770622/,9,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 29, 2015
												Its a baller♥♥♥♥♥game play the♥♥♥♥♥♥out of it			",81,8,2,3,1,1,3
http://steamcommunity.com/id/neema_t/,28,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 3, 2013
												Terrifying			",480,110,54,27,43,6,49
http://steamcommunity.com/id/protomanfr/,27,0,3.7 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: December 9, 2011
												it seemed like an ok game but the controlls are slugish			",386,41,17,30,22,3,44
http://steamcommunity.com/id/Dysiode/,40,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 4, 2011
												This game is about as close to pure fun as you can possibly get. If you liked Mirror's Edge in the slightest you'll melt over inMomentum.			",735,177,31,109,82,5,123
http://steamcommunity.com/id/slick128/,31,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 13, 2011
												Bunny Hop Simulator with chillout soundtrack			",259,22,8,27,12,3,12
http://steamcommunity.com/id/TiRoSu/,34,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												A very pure racing platformer. Looks nice too.			",295,59,4,18,21,3,40
http://steamcommunity.com/id/ageofarmageddon/,30,0,0.5 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 3, 2013
												inMomentum, a 1st person platformer based on running around a level collecting spheres. There is a large focus on speed, as you are encouraged to blast though the levels as quick as possible; as you are only fighting a timer. Unfortunately, the game feels very clumsy. While I'm sure you could master it in time, any time I tried to pick up any speed or do anything interesting I would fall into a pit (the levels are made of very small platforms and 90% pits). The only way to complete the level is to slowly walk though it in order to be careful, which in turn becomes very boring.Would not play again.			",1095,422,35,137,95,10,206
http://steamcommunity.com/id/ux92/,44,1,5.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 19, 2013
												inMomentum is a game where you must run from start to finish. But it's not just a racing game; you must solve little puzzles on the way to get to the finish line.Amazing visuals and a very good gameplay. Interesting concept for a just-run game.			",697,171,26,80,62,9,120
http://steamcommunity.com/id/nukerofface/,17,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 22, 2012
												dude more people need to play this.			",174,21,8,25,9,0,33
http://steamcommunity.com/id/chrisbenn/,11,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 11
												Interesting but it slows down and looses frame rates during game ferom minute to minute, I mean I have no such problem with Shadow of Mordor in HD and I have with this under 1gb game....			",134,38,12,26,18,0,12
http://steamcommunity.com/id/Lillfot/,16,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 6, 2013
												Absolute garbage.I went into this with the thought that it would be a freerunning super speed simulator.It isn't. It's clunky, unresponsive and just through-and-through terrible.			",151,35,1,15,2,2,6
http://steamcommunity.com/id/bernadotte777/,29,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												Такая-то виртуальная реальность.			",432,125,12,58,38,4,96
http://steamcommunity.com/id/scrivenerx/,27,0,0.4 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: September 23, 2014
												Poor controls, bad perspective, and graphics that are just so so.The idea of a vertical first person racer sounds fun, this isn't.			",177,49,3,40,17,2,54
http://steamcommunity.com/profiles/76561198094803808/,51,0,23.4 hrs on record,"
				3 of 8 people (38%) found this review helpful2 people found this review funny			","
Posted: August 21, 2016
												almost worth it			",623,196,16,87,60,7,84
http://steamcommunity.com/id/qqzzy/,11,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 14, 2014
												My God what an amazing game for speedrunning! you should just try it for even a ""casual speedrun""!			",278,44,10,26,23,1,53
http://steamcommunity.com/profiles/76561198184093039/,7,0,1.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 27, 2016
												i wish this had controller support			",139,17,7,5,3,0,2
http://steamcommunity.com/id/Skyvolker3/,19,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 18, 2015
												I bought this game from a bundle and this game looks nice for me for once.I play this game and I disappointed. Gameplay so bad, running and jumping mechanics not good.If you big fun like this game maybe you like it but you dont like kind a this game you dont buy it.			",223,43,6,21,12,1,21
http://steamcommunity.com/id/serendone/,105,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 6, 2016
												First-person platforming. Just let that sink in. A game where you can't see your own body and have literally no point of spacial reference is going to create some problems. A game that lacks any kind of polish or feedback on top of this is going to create more problems. A game with poorly-placed checkpoints on top of depth perception issues and a lack of shimmer is going to create exponentially more problems.			",484,161,11,42,40,3,29
http://steamcommunity.com/id/xcava86x/,65,0,0.5 hrs on record,"
				19 of 41 people (46%) found this review helpful4 people found this review funny			","
Posted: December 5, 2014
												I've craved this game for a long time, and when I finally bought it, I was left very disappointed.In a game where the gameplay it's uniquely about jumping and running around, if you built a physic engine that makes you feel as heavy and agile as an elephant, you did it wrong. Terribly wrong.If you like jumpmaze things buy DOOM2, then play the Jumpmaze mod with Zandronum; it's easier than you think, full of tutorials and, despite obvious engine's limitations, you can fill it up with HD textures and fancy effects so that even if it will never look as good as inMomentum, it will be an enjoyable jumpmaze experience. Definitely better than this.Average aesthetics, not remarkable, not despicable.+Sound Effects & Music-Physics Engine+Concept-ExecutionIf you need ratings: Graphic: 7Sound: 7Longevity: ?Gameplay: 24/10I am aware that a 2 is a very low rating but... As I've already said: if it's all about jumps and the physics are bad... They did it wrong. I recommend you to try the demo before buying it, if you like the game and feel comfortable with its physics, I guess that 10$ could be a fair price.Deadcore does what InMomentum tried to achieve, but does it right. Buy this instead.			",492,133,26,43,32,5,51
http://steamcommunity.com/profiles/76561198016784576/,17,0,0.6 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: November 26, 2013
												Played for 30 minutes and never felt any momentum. Very floaty and unprecise. Better stick to Defrag!			",111,22,4,8,8,0,14
http://steamcommunity.com/id/fathottopicdiva/,52,0,0.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: February 14, 2012
												Slightly bruised Mirror's Edge methadone. If you like jumping first person platformers with annoying tutorials, then give this a shot! Right after you're done eating raw fish and redecorating the cave you live in, Gollum.			",448,99,7,53,31,2,53
http://steamcommunity.com/id/zxardasz/,35,0,0.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 30, 2015
												I do not recommend this game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jocosity/,7,1,2.2 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: January 25, 2012
												gotta go fast			",574,243,9,46,42,6,55
http://steamcommunity.com/id/MorningJanitor/,10,1,3.7 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 23, 2014
												This game...This game.			",36,2,2,1,3,0,0
http://steamcommunity.com/id/t5c_2/,63,1,0.7 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: August 27, 2014
												Forrest Gump in steroids?			",84,5,2,8,6,0,28
http://steamcommunity.com/id/markdj/,31,0,5.0 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: November 3, 2011
												If you expected a game similar to the Mirror's Edge Time Trial mode; prepare for (major) disappointment. The idea is there, it's just isn't executed in a fun way. The graphics are clean, which I like, Mirror's Edge used the same sort of style, but besides that it really can't be compared. Do like me and go play Mirror's Edge instead of wasting time and money on this thing. How many times have I used the words Mirror's Edge now ? Mirror's Edge. I lost count. Mirror's Edge ![Rating: 67/100]			",1657,631,69,221,194,16,225
http://steamcommunity.com/id/MDKII/,106,1,1.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 5, 2011
												If you want to be a Quake Ninja, this is the game for you. http://deltagamer.com/19752/review-inmomentum ",424,93,8,42,13,1,34
http://steamcommunity.com/id/jonex90/,22,1,1.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 11, 2012
												For such a basic game it really isn't as bad as I thought. The game focuses soley on movement and is great for training your patience and planning. It presents a new and interesting way of moving across an environment similar to Mirror's Edge with the exception of a few twists. It's very refreshing and addictive if you can get past the boring tutorial :P I'll be playing this one for a while.			",672,117,7,51,43,6,74
http://steamcommunity.com/id/colonsimulator/,33,0,0.2 hrs on record,"
				5 of 15 people (33%) found this review helpful			","
Posted: March 20, 2014
												The controls are awkward, unusual, inadequate, badly implemented, and nearly impossible to use properly. Even if you rebind the keys, there is simply no way to execute multiple commands while using both the mouse and keyboard to move about the game world. Sometimes it is necessary to use power-ups, and having five fingers in each hand is simply not enough for inMomentum. I am certain that after excessive amounts of practice, it becomes possible, but I am not sure if the trouble is worth it. There are barely any sound effects of any kind. You will hear the occasional beeps and bloops every once in a while, but that is all besides the continuous uninspired music. The game does not give you any indication that you are actually running around and jumping. There is no feeling involved with the movement and game physics. It is as if you are gliding from place to place, then floating, gliding some more, all with odd physics that do not blend well with the game's setting or anything that makes any sense at all. Timing your glides and floats so that you land on the platforms requires mostly luck, as the controls are incredibly imprecise, and do not allow for the player to develop any real skills or techniques in order to accomplish each level rapidly and properly. inMomentum does not have any story or introduction as to why you are doing this gliding and floating around on platforms collecting orbs and doing time trials. There is no campaign of any kind to speak of, and the only aspect of the game that provides feelings of accomplishment are found in online leaderboards for the two limited game modes available. The game is so bare bones, in fact, that you will wonder if it was actually finished, and if the developer should actually be expecting money for it. inMomentum is a cheap, unfinished, unpolished, bore. Play it every once in a while for five to ten minutes at a time in order to maximize your fun with it.inMomentum is mediocre.			",1292,339,60,143,147,16,197
http://steamcommunity.com/id/ultraviper/,22,0,3.5 hrs on record,"
				4 of 14 people (29%) found this review helpful			","
Posted: December 20, 2013
												Someone took the worst part of FPS games, jumping puzzles, and made an entire game out of it.			",363,94,24,42,44,4,77
http://steamcommunity.com/id/medve_a_maci/,21,1,4.6 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: September 8, 2013
												defrag on lsd			",798,221,40,56,50,7,113
http://steamcommunity.com/id/abouttwentydonuts/,23,0,0.1 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: June 1, 2013
												virtual dumpster			",279,32,8,34,25,3,42
http://steamcommunity.com/id/sleepai/,53,1,2.0 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: July 28, 2014
												gotta go fast			",224,31,3,21,15,1,32
http://steamcommunity.com/id/THE_RACING_MAN/,52,0,0.2 hrs on record,"
				0 of 14 people (0%) found this review helpful			","
Posted: May 3, 2016
												s.h.i.t.			",43,3,7,3,5,0,16
http://steamcommunity.com/profiles/76561198000871464/,25,1,0.8 hrs on record,"
				No ratings yet			","
Posted: January 4, 2013
												Reminds me of AAAAAAAAAAAAAAAAAAAAAAAAA. Not the easiest of things to get the hang of, but once you get into the flow it feels fantastic.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/runleveljames/,18,1,2.4 hrs on record,"
				No ratings yet			","
Posted: November 1, 2011
												pretty first person freedom-of-movement racer. speedy goodness for tribes fans			",681,206,32,102,59,7,119
http://steamcommunity.com/id/MrDelabee/,7,1,1.9 hrs on record,"
				No ratings yet			","
Posted: April 3, 2012
												Won't lie I'm a little bit disappointed it's very multiplayer focused and because it's such an unrestricted game can only imagine the level experts completely destroying the noobs. On the plus side the time trial and general mode are great fun, really does cure a Mirrors Edge itch, it's also quite weightless and fast too when you gain momentum.			",158,151,3,5,8,2,15
http://steamcommunity.com/id/MysticalDigital/,20,1,23.0 hrs on record,"
				No ratings yet			","
Posted: July 14, 2012
												review here: 


YouTube™ Video: Indie Shot -- 001 -- inMomentum 

			Views: 128		

			Indie Shot is a new series for me. Each episode is just a quick glance at a decent indie game and my impressions of it. This particular game is called inMomentum and it's a bit of a cross between...		

 ",273,91,9,40,26,4,35
http://steamcommunity.com/id/kcharding/,40,1,2.0 hrs on record,"
				No ratings yet			","
Posted: December 9, 2015
												I see that user reviews has mostly positive, which is not fare cause this is an, AWESOME game highly recommend it			",67,8,4,6,8,0,8
http://steamcommunity.com/id/fitzyy/,45,1,4.4 hrs on record,"
				No ratings yet			","
Posted: December 27, 2011
												Gotta go fast			",223,29,2,33,31,3,31
http://steamcommunity.com/id/addycaddy/,12,0,1.2 hrs on record,"
				No ratings yet			","
Posted: January 6, 2016
												It's a really cool concept but the game lacks. Got it in a humble bundle, worth a dollar, but there are better games.			",329,44,6,25,27,4,33
http://steamcommunity.com/id/pwkfisher/,22,1,8.6 hrs on record,"
				No ratings yet			","
Posted: December 4, 2012
												This is essentially 'Speedrunning: The Game"".  It's fun, and the MP mode is interesting for racing friends in it, though a lack of good courses is a hindrance on it, and netcode's a little buggy.			",326,85,12,17,26,2,41
http://steamcommunity.com/id/SuperTree/,54,1,0.4 hrs on record,"
				No ratings yet			","
Posted: March 13, 2012
												It's like having a seizure... but fun.			",173,18,3,29,9,1,17
