user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/GlodaR/,48,1,0.3 hrs on record,"
				7 of 9 people (78%) found this review helpful5 people found this review funny			","
Posted: September 19, 2014
												It's Trackmania !!! Ofcourse I'm gonna recommend it.			",446,95,23,45,34,6,59
http://steamcommunity.com/id/precisionammo/,5,1,16.0 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: November 13, 2013
												TrackMania 2: Valley offers amazing online support, solid precision racing and new graphics. Its enjoyable and strictly arcade as always. However, its new more complex driving physics knows how to torment you sweetly.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198118037372/,6,1,28.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 24, 2014
												TrackMania 2 Valley is a rally car racing refeshment of TranMania United Valley pack. Does Valley hold up to the original and is it worth your money?Graphics:I'm just going to be short and sweet. At max settings, this game is georgous. Everything from the lighting to the amount of detail on the courses is excellent. I sometimes found myself slamming into a tree or careening off the track simply because I was distracted by the enviornment. My only two gripes with the game's visual presentations is that water doesn't animate when your car moves through it and it can sometimes be difficult to tell where to go on dirt roads or courses that have fragmented roads due to the heavy amount of detail.Soundtrack:Trackmania 2 Valley has my favorite soundtrack out of the three packs available. It's rather groovy, consisting of electronic music that's easy on the ears. But thankfully, you are able to add your own music to the game if you grow tired of the limited soundtrack. Gameplay:Of the three packs available, Valley has the steepest learning curve and because of it, I don't think it's the most ideal selection for newcomers to the TrackMania series. Throughout your playthrough you will have to adapt to the stiff yet fluid control of the asphalt to the incredibly sensitive to the touch controls of the dirt. Thankfully the staff created tracks provide a great amount of variety with progressively challenging courses to test your driving skills without seeming unfair. The keyboard controls work, but a gamepad or wheel are much more favorable. When your done with singleplayer, you can dive right into the online multiplayer to test how your times compare to players from around the world on courses that are either staff created or custom. Where TrackMania shines is the Editors mode, where players can create tracks with an incredibly deep track creator or play the creations of another person.  So in the end Valley is a phenominal improvement over its TM United counterpart and is worth every penny.But as stated before, if your new to the Trackmania series, I would reccommend either raising all flags in Stadium or Soaking up some sun in the Canyon. But besides that, this is a must buy for racing and Trackmania fans.			",81,2,4,10,1,1,13
http://steamcommunity.com/id/Aboideau/,28,0,8.5 hrs on record,"
				16 of 28 people (57%) found this review helpful1 person found this review funny			","
Posted: January 8, 2014
												The game is fun, but the user base is very small. And they keep dividing it even more with Stadium and Canyon. Better have a look at Nations Foreve, a free game.Edit: It freezes a lot too.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198017514003/,22,1,19.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 25, 2013
												Simply the best racing game ever			",43,5,4,0,7,0,4
http://steamcommunity.com/id/Kasoru/,50,1,161.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 21, 2014
												Trackmania has always been a unique racing series and really fun to play in my opinion. However, it has always been overshadowed by more mainstream racing games (Need for Speed, Forza, Gran Tursimo, etc.). Trackmania² Valley specifically though is the most realistic of the Trackmania² line, but this doesn't mean it's bad. It still has your insane tricks and high-speed action, but it feels much more sensible from Trackmania² Canyon and Stadium, and in my opinion, more fun. It's much more grippy then Canyon, but still has enough power to easily drift unlike Stadium. It's an arcade game in a nutshell, so if you (for some reason) hate arcades, then you might want to sway from this, but if you want to try something unique, I highly reccomend this. The main attraction I'd say in Valley (and basically all Trackmanias) is its track creator, which makes the game have huge replay value, as well as the community tracks.			",63,30,28,13,11,2,14
http://steamcommunity.com/profiles/76561198064839739/,10,1,85.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 7, 2013
												Hmm I don't know if I should put all the enviroments into one review on Valley but I'll do it anyway.If you played the original Trackmania then this shouldn't be a surprise because everything is particulary the same, which is a good thing! I've loved the original Trackmania since I've seen about it back in my middle school years. Played the demo of Trackmania Sunrise and enjoyed the series ever since. I met some really good people and friends and actually played competitively in this game, but it didn't last long.....sadlyNow here we are with the next Trackmania game, with improved visuals (which looked amazing) and a lot more options with editor (objects, scripting, etc.). Since I was a really into trackmaking, (and I still am!) I really enjoyed experimenting the new block that they offered. The replay editor is more of the same with some new features that I can't say but I know for sure that all of the old editing equipments are still there. I like the fact that now I can take a screenshot of the car moving without having to shoot a video and screen capture it from my computer. What I also like about what Nadeo did is that they added a simple editor to the replay editor for beginners and not just the editor mode. All the enviroments are very unique from the looks to the driving style. Canyon is more of a drifting enviroment whereas Valley is more of grip to slidy dirt sections. I like the fact that they didn't change any of the aspects that made Trackmania great and added new features. Manialink is back and from my experince it hasn't changed, but I never really looked at it often. I recently looked at the paint editor and Nadeo seemed to changed some the UI. I can't really tell since I didn't really put the time to mess around with it. I also really like the fact that Steam is intergrated with Maniaplanet, but the the negative side to is that most of my friends don't have Trackmania, so it's kind of pointless to me. Ok now lets talk about the three enviroments.CanyonCanyon was my first experince that I had with the the new engine that I played a year ago. I really enjoyed the handling and the drifting aspects of it. It's a great representation of the Arizona desert with large canyons and little plant life. I like the fact that it's easy to drive but hard to master because seeing how the competitors drive this car is utterly insane. I do have to say it's the least that I played so far, even though I put a lot of hours in it. The one thing that I do get annoyed is that the vehicle snaps when I'm counter-drifting. This only happens when the car was about to straighten itself out.StadiumStadium for me is the new remastered version of the previous Stadium. I do have to say that surprisingly they changed the physis in this enviroment. The vehicle seems a bit slower than the origanal enviroment and the handling is less stiff the the previous. I still enjoyed the enviroment regardless becuase this was the enviroment that I played the most from the last Trackmania (Nations ESWC and Forever being free). I really like the improved lighting effects in this game, it gives more of a beautiful look to the enviroment. There were also some new blocks added to this version! What I did feel dissapointed is that the bugs are still existant from the last game, but it doesn't interact often. Like for instance when landing on the dirt portion on all four tires causes the vehicle to slow down. Another bug is that when the tires touches the side road on the asphalt, the vehicle will randomly lift itself in the air. It might seem small but from a competitive standpoint it's annoying.This being a remastered version of the origanal Stadium, I'm glad that they sold this for 10 bucks.ValleyValley I have to say is an intersting track, to say for the least. And what I mean by it being interesting that dirt section. Not only it's hard to control since the car can easily oversteer if turned to much. For people that doesn't have a medium/high spec PC, it can give performance problems thus making it less enjoyable. I do have to say that this envioment is the most exqusite out of the two. It's a beautiful reference to the Euproean Nations and even thought it doesn't really have the ""valley"" in it, it's still somthing to look at everyonce in a while. After playing it for so many hours and trying to get the hang of the handling model, it becomes really enjoyable, making it my favorite enviroment.If you're a new player interested in this game or a old veteran trying out the next Trackmania game, please give it a go, try the demo. You wont be disapointed.TL;DR, It's a really good game that I would recommend playing!			",69,8,37,4,6,1,1
http://steamcommunity.com/profiles/76561198000683794/,13,0,5.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 3, 2015
												game is fine .. but not as good as canyon .. car controls is very tight for the game as loosly controled like this one .. graphics and surrondings are nice .. but some blocks in mud areas seems to be difficult to get that they will hit u or not .. i will prefer to go with stadium or canyon than this one !!			",303,75,26,29,20,4,33
http://steamcommunity.com/id/s0uthp4rk/,27,1,3.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 31, 2016
												I swear if I didn't know about TrackMania I would have thought it was brand new			",17,4,9,0,5,1,1
http://steamcommunity.com/id/peugeot/,30,1,9.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 30, 2016
												The community is like a small town.Everyone knows everyone.This game is not dead.There is always a server that has atleast 15 people,or even more.The workshop still gets new item submissions.The game is good,classic trackmania,dirt trails handling is♥♥♥♥♥♥doe you'll get used to it. ",30,3,11,0,4,0,1
http://steamcommunity.com/profiles/76561198041960543/,41,1,7.6 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: April 11, 2015
												It's definately not the best Trackmania game out there but I wouldn't call it the worst either. 8/10			",112,16,5,10,19,3,25
http://steamcommunity.com/id/dogeful/,70,1,8.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 9, 2014
												Easy to learn, hard to master - As it should be.			",63,5,9,6,5,1,3
http://steamcommunity.com/id/L3M0N7/,24,1,53.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 18, 2013
												Очень хорошая игра! Советую всем)Very good game!			",161,43,12,9,14,1,7
http://steamcommunity.com/id/BlueHorizon/,24,1,6.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 7, 2013
												Why almost nobody on my friends list has this game is beyond me. If you're a graphics enthusiast and a racing fan, buy it. And while you're at it, get the rest of the Mania games too. They're all really REALLY awesome.			",311,46,15,16,17,4,13
http://steamcommunity.com/id/bigbang1112/,18,1,221.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 17, 2014
												This game is very fun and graphics much better!+ Graphics and gameplay+ Very easy Map and Replay Editor+ Easy Car Painter Editor+ Demoversion+ Lot of Languages+ Official race- Eviromment as one game- Official race 5 minutes interval (But that is not too bad. It shows, how you are good.)- Sometimes music bugsGame is very good and fun like I said.Recommended! 9/10			",38,5,5,3,7,2,1
http://steamcommunity.com/id/affx/,29,1,33.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 14
												Yet another Trackmania environment. Although I don't like the idea of releasing the 3 environments separately, causing the community to split, the game itself is REALLY good.The visual graphics are stunning, there's so many details around you (specially on dirt tracks). Great textures, extremely detailed reflections on your car, the lightning, it's byotiful. Could be used to run benchmarks.Gameplay wise, it's pretty much the same on any other TM game: Easy to pick up, hard to master. But the car just cannot turn while driving in high speed. Drifting is also not very recommended, only on dirt. I still don't understand this car in its entirety, but I like it.The track editor is perfect for people who want to unleash their imagination. It's not unnecessarily complicated, and gives you all the tools you could ever want. Tens of thousands of tracks were already created, but the possibilites are endless. You can post your tracks and skins on the Workshop.TM² Valley is a cheap, fun and visually appealing arcade racing game which you can either play for 30 minutes on your free time, or spend many hours mastering all tracks, gaining all medals and messing with the track editor.But honestly, who the hell thought that splitting the environments was a good idea?!			",38,3,11,0,2,2,2
http://steamcommunity.com/id/marciopol/,12,1,5.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 22, 2014
												It is great arcade racing game, as all trackmanias but it lacks good programming, it feels like 5yr old kid would do it better:-multiprofiles don't work, each of them need TM2 activated account which is hopeless-it is impossible to properly setup SplitScreen controls, because you need profiles for each person playing and you cant have multiple profiles (you can have them but you can't log on them lol)-it started to give me f*****g bluescreen on startup.Although what I can recommend is:-Flawless multiplayer, even 256 ppl at one time and doesn't feel crowded-Steam Workshop integration, you can change your jeep into mercedes SLS or something-Level editor -Challenging default tracksFor the gameplay means, I really recommend this game			",135,22,13,17,12,3,13
http://steamcommunity.com/profiles/76561197967645948/,9,0,0.2 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: January 1, 2014
												When compared to its predecessor ""TrackMania² Canyon"" ... this game falls short for me on so many levels. The gameplay and handling are nowhere near as tight. The cars look like they were designed in lego land. The stunts and tracks do not have the same ""awe"" factor. Environment visuals are pretty good. But the fun factor just isn't there for me.			",170,5,3,3,3,0,0
http://steamcommunity.com/id/ThatGuyWhoLikesPizza/,57,1,31.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 30, 2014
												This game is what I have been wanting in a racing game for a long time. It has beautiful graphics and excellent music and gameplay.PROS:-Music is great-Very Competitive-Versatile Level Editor-Graphics are very niceCONS:-Cannot connect to Steam accountRating: 9 loop-de-loops out of 10			",85,8,7,9,10,0,3
http://steamcommunity.com/id/superjesse64/,32,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 1, 2016
												After getting the complete version of TM2 during the Steam Winter Fail 2016 (Most of the discounts weren't my cup of tea), I have one thing to say about this game compared to the only other TM game I have played, TM Sunrise.This game will TEST YOU. It will test you to no end on your precision and how well you can powerslide without sending your car careening into a lampost. One you get it down, you can get that adrenaline rush that the whole of Sonic The Hedgehog wishes it could give you. Getting medals is also a challenge, even with the lower difficulty tracks. I just go for silver medals in single player, because the golds are basically MLG pro (At least they don't quickscope you the moment you get in the lead). The only problem I see with single player is currently, I don't think you can have multiple opponents to race against. Solo is 1v1 the whole way through (As far as I can tell). The physics are still what you'd expect from trackmania: go fast and you'll win, but you might wind up launching yourself off the track at that bump in the road or fly off at the next dip in the road and put yourself into a roll that costs you your silver medal.Complimenting the challenge is the great aesthetics and performance. My computer runs this game at near perfect frames, and the vibrant color palette (DAT SKYBOX BE DOUBLE-D SEXY) makes the game pop.This review is just based on my completion of all the white-flag challenges, so my experience can't say the same other players.In the end, I say that this is a good installment in the Trackmania franchise, and worth my 20 bucks. I recommend you do what I did, and grab it before the Steam Winter Fail ends, or wait for the next discount on the franchise. Fans won't be disappointed (Maybe).			",40,3,3,10,11,0,3
http://steamcommunity.com/profiles/76561198026153231/,4,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 23, 2016
												Not as good as my favourite Canyon², but still a really good arcade racer.			",363,122,17,28,58,3,37
http://steamcommunity.com/id/anxietypt/,52,1,99.5 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: July 11, 2013
												BIRDS			",124,12,27,3,12,1,18
http://steamcommunity.com/profiles/76561198113701253/,12,1,4.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 23, 2014
												Very fun game! Absolutely worth the money, though ManiaPlanet is bad. I prefer the TM United way (all 7(!) environments just one game). 8 out of 10			",10,4,8,0,12,0,6
http://steamcommunity.com/id/shadegt/,44,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 21, 2014
												just same as i said to trackmania 2 Canyon the Valley is the Beautifulist game of Trackmania 2 ive ever Enjoyed to play on.this game has awesome features of beautiful views,relaxing songs,and ofcourse beautiful dirt cars.the most beautiful game of Trackmania 2 forever!so Racers Start your Engines now!Rating 10/10			",436,101,33,47,36,7,43
http://steamcommunity.com/id/proloser2/,20,1,34.0 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: November 28, 2013
												This is the best game I've ever bought. It's sad to see people saying that the handling is broken and all wrong. It isn't. If you put in the effort to learn how the car reacts & drives, you will see that it really is amazing (yes, its hard at first but it is not broken).The graphics are amazing, and it is well optimized for those slower computers too.The blocks in the track editor are incredibly well designed, so you can think up hunderds of combinations & transitions between blocks.If you know how to handle a 3D modeling program, you can also make your own blocks, cars & scenery to use in-game! It also comes with a built-in painting editor for your cars.You can make your own movies with the in-game movie/replay editor, so the possibilities are endless :DThe online community is the most frendly I have ever seen in a video game, so you'll rarely run into idiots.If you don't like how the cars behave in Trackmania 2 Valley, remember to check out Trackmania 2 Stadium or Canyon. All 3 games have the same features but each with a different environment & car.I can fully recommend this game, but remember to try the demo first.Pros:- Fantastic Graphics- Can build your own tracks- Can modle your own cars, blocks, or scenery- Endless replay-ablility- Deep car handling (you really build up a 'feel' of how the car responds)- Runs pretty well on slow computers- Very friendly online community- Built-in video/replay editor with lots of effects (Depth of Field, Colour Grading, Colour Control, Custom Cameras, etc)Cons:- The handling takes a while to get used to(Can't think of any other cons :P)Note: It will say I only have a few hours of play time in this game, but thats because I play the non Steam version. I have played over 430 hours on this game, and it still hasn't got boring. Thats how good it is :P			",44,6,33,2,6,0,0
http://steamcommunity.com/id/stalkeru/,10,0,1.9 hrs on record,"
				15 of 29 people (52%) found this review helpful			","
Posted: May 31, 2014
												FFS, UBi. Really? So my acceleration bindings have mysteriously disappeared. No problem, right? Just reassign it. Oops. There's  bug there. Trying to reassign a key causes the program to crash so hard that only hitting the case power button can get you out (which also obviously causes Windows to shut down).Head to Steam forums. See a thread where somebody is having issues. Solution is don't rebind keys. There's a bug at the moment. That thread was from February. *Looks at calender* May 31st.Gee whiz, thanks Ubi. This is why you're so beloved. Thanks for this worthless POS I now own.Why am I thanking you? You say this wasn't a gift? I paid money for this? Damn, you're right. I guess that makes me an idiot then.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jbobw/,21,0,6.4 hrs on record,"
				24 of 47 people (51%) found this review helpful			","
Posted: June 7, 2014
												Maybe my opinion is coloured by nostalgia but didn't the older trackmania games use to be a lot more fun? The key gameplay mechanic on these games is to retry the tracks repeatedly to find the perfect line through the course and beat set times. This is fun when the cars are easy to control but in this game when driving off road the handling is so twitchy you just have to fight to keep the car on the track and you can't think about improving your line. This increased difficulty means there is a significant number of tracks that I will never be able to play. Even despite that this just features race events and none of the other types of event from previous games. With that in mind the price tag is quite hefty for what you get. In my opinion the pinnacle of the series was Trackmania Sunrise eXtreme but good luck finding a copy of that and getting it to work on Windows 7 so my recommendation is to get Trackmania United, it is much better value. The only positive this has over United is that the graphics are better.			",128,95,10,4,4,1,8
http://steamcommunity.com/id/CHAAWCOLATE/,10,1,24.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 18, 2014
												Do you like racing games?Do you like games with user created tracks?Do you like to fail a lot?Then TrackMania² Valley is your game!Depending on what servers you play on, you can either play on mundain tracks with normal turns and suchOr, you can play on tracks that blow your mind with creativity and make you laugh at how awesome it is.Also, it would be good to play with friends. ",98,8,9,5,6,2,28
http://steamcommunity.com/profiles/76561197993734453/,40,1,22.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 9, 2014
												Challenging-Game!-If Your Into Ghost Cars,-Trial Time,-Custom Painted Cars,-Out Ragious Tracks Made With Crazy Loopty-Loops,-Wall Driving,-All Terrain,-Custom Tracks To Download!! !DO-IT! !!CHALLENGING!-Countless Times Re-Setting To Get The Best Time To Rank Up! !!Dooo-Deee-Doooo!! !Check Out The Work-Shop!! !Peace-Out-Side. ..Jo-Momma			",90,33,3,14,5,1,2
http://steamcommunity.com/id/sekibankaccountant/,35,1,21.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 7, 2014
												It's difficult, it's unforgiving, it requires pixel-perfect accuracy, it's stressful trying to get the perfect time and I love it.This time, in grassy green colours and nice, slow pace in comparison to Canyon's, or Sunrise's Island's Mach 2 my-eyes-are-rubbing-against-the-back-of-my-skull absurdness.			",136,9,15,7,5,0,1
http://steamcommunity.com/profiles/76561198067157566/,31,1,22.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 17, 2014
												BEST GAME EVer			",34,5,2,6,0,0,2
http://steamcommunity.com/profiles/76561198032295444/,44,1,23.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 29, 2014
												Old classic, better than ever. If you liked the first one you love this one. Highly recommended.			",88,33,4,33,6,0,12
http://steamcommunity.com/id/varaosa/,44,1,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 6, 2014
												ENG:Furthermore, the excellent follow-up single to the best car game series! Testimonials.FIN: Edelleen loistavaa jatkoa yhteen parhaimpaan autopeli sarjaan! Suositteluni.			",452,105,67,38,78,8,80
http://steamcommunity.com/profiles/76561198000637616/,14,1,328.7 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 4, 2014
												Fantastic Game. Beautiful Scenery, Awesome Editors. Love How You Can Make Your Own Videos :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198094734281/,30,0,1.8 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: July 21, 2014
												the game is fun but the servers are dead, also its an over priced dlc. ",106,5,4,8,2,0,10
http://steamcommunity.com/id/timvisee/,9,1,35.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 4, 2013
												Awesome game!			",306,83,13,38,51,4,51
http://steamcommunity.com/id/ux92/,4,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 7, 2014
												Simple yet fun racing game, valley themed edition.			",697,171,26,80,62,9,120
http://steamcommunity.com/profiles/76561198017449017/,13,1,5.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 22, 2014
												Great game . Graphics are better than before and some challenges are even more complex			",0,0,0,0,0,0,0
http://steamcommunity.com/id/icecrax/,3,0,2.1 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: December 24, 2015
												Ubisoft purchased Nadeo on the back of Trackmania’s steady success. And it was never the same since then. They just need to make a new Trackmania United-like game with many different environments (at least 3), ditch Maniaplanet altogether and release the thing as one game, it isn't that difficult ...			",21,4,1,0,2,0,0
