user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198027433242/,0,19.6 hrs on record,"
				88 of 110 people (80%) found this review helpful2 people found this review funny			","
Posted: July 2, 2014
												First note, that despite the very suggestive title, this is not associated with the game Ship Simulator Extremes that you can also buy on steam, and is developed by a different company. This is both a good and bad thing - it's good because there are many, many fewer graphical bugs and general slowness than you get from the classic ship simulator, but it has problems that I'll get into later.My biggest concern with the game is the ship physics. They just don't feel right - a long endurance rescue vessel seems more like a small boat, and the boat feels terrible at low speeds, because of how it moves in the wrong direction when trying to steer. This might be realistic, but it sure doesn't seem like it.Secondly, there's a distinct lack of content. There are only a few other ship classes, and cargo ships are represented by fishing boats etc. It gets annoying, but not too badly. Given the nature of the ships that they've modelled, a true open ocean scenario would be wonderful.Third, the towing and cable attachment walkaround system is way, way too slow, even in calm seas.I actually rather like this game. Poor ship physics aside, the campaign is at least okay, and there is a fair amount of diversity. However, it isn't quite worth 25$ - if it was 15$, I'd say you should buy it, but not at the current pricing. I hope that the developers continue to expand the content that's avaliable, though I'm not too hopeful.Edit (too long for a comment):I think that the easiest one of my complaints to fix is the walk-around one, I suspect that there's just a constant somewhere that can be changed.The motor launch dynamics also need to be improved, as the sliding action when attempting to turn at low speeds makes it difficult to perform rescues effectively. However, this might be a realisim thing, as I have very little real experience with these boats.The thing that I'd like the most to be added, content-wise, is an open-ocean component, far distant from the shore. The Hermann Marwede in particular was designed for this, and it doesn't show up a lot in the game. This would also go well with the addition of the emergency towing vessel Mellum, also based on  Heligoland.Only one real new ship class is needed for freighters, really, and I think that something like a 5,000TEU containerized vessel would be enough. I'm not sure how hard it would be to add, though.With respect to the missions, something that's been bothering me about the ones that exist already is that they're so close to shore and in good enough weather that the majority would seem to be done by helicopter. It would be nice to make you cooperate with a helicopter, possibly even conducting air operations off of the Marwede.Finally, a mod kit would be very nice. VSTEP doesn't have one, for reasons I can't determine, but I know that I would be interested at least in developing new content for the game.I think that implementing any two of my suggestions would make me, at least, reccomend this game. I'm excited to see where the game goes in the future.Edit #2:The ship physics are really the worst thing, though. The ships's weight more or less does not exist (the RHIB pushes a 5000 ton freighter around), and the boyancy model is nonexistent. Floating appears to happen based on a uniform height above the water. Furthermore, the drag model doesn't work: when you have a ship under tow, the top speed does not decrease whatsoever.			"
http://steamcommunity.com/profiles/76561198141621062/,0,0.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 7, 2016
												graphics were not very good and it was a bit glitchy took ages to do stuff!!!!!			"
http://steamcommunity.com/id/trent1912/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 16, 2014
												The graphics are bad, as the resolution does not fit my new laptop- it is not a good game in my point of view.			"
http://steamcommunity.com/id/darkwave1313/,1,6.5 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: July 1, 2014
												After some issues with the controls I managed to track down the issue. An old joystick driver was giving fake control inputs to the game and making it unplayable. So be aware that you need to get rid of all inputs aside from that which you are using. The game is something different from the normal shooter or horror survival game that seems to be the norm these days. It is fairly enjoyable and simple to get the hang of. Do not skip the tutorial however or you will be completely lost.My final verdict is; Wait for a steam sale. The game isn't worth $25 in my personal opinion. However it is definitely enjoyable.			"
http://steamcommunity.com/profiles/76561198116082152/,1,9.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 31, 2014
												A decent game, with a decent storyline, and overall great sub-game to the ship simulator Genre. Overall revolving around the DGzRS (German Lifeboat Service) offers and insight to the operations, bravery and decisions made by these volunteers. Models of ships themselves are well made, shame about the limited free-look around these ships. The Herman Marwede is the only one which has both internal and external detail- the Harro Koebeke only having the bridge and outside to roam.Apart from only being able to use 2 main vessels, excluding their daughter-boat counterparts, that'd be the only main drawback to the game.Thankfully, most bugs and issues have been addressed- nothing new to pick up on in the future. Decent game, decent storyline and decent build all together. Something worthwhile buying for those who like ship sims.			"
http://steamcommunity.com/profiles/76561198121109674/,0,36.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 10, 2016
												I would really like to give this game a thumbs up because it highlights people who are rarely thought of and do a very difficult job  but i can't as the game has kept crashing sometimes after 1 hour of gameplay and it's made me start the mission again, even with the 4x speed i don't like having to do the same mission twice when i've got it right already.  Also i don't like the limited pad support even though this has been explained by one of the devs,  the last thing i don't like is the low fps i get with the graphics on fantastic and the resolution on 1920 - 1080 my pc is large enough to handle this.  I think the storyline is very good and the game has a lot of potential but in to-days game market i feel the game should have had more testing before it's release.  I will still enjoy playing the game inbetween crashes and hope the devs can sort the problems out soon as I feel it would be terrible for them to abandon this (simply for the subject).  A little note for the devs please sort this game out so I can recommend it as I would like to do that but can't at the moment.  I also think some kind of auto or manual save option during missions would help.			"
http://steamcommunity.com/profiles/76561197963659187/,1,7.8 hrs on record,"
				33 of 50 people (66%) found this review helpful			","
Posted: July 1, 2014
												So far so good.... Not like the other Ship Sim but ok... If you go to the web site ( http://www.ship-simulator-maritime-sar.com/  ) it helps with the controls... Advance controls handle alot better in the first person view and rescue missions.... Good reading any way....   I like it...			"
http://steamcommunity.com/id/jonkets/,0,4.3 hrs on record,"
				21 of 30 people (70%) found this review helpful3 people found this review funny			","
Posted: July 8, 2014
												I'm giving this a 'thumbs down' not because it's a complete disaster.  It's not.  The game is stable, free of obvious bugs, and it is somewhat engaging for the first couple of hours.  Let me run through the first challenge as a case study:You get a call that some one is in trouble.  You put the pedal to the metal and head toward the arrow which indicates where the people are who need rescuing.  You realize very quickly that this is taking a long time.  Ten minutes in fact.  That's ten minutes of doing nothing but holding down the 'w' key.  I discovered later that there's an option that doubles the speed; so reduce the time to five minutes of holding the 'w' key.  [Edit] Greanthal pointed out that I could go at 4X speed.  I didn't remember that option so I returned to the game and headed out to sea.  Under menu there are several speed options one of which is 'fastest'.  This is what I had clicked before and got 2X speed.  So I clicked it again and got the same result.  What I didn't realize was that 'fastest' is not 'fastest'.  If you click the option again you get 4X.  I guess it means 'fastest acceleration'.  [Edit] This does not save the game from my thumbs down rating however.  In the third mission under the Baltic senario, it still takes 7 minutes at 4X to reach the rescue destination.Once you arrive on the scene you perform a couple of tasks including pulling three people out of the water.  This all takes less time than it took to get there.  Now you discover you have to take the rescued people back to port . . . another five minutes of holding the 'w' key.  You get back to port and you find out you have to return to the damaged boat . . . another five minutes of holding the 'w' key.  Back at the rescue site you attach a rope to the boat (takes about a minute) and you turn around to head back to port . . . another five minutes of holding down the 'w' key.  I think you get the picture.Among other issues I have is that you can't turn off the music.  It's integrated with the master volume.  The music is louder in the menus but still in the background while travelling back and forth holding down the 'w' key.  Also, the claim about the wonderful water physics is a gross exaggeration.  I spent most of my childhood on the water, including open sea.  The water in this game barely resembles anything I've experienced.  A passing boat makes a deep furrow which lingers for an unnaturally long time; it looks more like a large furrow left by a tractor and plow ('plough' if you're outside North America).  Worse is that your boats do not interact with these 'furrows'.  You practically hover as you pass over them; not so much as a slight dip.Some one in a review said it might be a $15 title.  I'd say it's barely worth it at $10.			"
http://steamcommunity.com/profiles/76561198088149823/,0,4.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 24, 2015
												As an arcade game it's Okay, but personally I thing it's a bit of a joke refering to this game as a 'Simulator'.This game does give a basic but fairly decent idea of how sea rescues are often carried out. Graphics are nice but for some reason are  unusually heavy on RAM for what you get, resulting in a poor frame rate for something that doesn't appear particularly high-spec.Controls are pretty rubbish to be honest, these would certainly benefit from having a precise control feature, such as with V-Step's Ship Simulator series, and the boats acutually reponding better to control input, particularly when going astern (reversing).Physics could do with some fine-tuning, such as the boats being less bouncy over waves that don't appear particularly big or rough, also the afore mentioned poor controls go hand-in-hand with these below-par physics, especially in the case of the smaller daughter-boats.Have also come across at least one bug. The first being that the already poor controls bring it on themselves to go full ahead on the throttles and full to port (left) on the steering, any atempt to correct them, either by using the keyboard or click-dragging the mouse only working until buttons are released. Sometimes this bug takes affect at the start of gameplay, sometimes only taking affect in the middle of gameplay.As a spare time arcade game this is okay, but on the whole it's got potential but in need of a great deal of improvement. Taking all into consideration I honestly can't say I recommend this.			"
http://steamcommunity.com/id/Manstaz/,1,4.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 29, 2016
												This is the best ship game ever if you have mainstream pc you'll be ""gud2go"" no problems with game im just totally overwhelmed its a very good game many hours of gameplay also it will Teach you how to drive the Highways of the open seas cause the way they made this game is more like doing a course on driving boats and rescue techniques and how to tell tides and what the sea does and how to avoid the danger zones ive only played an hour of game but i can tell theres alot more to go man please update it to 2016 version or 2017 ship simulator....etc			"
http://steamcommunity.com/id/zevolution/,0,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 19, 2015
												I can barely get 15 fps on a more than capable machine.			"
http://steamcommunity.com/id/thetrialbot/,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 10, 2016
												Good Boat Simulator!			"
http://steamcommunity.com/id/HitGod47/,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 4, 2016
												As much as I hated to do it I had to request a refund for this game. Why the positive rating you ask? Because the game is genuinely fun; just not in the way I expected it to be. I felt the asking price was too high, and granted I've spent more money on products that offered far less content (which I now regret).The title and description is very misleading. The game is much too linear and scripted to be considered a simulation. The controls are easy to learn, but very unrealistic. Towing another boat behind your ship seems to have no impact on its speed whatsoever. You have to use a small speed boat launched from the back of your ship to rescue floating civilians but it's very hard to manoeuvre. The graphics and ship models look good, but the physics are substandard. The game is not dynamic at all. There is a free cruise mode option, which I thought was a mode in which the player cruises around waiting for distress calls on the radio; but I found out later it's just for exploring the map. WTF?Overall the game is decent, but feels incomplete. For example: some parts of the ship are blocked off to players even though those doors have clickable icons on them. The other ship from the second campaign is even more blocked off. You can operate the small launch boat from its pilot's seat, but you cannot operate the larger ships from their captain's chairs. You can sit in the chair but the controls disappear and nothing is clickable except for the radio. Also a horn, but no lights? I'll wait for that 75% discount before picking this (or its sequel, Coast Guard) up again.			"
http://steamcommunity.com/profiles/76561198132574012/,1,4.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 17, 2016
Product received for free
												very good game			"
http://steamcommunity.com/id/151kbar151/,0,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: March 2, 2015
												Poor graphics, lagging, bad controls, uninteresting.			"
