user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Deathcricket/,0,25.8,"
				420 of 522 people (80%) found this review helpful15 people found this review funny			","28, 2015
												Edited for after I was able to find the last 2 levels....TLDR: Get Dwelvers it's $14.99, and in beta has more content than this ""completed"" $40 game.I'll start this review with what I did like. 1. It's a faithfull Dungeon Keeper clone. It's fun being a bad guy and fighting the forces of good.2. I loved the artwork, graphics, way the characters look, etc.3. The story is fun and well written.4. It is a fun game overall, at a price point of say $15, I would give it a thumbs up. Now for what I didn't like.1. Too much handholding. For example ""you are going to be attacked in 3:45 and counting, get ready here they come"" on every single level for every enemy. ""Here is a big exclamation of where you need to go and what you need to do"" and the narator relentlessly pesters you to go there at a rapid pace, or ""build these unit because you need them"". I would prefer to be surprised when I explore and not have the game lead me through every minor step.2. Way too easy, with no way to increase the difficulty. Build a trap chest at the end of a 4x6 room, preceeded by a swinging mace, and 2 tar pits.. and you can defeat about 90% of the enemies that enter your dungeon.  There are a couple levels where more enemies come in, oh but they warn you well ahead of time so you just prepare for that. They do have an interesting mechanic where the enemies will send the bard in first to disable your traps, but if you put the trapped chest behind your traps the greedy good guys will bypass this and not wait for the bard because they want to get the treasure first, and they all die, every time. I would much prefer a color system, like a green bard can disable x and y traps, a blue bard can disable y and z traps, and no trapped chest that bypass the bards entirely. That way you would have to actually have an assortment of traps to handle different party configs. But no, the level 1 traps kill everything and there is no reason to even upgrade to the level 2 or 3 traps unless for fun and to just see how they work. Surface creeps are equally easy, you pretty much just steamroll everything. I think the original concept was you should only bring half your crew and leave the other half in the dungeon to continue working? But you quickly find out that in every encounter, the 1 or 2 of your army that die are resurrected (with zero penalty) inside your dungeon and start working anyway. So anyone playing quickly finds out that you just take your entire army out and the few that do die can get the dungeon in working order for your return. The one exception to this rule and was an interesting surprise, in that your level 2 healers actually STOP healing when they hit level 3 and turn into pure DPS chars. So I did get decimated once and I was unable to ressurect everyone before they decayed and had to rebuild my army from scratch. But I quickly learned my lesson to just leave my healers at level 2 and never upgraded them the rest of the game.3. Almost zero control over your troops. Example.. So you can make these cool assasins, they can turn invisible and with 2 or 3, pretty much kill a high value target. They get a a high DPS sneak attack when coming out of stealth. So let's say a group of enemies comes into your dungeon and you want to assassinate the bard. Is there any way to do this? Nope sorry! You either sound an alarm bell and watch your troops come in 1 at a time, or you manually pick them up drop them near the enemies and hope for the best. Zero control, they just kinda duke it out and occaisionally use the skills they have. Now the game is simply easy (to the point of trivial) so this is really a small complaint, but if there were any challenge associated with battles, and you wanted to actually kill specific high value targets in any kind of order. Like let's say kill the healers first... You can't. Now on the surface you get a little more control over your troops you can manually click the unit and position it, and use it's special ability. But when you have 12 units in a fight, clicking on each one giving it a command as it's running around is kinda pointless with such short battles. The only micro control you actually do is move the tanks to the front, healrs and dps in the back, and wade into the enemy and it's over very quickly. Ideally you would not have to click on each single unit. I would rather select my entire army, hit tab to select the blood orcs, have them summon wolves, hit tab to select my asassins, have them turn invisible to get a bonus attack from stealth, etc. But combat was seriously overlooked and as a result they just opted for short combats with 6 ""good guys"" against your 12 ""evil"" horde. It's simply a steamroll because there is no combat functionality built into the game. 4. Game sounds and narrator. At first when you start out it's very enjoyable. The narrator is a ♥♥♥♥ and yelling at you to do stuff. It's wonderful! But after the 19th time the narrator tells you to ""Go make 3 orcs and go to this spot on the map I'm sick of waiting for you"" it gets old. This also ties into the handholding. The narrator is better muted so you can explore the game and have fun. instead of constantly yelling at you and telling you exactly where to go and what to build next. The Demon mana generators also make the most annoying noise I have ever heard in any video game in a long long time. Mute, mute mute.. Ahh much better... The game noises are gone and play some Pandora, much much better. 5. Not enough content. If I didn't play through it 2x looking for the last 2 levels (small bug just click on the skeleton icon and it takes you there). I would estimate the game can be completed in 15 hours. For $40, I expect to get between 30-60 hours of gameplay from it for it to be a good value. Compared to their competition, a game named Dwelvers, which runs $15 and I have 30 hours into it on beta, this is not a good value IMO. 6. Spell system. With the exception of ""recall to base"" troops and the ""go here"" spell. The remaining 25 spells are useless and the entire system is not even worth bothering with. For example you shoot a fireball and it does virtually no damage. Shoot a metoer storm? Oh yeah area effect virtually no damage also. Again this is a minor complaint since a level 1 exploding chest does 90% damage to most units. But why even put it in there? The only use I could find for the spells is like a would see a fairie with 2 health left limping into my dungeon, and I wanted to shut the narrator up screaming ""enemies in your dungeon!"" and I could not be bothered to pick up an orc to kill them? Yeah I'll shoot a fireball to do 3 damage and kill that limping fairy who somehow magically managed to survive the 4 level 1 traps who usually dispatch most most enemies. But most of the time you just ignore the fairy, she will run into something and get one shotted soon enough. But yeah, it was nice to just to shut the narrator up and have him stop screaming at you I guess. But magic on the whole is innefective and useless. Closing thoughts....If there was maybe a way to make it more difficult so you don't just blow through it so fast and more of a challenge. It would have a lot going for it, particuarlly the enjoyable art and great dungeon building tools they have in place. I would also like to see an enemy evil guy to compete with, who breaks into your dungeon from a random place, but instead the enemies always come through the main door, 6 every time with zero challenge, run into your traps and die. Also when digging inot a new room full of spiders, have them get mad and charge in to to kill my guys, not just stand sit there until I can get around to farming them for expos. They had some great ideas, just a sad implementation and were probably on a limited schedule for release. It shows.			"
http://steamcommunity.com/id/The_Toast3r/,1,34.6,"
				176 of 218 people (81%) found this review helpful13 people found this review funny			","er 8, 2015
												Worthy successor to Dungeon Keeper.When I write ""worthy"" I mean good. Not better, though.The evil (meaning fun)+ Awesome compaign, was really surpised by that. Yes it is pretty easy. But worthwile by general design and feel - AND, most importantly, due to that awesome written and spoken narrator! Huge amount of jokes and references to games, movies and books.+ Graphics are not breath taking but still quite atmospheric. As it is somewhat comic-lookie-lookie, I guess it won't feel ""old"" too fast, which is good in my opinion.+ Overworld concept for SP+ When ""liberating"" overworld areas, cool change effects to dark side (sadly no cookies)+ Most creatures are useful on their own way, so it can make sense to not all upgrade them to highest variant (although you don't have to care on normal difficulty)+ Different races+ Gold variants make sense (normal, long lasting, infinite)The good (meaning not fun)- Music. Pretty boring. Pretty fast boring. I recommend getting the soundtrack from Dungeon Keeper 1+2 (youtube helps) and play that in the background. Ten times better than ingame one.- Glitches. There are no game braking bugs at least. But there's a ton of smaller stuff getting on your nerves: hardly being able to click a specific monster during a fight. No real feeling for where you drop one. The bright border effect for where you gonna drop/cast at is sometimes really weird. Can't pick up a specific unconsious monster, as the clickable area is not where it lies. Sometimes clicks on spell icons just do nothing, have to click twice.- Performance. Seriously, this games runs slower than Anno 2070 on a huge map as soon as you have 10+ creatures. And weirdly this is CPU limiting here (100% usage on 4x 2,5 GHz), while my GPU (AMD 7950) was bored. Also when dropping couple of creatures in a row and when digging a new area, there's this ""stutter"" after every action/digged block. Really smells like badly optimized engine.- Cannot beat chickens to pulpy messes :/When comparing to Dungeon Keeper:- Less stuff to build and do than in DK (i.e. missing prison and torture chamber)- More casualized feel, e.g. traps damage (remember that huge boulder which just killed everything?), simplified ""who works which room"" and missing skeleton/ghost/vampire/... mechanics- No VS mode against AI Keeper. Skirmish maps just drop stronger waves of heroes against you.- Slower! I do like slower games in general, but sometimes in SP it can get really boring. Mostly due to slow workers (get's better after upgrading them, though)- Some atmospheric stuff regarding the creatures is missing: monsters attacking each other (spiders vs. flies) or the wizards getting annoyed of all the commotion in the library- No real ""feedback"" of higher level monsters. They can cast anything right from the start (after researched), so it feels like you do not have to take such care of them. Which is only partly true, as they DO get stronger. Still feels not as good here as when dropping a couple of level 10 wizards+dragons in DK1 onto the enemy :D (also any creature can be revived anyway)FinallyOverall this is a good game. If you like the old Dungeon Keeper 1+2 go ahead and give it a try.I had quite fun playing and guess will start again in the future. And of all DK like games, this is in my opinion the best successor so far.In direct comparison however, I'd say I still prefer DK1+2 slightly over Dungeons 2.(Sadly DK2 is not working on mine and many other rigs I know due to graphic driver issues :/ )			"
http://steamcommunity.com/profiles/76561198000524801/,0,299.,"
				158 of 191 people (83%) found this review helpful3 people found this review funny			","2, 2016
												I've bought the game over a year ago, it was fun to play, but a little too easy. It is a RTS game which takes place in dungeons and the Overworld, gameplay is far away from Dungeon Keeper, but it is fun. Patch 1.5 came out in the middle of October 2015, from this day on the game was unplayable with 1 fps or slower. The developers admitted that there is a memory leak, but they like to keep quiet about it and blame everybodies PC. They have 5 answers ready how to fix your problem, mainly update drivers, but if drivers are up to date and the problem carries on you will be ignored from that moment on. I am waiting over 8 months now for a patch to fix the memory leak, but it doesn't look like anything will happen. They ported the game to the PS4 and promised a fix for the PC after they finished the PS4 version, but so far nothing. Take a look at the forum, there are many bug reports without solution, so unless there is a patch which fixes all the bugs don't buy this game unless you want to gamble.			"
http://steamcommunity.com/id/Koohandluke/,0,4.6 ,"
				441 of 600 people (74%) found this review helpful17 people found this review funny			","ber 19, 2015
												Almost but no dice.Why do all these company’s just fail to create what they know we want?This game is just lacking and leaves you wanting more Dungeon Keeper it really does.It gives you the feeling  like your about to have a great Evil dungeon master experience then falls short with limited rooms and limited units just limited everything.It’s not an awful game it plays well responds well and the story is even fun. it’s just hard to enjoy when in the back of your mind you know its already been done better years ago and the entire time thats what your craving. "
http://steamcommunity.com/id/deidaraakatski/,1,12.3,"
				119 of 146 people (82%) found this review helpful6 people found this review funny			","8, 2016
												So this is another occasion where the Steam reviews are irrelevant and leaves me with a feeling of distrust and cynicism  that I often ignore them and have to find out myself whether or not a game is really of quality and not just some cashgrab or bug-infested mess. In my opinion, some of the negative reviews are just blatant lies. I never knew that Steam reviews could ever get to a point of just being pointless to read. I actually wonder if half of the people who post a review really have a brain because some of the stuff that is written don't pertain to the game. I thought all those negative reviews that had around 80% upvote must of been valid since so many people upvoted, nope, some of their claims just doesn't pertain to this game.All this review will serve as is a counter-post to the negative Steam reviews that I feel are irrelevant. Again, this review will be to inform mainly those inquiring about the negative reviews, so downvote this review all you want, this is an actual review of my opinion of the game.SPECS --Gfx: nvidia GT 640 CPU: intel i-3-2120 @ 3.30Ghz dual core Ram: 6.00 GB (5.88 Gb usable) --Optimization: I can't confirm if the memory leak is real or not, but I've got a decent rig and the game ran very smooth, and I have not experienced any crashes from the hour I've been playing before writing this review. As soon as entered into the options menu most of the preset where set all to max except texture filtering which on default goes up to 8x instead of 16x, however, I don't even need it that high but I left alone to test how well my computer would handle this game. Everything else was on high, which was max for graphics settings, with SSAO on and Bloom, however, I turned V-sync off as I don't like my FPS being capped to 60. When I started up a random skirmish match to see how well my rig will perform, I was really surprised as I ran a minium 60+ fps without my computer breaking a sweat, and to remind you now it is just decent, as in, it can't run AAA titles released in 2016. I just wanted to add this as I was a little worried would my rig be able to handle this game comparing it to mimimum requirements, if your rig meets the minimum, it will run very well with this game and will say this game is very well optimized and looks beautiful.  Gameplay: the dialogue was actually entertaining and actually helped immerse in the game. Who ever did the writing is top-notched because it definitely fit the setting and a lot of the jokes were actually funny and relevant. However, if you don't like dialogue the options menu does allow you to control how much dialogue you want to occur.  The gameplay for Dungeons has a Dota RTS layout when fighting in the overworld as the ""ultimate evil"" whom you assume the role as, fights the enemies along with your hoard of ""evil"" minions against the ""heroes"" in much of the fashion of the game Dota. You have a main character, but later in the campaign you can't use him, but I have not checked skirmish mode where it may be possible, I'll update the review after I test this. You can also use special abilities against tougher boss-like enemies and complete objectives and level up. While it becomes a semi-settlers + caesor; zeus; phaoroh affair when it comes to managing your dungeon, where some rooms you'll expand or add interesting machines and furnishes to accomodate your hoard. Curious heroes who stumble into your dungeon can be stalled with traps and intricates unlocked the more you upgrade your throne room, and unlock other tech to make each minion stronger. If you ever read the book Mogworld, the world is very much similar as the one depicted in the book, except you get to be the bad guy instead of the hero. Final thoughts: Dungeons II is an excellent blend of RTS and management that actually works well. The price is steep but some patience will often see deep discounts that can't go wrong with a well fleshed out game such as this. However, if you can't wait I'll say 40 $ is a fair asking price for the quality you are getting, it is a well done game in my opinion. I really felt Kalypso has really outdone themselves with this game. However, to make it up to them I shall pick up all the DLC at base price once I experienced all that vanilla has to offer. With that said, I do recommend Dungeons II to you all who may be reading this, and feel this is a really good game that deserves a playthrough. Thanks for reading, and happy gaming ^^.edit: I was recently invited by a kind user to a multiplayer group for Dungeons II. Still reletively new we could use more members if you are interested in finding a place to gather users who are interested in such affair: http://steamcommunity.com/groups/Dungeons2players?tscn=1472770642:D			"
http://steamcommunity.com/profiles/76561198052582282/,0,4.5 ,"
				321 of 452 people (71%) found this review helpful18 people found this review funny			","24, 2015
												Dungeon Keeper and Evil Genius are the standards that such games will always be held too... and this one... comes in lacking.  Very dissapointed.  I am not saying its bad, and I would like to give a true ""rating"" instead of a ""Positive"" vs ""Negative"" review.  Game mechanics aren't bad.  Could be optimized more.  Larger dungeons lag hard, add that to the fact that both underworld and overworld are on the same screen... can get a bit jumpy.  Its design is still fairly well done.I think for me, the problem comes from its anti-immersion approach.This game goes out of its way not to take itself serious.  Which can be good, especially if its great dark humor... .How can it be ""Good to be bad"" evil Dungeon Lord when the whimsical narrative insults you every 5 minutes (not kidding), and when you finally get a few intense moments of bloody combat where the narrator isn't insulting you, the narrator chimes in reminding you that you are 'just playing' a game.It is incredibly hard in this game to feel like a great dungeon lord (picture Vader in pink, where everyone insults him to his face).  Narrator actually tells you, your minions are mocking you, and what do you, the fearsome ""ultimate evil""... nothing.Following on this ""LIGHT"" hearted approach to dark-hearted (HA) genre is the bright cartoony graphics, and the lack of any evil / dark / scary graphics or items.This game is so close to being just right in mechanics, and then it goes the other direction in the way it presents it.Now, if you replace the jabbing ""BARD"" narrator with intense sinister Hamlin? Replace the Disney Robin Hood graphics with the original (Dugeon Lord 1) darker graphics (maybe add a few heads on spikes and some bones... something, anything sinister), now we are recapturing the genre.			"
http://steamcommunity.com/profiles/76561198047349435/,0,25.4,"
				121 of 155 people (78%) found this review helpful8 people found this review funny			","ber 20, 2015
												Pros.Excelently designed graphics and gameplay (somewhat) comical narrator.Cons.VERY HIGH PRICENot enough contentPointless DLC that should have been freeAdvertising in game and lack of narrator dialouge outside of story missions.The game isnt bad, but not worth the $40 price, maybe get it on sale if you want it that bad, but i didn't get as much out of the game as i would have liked.			"
http://steamcommunity.com/profiles/76561197994328615/,1,12.9,"
				99 of 123 people (80%) found this review helpful4 people found this review funny			","26, 2015
												This is a first impressions review after an evening's play.Overall 7.5/10Pros: Visuals and monster designs are appealing. Dungeon management gameplay is solid and on par with the original Dungeon Keeper games. Some new features improve on DK2 - the ability to fill tiles back in, for example. Primary writing - cutscenes and level intros - is mostly funny. The overworld becomes pleasingly despoiled and Mordor-like as your Orcs clear it of enemy soldiers and fluffy bunnies. Imp slappingNeutral:Economically feels much harder than DK2: Imps cannot carry much gold and move very slowly when doing so Imps do not seem to level up Paydays are very frequent So far there is no equivalent of the infinite gem block Imps need to work to produce food (beer)Overworld gameplay, while fleshed out enough to feel like more than a minigame, is weak compared to a proper RTS. Exploration is quite engaging but combat is all zerg, all the time. This was in line with my expectations, hence listing as neutral.Cons: The Narrator is only about half as funny as the developers think he is, and would benefit greatly from an option to turn off his obnoxious nag messages whenever you don't rush headlong to complete every objective. In particular, struggling to complete an objective because it introduced a new mechanic without explaining it properly, while the game literally calls you a lazy dunce every 2 minutes, is not compelling gameplay (I'm looking at you, fighting pits). Embedded advertising is not acceptable in a full-price game and should be removed. Mouse control is sometimes clumsy. It's not clear where the actual pointer is on the big floaty hand, unlike DK2 where it was always the tip of the index finger. Also the cursor tends to pass behind UI overlay notifications, making them difficult to click There appears to only be three skirmish mapsOverall, the dungeon gameplay *is* Dungeon Keeper 3, and this is enough to overlook the game's shortcomings and keep you coming back after you turn it off because the narrator annoyed you a bit too much for one day.			"
http://steamcommunity.com/id/Taurmin/,0,18.4,"
				86 of 114 people (75%) found this review helpful10 people found this review funny			","er 30, 2015
												This game has a lot of nice things going for it, the aestetics are well designed and while the humor is not brilliant it does have its share of chuckle worthy moments. But, it is abysmally slow. Like in dungeon keeper you rely on mining gold in order to drive the expansion of your dungeon, but where dungeonkeepers imps are efficient little speedfreaks the worker units in Dungeons 2 move more like arthritic old men and very large ammounts of time are spent waiting for them to collect and move gold to your vault so it can be spent. This is further aggravated by a very restrictive population cap that prevents you from keeping more than a handful of workers around without comprimising your army size. It is possible to upgrade your workers to move at a more acceptable pace, but by the time these upgrades become available you have progressed so far that they no longer usefull.The game does not, in fact, have very much content to it, but it is artificially padded by this resource throttling. The campaign is fairly short and skirmish play pretty lackluster. Most of the skirmish maps are taken directly from the campaign and simply stripped off their narative and objectives. I had some fun with this game, but only after i started cheating to give myself gold and speed up progression to something a little faster than continental drift. I cannot recommend getting this game unless these pacing issues are adressed, which seems unlikely.			"
http://steamcommunity.com/profiles/76561198024391681/,0,9.3 ,"
				253 of 367 people (69%) found this review helpful20 people found this review funny			","4, 2015
												Slow slow slow slow slow. Takes FOREVER to make progress and that progress is shallow because your hand is held all the way through. This game feels like one long tutorial - when oh when am I going to be allowed to make my own decisions and choose how I want to develop? Evey level I've played so far is simply a 'Do what you are told' situation.I really tried to like it - but I'm just bored of wearing handcuffs. I'm off to play Dungeon Keeper 2 instead.			"
