user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jennabun/,1,8.8 hrs on record,"
				90 of 101 people (89%) found this review helpful5 people found this review funny			","
Posted: December 27, 2014
												I thoroughly enjoyed this quirky dating sim! I'll break down what I consider to be the pros and cons of the game (seriously though, the pros definitely outweigh the cons.)Pros:+ Sometimes visual novels/dating sims suffer from an excess of boring, mononous text. Thankfully, this one does NOT! The writing is fun and engaging, and the scenes aren't unnecessarily long. + The characters are unique and pretty realistic, each with their positive and negative traits. I thought they all added flavor to the story.+ Options for queer romance!!! <3 For my first playthrough, I played as Anne and romanced Isabella... the storyline was simultaneously adorable and sultry.+ Playing on normal difficulty, the game felt well-balanced. The stats DO matter and you definitely have to think about how you plan your week. The choices make a huge difference too. However, I never felt completely overwhelmed. Basically, the game is not *that* hard, but it isn't a cakewalk, either.+ The animation is very cute and the game is aesthetically-pleasing overall.+ Replay value definitely is there, since there are two characters to play and four romance paths for each.Cons:- Sometimes that guitar theme song that plays in the background gets really annoying. I think it's a song that's too loud/overwhelming to be playing on loop during some of the scenes. - I would have liked more art. The only scenes you see drawn out are the two BIG romance scenes you earn (one during spring break and one at the end of the game). There are plenty of other romantic/funny scenes during the game that would have been amazing to actually see instead of just imagine.- I wish there were more queer romance options (No Anne x Sally!?!?! *pouts*)If you like dating sims, I encourage you to give this game a whirl! It is sure to entertain!			"
http://steamcommunity.com/profiles/76561198112059304/,0,5.3 hrs on record,"
				64 of 78 people (82%) found this review helpful5 people found this review funny			","
Posted: November 8, 2015
												As a visual novel dating simulation with a $25.00 price tag, Roommates had high expectations to live up to when I started it. There are definitely a couple of things it does right: the diversity of the cast of characters (in terms of ethnicity, sexual orientation, and gender) is well done. It's also nice to see a dating game where players have a choice between playing as a male or female protagonist (each of which can romance both male and female love interests).However, I found it to be severely lacking for the following reasons:- I only found two of the characters (Dominic and Isabella) worth pursuing. The others were either boring or downright unappealing to me (particularly Rakesh, who constantly seemed out to get the straight-laced protagonist in trouble).- The male protagonist is so outlandishly obnoxious that after playing as the female main character (during which you're able to romance him), I had absolutely no interest in playing as him.- The romances end with the characters going their separate ways. The only way to get a happy ending is to achieve a set of frustratingly hidden goals in addition to successfully wooing your character of choice. This was intriguingly realistic, but also severely disappointing.I found myself losing interest in it after completing only a couple of playthroughs and then struggling my way (via a guide) to one of the happy endings. The thought of going back to play it again fills me with a sense of exhausted boredom—which is exactly how you shouldn't feel when you're thinking about a good dating sim.			"
http://steamcommunity.com/id/GeneralSakura/,1,29.2 hrs on record,"
				71 of 85 people (84%) found this review helpful8 people found this review funny			","
Posted: October 29, 2014
												Ok so here goes nothing. I bought this game mostly for some fun and nothing serious, but holy♥♥♥♥♥♥this game is actually good. So where to start, When i first started playing it i wasent taking choices serious but after a while u realize that the choices actually matter. There is also alot of choices which makes it feel like its your journey . I got drawn into the story and really enjoyed it. Another plus is that there are some funny jokes here and there. Ive gotten every ending with both of the characters and i love all the endings. I just hope another game like Roommates comes out.I would say this game is a 9/10 if u like visual novels and dating sims.			"
http://steamcommunity.com/id/sizzlebiscuits/,0,9.9 hrs on record,"
				31 of 38 people (82%) found this review helpful1 person found this review funny			","
Posted: September 24, 2015
												Personally this game isn't for me; I didn't like the art style, the writing didn't keep me engaged and I found myself just wanting to get it over and done with. It just really seemed like the minimal amount of effort possible went into the story and I found myself cringing at how bad it was at times.This game also includes you picking what you do during the week regarding studying and extra-curricular acitivities to make sure you have the right skills for whoever you're wanting to romance, during the week events also happen which you can skip or take part in depending on whether it'll get the right person to like you more or not. Be warned though, there is a lot of reading and as I didn't find it engaging it made the game have a very slow pace to it.Also if you're looking for a game featuring nudity this isn't for you, and when the naughtier scenes do start happening there is only ~2 risque images with nsfw text which does the whole fade to black/30 minutes later thing before anything really happens. This isn't a downside for myself but I bet it would be for others.However there are some things I did like about it.PROS:- being able to play as female or male- being able to romance female or male- diversity of characters- diversity of sexual orientations (holy♥♥♥♥♥♥pansexual is actually used!)			"
http://steamcommunity.com/id/erbkaiser/,1,17.3 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
												Roommates is a dating sim/visual novel where you play as either a guy or a girl who starts at college. Like other games in the genre you decide for each part of the day what you want to do, which increases or decreases certain statistics. A great feature in this game is that you can schedule the week planner ahead of time, rather than needing to decide each day (part) again what you want to do next. And you can also change this at any time.The daily routine is interrupted by events throughout the week, which mainly serve to advance the story and your relationship with the other characters.The writing is hilarious at points and Roommates has a good rock soundtrack.Some minor gripes I have are that there is very little animation other than characters sliding in and out, and that it isn't always clear what your chosen response will lead to. At times I picked what I thought was a flirting response only to have my character say something completely inappropriate, destroying their relationship with the character I was pursuing at the time.Very unique to the genre, Roommates has both girl chasing boy, boy chasing boy, and homosexual relationships included. Because of this there are multiple endings and many choices in this game really matter.Overall this is a highly impressive VN.			"
http://steamcommunity.com/id/kempeth/,1,20.4 hrs on record,"
				37 of 43 people (86%) found this review helpful2 people found this review funny			","
Posted: March 20, 2015
												Pros:+ Funny/silly dialog+ Rather clever story (like working in a murder mystery and a prisoner's dilemma)+ Balancing immediate feedback with delayed results+ Nice drawing, decend sound+ Hetero- and homosexual pairingsCons:- Somewhat immature at times- All girls are huge breasted creatures- Some choices are unintuitive (You would never expect the ensuing dialog from the selection label)- Most choices are beyond obvious (Choose X if you want X to like you)- ""Victory Conditions"" and some gameplay dependencies are not particularly well explained.But overall I enjoyed my time with the game. I might even return to it one day and try to get some of the other pairings. If you decide to give the game a try keep these things in mind and you'll have an even better experience. They are not story spoilers, just gameplay clarifications that I would have appreciated. But in case you want to figure everything out yourself I've put them in spoiler tags anyway:Most activities give you bonus points when more than 75% rested.You can't romance more than one character per playthrough. Focus on them.To romance a character you need 100 romance points as well as the necessary stat points as described in game BEFORE spring break.To get a characters true ending, there's an additional criteria. You really have to focus to get that. "
http://steamcommunity.com/profiles/76561198017871005/,1,14.5 hrs on record,"
				32 of 41 people (78%) found this review helpful2 people found this review funny			","
Posted: October 25, 2014
												Pretty good, lighthearted VN.  It has pretty cliche characters, but each one has a different side to them if you get to know them better.  It's nothing mindblowing, you won't find a lot of earthshaking literature here but it's entertaining and stays entertaining.There's two playable characters, one male and one female with four romance paths each for a total of eight paths.  Two of those paths are same-sex paths.  The stat system and picking your schedule is very gamey and doesn't do much except artificially close off the ""good"" endings if you do it wrong.  Basically you pick out a character you want to romance and only pick activities that are associated with the stats they apparently like.  There's no consequences for never raising any of the other stats except the two you need.  I guess you can care about grades too, but you can just study in the time blocks where your chosen stat activities aren't available.  The so-called bad boy I played that wanted to drop out of college was a top student, while still getting the girl and finding time between the sexual tension to front a band.It's a neat little story, but like I said it's not going to be an intellectual roller-coaster and it's not meant to be.  Roommates is a VN about light comedy, light romance and sweet character interaction.  You won't find a lot of philosophy, but you'll find some nifty references, a few laughs and enough sweet/cute scenes to give you diabetes.			"
http://steamcommunity.com/id/bulletwithbutterflywings/,1,6.7 hrs on record,"
				55 of 78 people (71%) found this review helpful69 people found this review funny			","
Posted: February 13, 2015
												I'll review this game with one simple question:Is it worth money to live out your fantasy of being a shy, sexually confused college girl and allow yourself to be taken advantage of emotionally by a promiscuous party girl latina?If you answered yes to this question, you should buy the game.Oh also you can play as some bonehead alcoholic garage band punk guy but nobody gives a♥♥♥♥♥♥about him.			"
http://steamcommunity.com/profiles/76561198049527834/,0,7.1 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: May 8, 2016
												Okay.... I've played this a bit. It's an okay game. It's nothing spectacular or awesome, in my opinion. Perhaps it's just me, but it feels a bit ""shallow"" and the characters seem a bit flat too. I didn't see that I have to click on ""Stat"" at first to see what kind of requirements each person has, so the first playthrough I just ended up alone :P It also feels a bit strange to not have a first-person view of things... One more gripe I have is that the ""Play Event"" option was not clear! Sometimes it did the opposite of what I would expect. I would not recommend this game at the original price. Wait for a sale (I got it through Humble Bundle). It generally left something to be desired.			"
http://steamcommunity.com/id/narucch/,1,19.8 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: December 24, 2014
												The best dating simulator I've played so far! The cast is very diverse, but the characters are all likeable and relatable. Seriously, I want a Dominic in my life XD you can choose to play as Anne or Max; each of them has four romance options. The writing is legit good (only flaw I think is when Isabella and Max interact and use those cringey nicknames)! The romance and your college life intertwine well, and you can even influence how characters will do after college with your choices, which is great because they all matter. The art has a nice crispy flare to it; the CGs are made by a different artist I think, but they still look cute (or sexy, wink wink). The sountrack is great and conveys the mood perfectly. The Halloween track is my fave! The simulation part I was afraid of is actually intuitive and pretty nice, with three levels of difficulty (if you suck at it like me just select the easy one and you'll be fine).Final verdict: great for both seasoned fans and neophytes of the genre :)			"
