user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198031748151/,1,27.4 hrs on record,"
				34 of 43 people (79%) found this review helpful7 people found this review funny			","
Posted: April 28, 2016
												Quite intuitive to use ^^ runs a bit choppy on my system. But i created some amazing islands in no time so thumbs up !Also the grapling system works so so so so well ! i really felt like i was spiderman haha ^^			"
http://steamcommunity.com/id/zombiejelly115/,1,0.4 hrs on record,"
				33 of 45 people (73%) found this review helpful3 people found this review funny			","
Posted: April 28, 2016
												If you have been playing the testing sessions like I have and have been following this game then you must download this and get to creating these islands. So awesome you guys!			"
http://steamcommunity.com/profiles/76561197970345919/,1,3.0 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: April 28, 2016
												Fantastic editor! Easy to use and fun to play with. Looking forward to everyones amazing creations!			"
http://steamcommunity.com/profiles/76561198042120751/,1,4.7 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: April 29, 2016
												Surprisingly fun to mess around with and create cool looking islands with not too much trouble. Good fun and grapple feels really nice to use.			"
http://steamcommunity.com/id/domezuki/,1,17.3 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: May 10, 2016
												Amazing Island Creator, but for me it's exploring a huge list of islands created by others from the workshop ;').			"
http://steamcommunity.com/id/supremacy/,1,1.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 28, 2016
												A very cool developing tool, for fun exploration, and a great way to pass time. I really enjoy it, and the grapling hook is amazing btw...			"
http://steamcommunity.com/id/Dayox/,1,11.0 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: April 30, 2016
												I'd like to explain how great this is with a little scenario.My first island took 5 hours to making my first island and when I had finished I uploaded it and closed the tool. Turns out it was now 2 o'clock in the morning...and I still wanted to make another!If you want to contribute to a great game, with a really fun tool that will eat up your life then download this, it's free, it's fun and it's bloody fantastic!Do I recommend this? Absolutely!			"
http://steamcommunity.com/id/valued_rug/,1,11.5 hrs on record,"
				15 of 18 people (83%) found this review helpful2 people found this review funny			","
Posted: April 28, 2016
												Create badass floating island worlds with a toysRus version of zbrush, materials, dozens of models. Then upload and maybe it goes into Worlds Adrift, the Game™. Some perf issues even on my moderately beastly machine. I'd like some more standard editing tools as well. Duplicate, additional axes on the gizmos. The bases are covered, just want more advanced. I love that everything is painted on using brushes, and can then be edited individually. It supports the organic feel of the world.The tech behind this game looks terrific (improbable.io). Bossa is sick. The use of Steam Workshop is great. This is a great opportunity for building content in a game, and if you don't care about that it's zen-like experience if you just want to chill and paint islands in the sky.Why can't Unreal and Unity come with Zen music?			"
http://steamcommunity.com/id/Legoguy9875/,1,0.2 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: May 5, 2016
												It's not very often you see something like a level editor being made available as a free download; In the current age of gaming, you'd have to shell out a ton of money just to get something like that, and even then it may not contain everything it should have. Seeing a free to use level design tool with workshop support AND the possibility of seeing your creation in the final game is pretty refreshing in my opinion. Sadly, my computer isn't capable of running it due to the fact that it renders the in game graphics, and reducing them does very little. However, that in no way is a fault on the game, but more a fault on me not having the proper hardware. Everything else about this editor as far as I've seen is pretty darn good, and can lead to a lot of possibilities. Just take a look at the Workshop for this editor and you can find pages and pages of beatiful looking environments just itching to be explored. I highly recommend this to any rookie level designer looking for something to start with.			"
http://steamcommunity.com/profiles/76561198089826950/,1,1.4 hrs on record,"
				26 of 45 people (58%) found this review helpful5 people found this review funny			","
Posted: April 29, 2016
												I really shouldn't reccomend this game. After all, it suffers from: - Very poor handling of the engine it chose. - Wildly inconsistent framerate. - Shaky and clunky control scheme. - Animations that are, quite frankly,♥♥♥♥♥♥poor. - Very, very few customization options for your island when it's all said and done. - Not to be harsh, but art deriction that has little to no interest in creating a unique style or being even pleasant to look at. Although that is hugely subjective.However, I'm going against my better judgement.  - Firstly, it's free. The final game won't be, but we'll cross that bridge when we come to it. - Secondly, it's a free creative outlet. You don't see these specific types of level editors everywhere, unless you want to learn how to program. It may be bare-bones, but considering the market isn't exactly brimming with 3D explorative level editors, I'll reluctantly give it a pass. - And the most important. Even though the final game (If I had to take an educated guess) will probably not be worth buying, it's a cool experiment. What's even cooler is being part of the experiment. Making levels that could be in a fully-partly functional retail game is kind of exhilierating. Especially seeing what other members of the community came up with. Though my levels are sure as hell not going to be featured in the final product, I still feel like I'm apart of something.So if you're cheap and want a small-scale way to express some creativity (or just want to see what other people came up with) give this game a try. After all, all you have to lose is time.			"
http://steamcommunity.com/id/Fox_Aquanauts/,1,13.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 15, 2016
												If the character grappling hook is an indication of end game.... I am so on board with this game. Great dev tool I hope to put something together to maximize the grappling hook.			"
http://steamcommunity.com/id/ohioman/,1,0.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 9, 2016
												Pretty impressive! priced right and has workshop!			"
http://steamcommunity.com/id/Kodyd194/,1,0.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 28, 2016
												Worlds Adrift Island Creator is a great island making tool, and makes me excited to get my hands on the finished full game.			"
http://steamcommunity.com/id/Inaniman/,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 15, 2016
												While I'm bit more than excited for the full game, the creator features an amazing generation system that can be picked up without need of much instruction. Testing islands with the grapple hook is and will always be fun.			"
http://steamcommunity.com/profiles/76561198175646405/,1,6.1 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: June 4, 2016
												If you are a person who loves creating or exploring tons of worlds well then my dear friend this game is perfect as you ca make beutiful and expansive floating islands and literaly the only thing stoping you from creating in this game if you imagination but if you dont want to build then you can go to the workshop and explorer hundreds of beutiful maps and you can add your own work easily to the workshopGive it a try its fun beutiful and my god these devs who made this game are amazing			"
http://steamcommunity.com/profiles/76561198042318117/,1,38.0 hrs on record,"
				5 of 6 people (83%) found this review helpful5 people found this review funny			","
Posted: May 2, 2016
												Creating your own floating island? Hell yeah!After some time I think I heard gf screaming something about sleeping on the couch if I don't get off the computer.I think I'll add just a few more details and then go see what she is talking about. Just a few more details.			"
http://steamcommunity.com/id/YodysseusIV/,1,0.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 2, 2016
												This is a really cool tool the creators of this game have come out with,  I feel like this will help to get people excited for this game I know I am!  I made this quick video of the game, if you guys could, check it out and leave a comment of any really cool islands you know of I really want to play around with some. 


YouTube™ Video: Worlds Adrift Island Creator (Gameplay) 

			Views: 62		

			Worlds Adrift Island Creator Gameplay Tutorial : https://www.youtube.com/watch?v=XJ4Sxqj4h08 Just a little look at the Island creator, I want to try out you guys islands and make a video about them...		

 "
http://steamcommunity.com/id/Jetset30/,1,94.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: May 4, 2016
												Great editor , fun to work with , voxel terrain sculpting is really satisfying and gives you the opportunity to shape the world of World's Adrift. Cant ask for anything else.for peoples  that complain and says  ''developper are just being lazy so they want people to create their world for free'' , you guys do not understand anything about player created content , nor game developpement. In the end , the only thing it does  is, allow developper to focus on adding more gameplay element and polish the game  and not spend months creating island to fill up the world.			"
http://steamcommunity.com/profiles/76561198207451544/,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 2
												Started using it late last night and it was actually pretty good. At First the generaton section is kinda hard to understand but after trial and error I got my way around doing multipul objects at once. The asset spawning is nice and easy to use; as a fellow game designer ^.^			"
http://steamcommunity.com/id/tabsterLasVegas/,1,135.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 5, 2016
												Whether you actually use this tool to make your own interesting islands is one thing. You can always just download from the Steam Workshop other players creations and explore. Set to in game tranquil music, exploring the varied floating worlds of other players is relaxing. You'll have fun acting like Tarzan, with your own easily deployable grapping line, swinging between different parts of a floating island. But I do recommend the creation tool once you sample all the creative things you could do with it.			"
http://steamcommunity.com/id/AresGortex/,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 3, 2016
												Amzing, fun, easy its great for da newbs like mwa...			"
http://steamcommunity.com/id/Duthum/,1,5.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 4, 2016
												Love the Tool made 3 islands and im proud of my third one hope to see it in the final game			"
http://steamcommunity.com/id/Sloofy/,1,1.9 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: May 5, 2016
												Essentially, if you want a cool island creator that has great music and beautiful graphics that practically break my laptop and a chance to get your island in the game, this is for you.10/10 would slow down again			"
http://steamcommunity.com/profiles/76561198160978932/,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 1, 2016
												very relaxing and endless possibilities...			"
http://steamcommunity.com/id/silvrocity/,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 2
												This island creator scares me, I already only get 15 fpsI hope the actual game is more optimised			"
http://steamcommunity.com/profiles/76561198093685911/,1,16.7 hrs on record,"
				1 person found this review helpful			","
Posted: October 9, 2016
												A very good experience :)			"
http://steamcommunity.com/profiles/76561198097569868/,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 15, 2016
												i really like this game! its great theres a workshop it has really good graphics and its just plain fun			"
http://steamcommunity.com/id/alelallele/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 5, 2016
												it's a good 3d creator & builder for beginner...			"
http://steamcommunity.com/id/klintelle/,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 28, 2016
												Absolute love for this and can't wait to see it further along.Ran alright on my system with a little fps hit when I hit full complexity.A very relaxing game. Easy to learn interface and controls. Love the rope grapply thing.			"
