user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198035571137/,0,0.1 hrs on record,"
				606 of 715 people (85%) found this review helpful64 people found this review funny			","
Posted: March 5, 2015
												Want to play a  game like this?Yes, go play WarthunderWarthunder has better graphics and gameplayIn my opinion warthunder is a better choice			"
http://steamcommunity.com/id/-morrigan/,1,0.9 hrs on record,"
				320 of 415 people (77%) found this review helpful844 people found this review funny			","
Posted: March 28, 2015
												uninstaller work perfecly			"
http://steamcommunity.com/id/dankuplscumagen/,0,0.2 hrs on record,"
				534 of 628 people (85%) found this review helpful173 people found this review funny			","
Posted: March 4, 2015
												WTF even is this?• Bounce off the ground like a dodgeball.• No bullet travel time, its like ghosts. if its under your recticle it dies.• Planes can just rotate left and right.• no gravity, you can just fly straight up, until you hit the skybox.• only about 2 square km map at its biggest.• graphics and sounds from 1990, my old iphone had games with better graphics.• random plane sounds when the map is empty.• arrow keys and A/S to shoot. No mouse/Joystick options, the description lies.• Not even going to get started on the MASSIVE P2W structure of the game.• Broken English.TL;DR: The dev's accidentally the whole thing.			"
http://steamcommunity.com/id/Zipang/,0,0.4 hrs on record,"
				81 of 109 people (74%) found this review helpful9 people found this review funny			","
Posted: March 4, 2015
												This is not a good game by any means, The gameplay is abysmmal and doesn't allow you to even decelerate. The Ai targets are just pinata's and are by no means competent. The mission design is lackluster and is just Go here and destroy moronic Ai and the missions barely last 5 minutes. The grinding system is pretty much a looting system to get materials and drops  and is confusing towards new players with no competent tutorial (Doesn't help that the translation is awful.). The game also crashed steam on boot-up the first time and just feels incompetently made.Steam has better Flight options with DCS, and if you want arcade style just get the Blazing angels games, Secret weapons over normandy or even heroes over europe. You also have warthunder if you really need some F2P flying.			"
http://steamcommunity.com/id/Coeco/,0,0.2 hrs on record,"
				382 of 476 people (80%) found this review helpful245 people found this review funny			","
Posted: March 4, 2015
												UPDATE: Following this negative review, the developers of this game have gone out of their way to personally harass and to add me here on Steam, repeatedly trying to add me over three times before I actually had to block him; I'm not even kidding: http://imgur.com/XNpB3r3Trying to start out in the menu inside this game is like trying to manouver a chinese university blocked child porn website in korean at a resolution that's three times lower than the minimal supported one for your monitor and once you achieve the infallible feat of actually getting a game started, you'll be pleasantly surprised to know that your right hand has generously been cut off to remove any chance of having actual sensual controls with skill-based aiming using the mouse and instead, it has been replaced with a dual-wielding keyboard setup as you are also supplied with constant, forced ""tutorial"" or ""explanation"" pop-ups that also feature the noise of a 12 kilo type-writer being taped onto your head and stuck on loop going CLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICKCLICK for every single letter that appears in the middle of your already limited-view screen as the game slowly but surely renders 15 A4 papers of tutorial instructions.In short, you should only play this game in order to find out why you should avoid it.			"
http://steamcommunity.com/id/melgibsonfreedom11/,0,0.5 hrs on record,"
				128 of 178 people (72%) found this review helpful61 people found this review funny			","
Posted: March 5, 2015
												even worse than the reviews imply			"
http://steamcommunity.com/id/pablitodrumm5/,0,0.1 hrs on record,"
				93 of 132 people (70%) found this review helpful15 people found this review funny			","
Posted: March 4, 2015
												It sucks. Play War Thunder.			"
http://steamcommunity.com/id/Morph/,0,0.9 hrs on record,"
				220 of 269 people (82%) found this review helpful20 people found this review funny			","
Posted: March 4, 2015
												""Release Date: 3 Mar, 2015""The launcher says 2011.The games on my phone have better graphics.Bad English everywhere.Controls feel awkward (especially when set to keyboard).Confusing menus.Pay to win (first option you get when you open the 'premium store' is ""rapid leveling"").Basically just a mess and a complete waste of time.			"
http://steamcommunity.com/profiles/76561198106120470/,0,457.7 hrs on record,"
				85 of 94 people (90%) found this review helpful6 people found this review funny			","
Posted: September 12, 2015
												This game has NO SUPPORT.... NONE! They will do everything they can to get you spend money! The game is fun just hope you dont run into a problem because they dont care at all. If you spend a bunch of cash to get items and upgrades in the game and for some reason there is a glitch or something that prevents you from playing... YOU ARE SCREWED AND YOU LOST ALL YOUR MONEY. This game should be removed from steam!!! It is a scam!!!			"
http://steamcommunity.com/profiles/76561198077324655/,0,0.1 hrs on record,"
				63 of 75 people (84%) found this review helpful30 people found this review funny			","
Posted: May 14, 2015
												My goodness. This game is so bad, I don't even know where to start!-Launcher is ugly as hell.-Don't know why you made the controls keyboard based. There's something called a ""mouse"". And with a game that requires aiming. It's best to use the mouse.-Whenever text is being displayed in-game. It makes the weirdest sound that can ever be projected towards your ears, it makes you want to firmly grip your ears and rip them off.-Game is definitely focused way too much on P2W-English is horrible.-Your plane bounces for no apparent reason...-Controls feel awkward and makes no sense whatsoever.-Not allowed to slow down the plane-Payment is required to join games... Great F2P game. *clap clap*. /sarcasmOverall, I've had more fun trying to play with a Chinese finger trap with a man without hands. The only thing this game is useful for is to teach you the difference of bad games and abominations. (This being the abomination obviously). Seriously, I pity my computer for having to install this piece of♥♥♥♥♥♥ This game is an insult and a waste of time even if it's ""Free"". Just making this game free is putting a bad name towards all the other F2P games. Don't waste your time installing this. I played 7 minutes of this game and I already uninstalled it(Good thing that works at least). And I can safely say that this game is literally one of THE worst F2P games I've ever experienced.Developers of this game, what were you thinking?!			"
http://steamcommunity.com/profiles/76561198177601287/,0,0.2 hrs on record,"
				54 of 69 people (78%) found this review helpful11 people found this review funny			","
Posted: June 28, 2015
												Aw hell now m8. you aint wasting your disk space with this game! GET WAR THUNDER (it's also free :)			"
