user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198008979165/,1,20.8 hrs on record,"
				23 of 27 people (85%) found this review helpful9 people found this review funny			","
Posted: July 19, 2014
												Fun casual game. Just wish that there were more dinos and that they would eat people if they got loose. :)			"
http://steamcommunity.com/profiles/76561198128523406/,0,0.8 hrs on record,"
				12 of 16 people (75%) found this review helpful2 people found this review funny			","
Posted: April 23, 2015
												wished I could play this but since the update I can't Zoom in and I can't place food or anything.. I am finding this rather upsetting.before the update I would recomment this game..			"
http://steamcommunity.com/id/demondarakna/,1,33.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: August 4, 2014
												awesome for spending time and building if you don't like SIMS. The expensions don't make much sense though, but I did figure out that if you play this one, all other's load on it normaly.			"
http://steamcommunity.com/id/Pumpkin-head/,1,0.1 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: November 19, 2014
												Zoo Tycoon 2 but with better graphics!! Such nostalgia!!			"
http://steamcommunity.com/profiles/76561198133843030/,1,12.7 hrs on record,"
				5 of 8 people (63%) found this review helpful6 people found this review funny			","
Posted: August 5, 2015
												10/10Would put dinosaurs in a zoo again.			"
http://steamcommunity.com/id/kingofdinos3/,1,16.6 hrs on record,"
				29 of 33 people (88%) found this review helpful			","
Posted: July 21, 2014
												A pretty nice expansion pack/DLC although,the dinosaur choice is kind of meh because they only have ten dinosaurs and one giant turtle called archelon. The upside to the DLC is the missions, the missions were actually fun ecspecially the one where you had to rescue the dinosaurs from the military. All in all this is a great expansion pack for an awesome game (even though there isn't alot to it).			"
http://steamcommunity.com/profiles/76561198125656686/,1,109.9 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: July 25, 2015
												very fun game although i personally think it needs some more dinosaurs like some kind of sauropod and galimimus. also carnotaurus would be awesome! either way this game is fun and if you learn how to do it right u can go without ever feeding ur dinos! (I dont mean hacking or glitching dont do that XD)			"
http://steamcommunity.com/id/JuicyUncensoredLolitaHentai/,1,6.0 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: September 27, 2015
												Although this game might now be as good as Jurassic Park Operation Genesis, I still liked it. I can still remeber playing Wild Life Park 2 when I was younger and I always wanted the Dino World expansion but I could reallly never get it. Thank you steam for putting this game up.			"
http://steamcommunity.com/profiles/76561198117511477/,0,0.2 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: May 27, 2015
												I keep getting stuck behind landscaping when in mission mode, there is no way to back yourself out. Keep needing to restart the game and try to find a different route - it's very frustrating for what should be a fun casual game. I'm really disappointed that I spent my money on this.			"
http://steamcommunity.com/profiles/76561197989575408/,0,0.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 25, 2016
												Its♥♥♥♥♥♥br>Why?Well it looks terrible, the controls are very very bad (holding down middle mous button to look around instead of just using the mouse for example)It is badly made (another example: People will say ""oh i am so thirsty INFRONT OF THE BAR INSTEAD OF GOING THERE)animals have 3 ""needs"" once you cover those (something to play with, the right ground, food) you dont have to care about them any more.I could go on and on			"
