user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198005220253/,0,13.0 hrs on record,"
				174 of 211 people (82%) found this review helpful8 people found this review funny			","
Posted: January 25, 2016
												Signal Studios is a highly unethical studio, they basically ditched this game to go and work for UBI on TS Warchest. Furthermore, after almost a year on Early Access the port of TS1 to the TS Complete engine is bad, very bad, with many balance breaking gameplay implementations mostly because some of the turrets and units are just re-skins of Cold War ones, and lotsa missing sounds, with Signal simply stating, ooops!!! Some things just won't be ported!!Now, the biggest issue for many, multiplayer will remain locked at 30fps, that's if you have a helluva great internet connection to avoid the harsh frame drops, below 30 of course, and annoying desyncs. If you want to play TS Cold War, get it on a -75% sale, otherwise, look elsewhere, stop supporting Unethical Studios abusing the Early Access program on SteamUPDATEOn Feb 17, 2016, the game is finally out of Early Access, but:The desyncs have not been completely fixedThe MP 30fps cap staysThe TS1 portion of the game still pales in comparison to the originalAfter almost two years on EAP, the game was first released on Feb 28, 2014, they just couldn't get it right. I guess that when you choose to dedicate a big portion of development time to work in another project, things don't quite come out right:http://archive.is/Ldhks "
http://steamcommunity.com/id/woodlandfaerietruck/,0,9.9 hrs on record,"
				56 of 76 people (74%) found this review helpful11 people found this review funny			","
Posted: March 27, 2016
												i hate this game. don't get me wrong, when it works like it is supposed to work, it is a good time.  unfortunately, that never seems to happen for me.i got into the first level, and i cleared it, or so i thought. the game said i had cleared it, but i was just sitting around while nothing was happening. so i quit and went off to the forums. it turns out that the enemies tend to get stuck. you have to find the enemy that got trapped somewhere and kill it. i went back and played through again. sure enough, at the end when i supposedly beat the level, i spotted a guy on a horse way in the back just going in circles. fortunately, i managed to gun him down and get to the second level.i will tell no lies. i made it through level 2 with no issues. the third level was a different story.  i made it to the boss of the level, a badass thank called the 'tsar tank'. i got it down to about half of its health when suddenly it began to sink into the ground! oh wow, another game-breaking bug, yay! tsar tank was hanging out somewhere under the ground, and i had no chance of finishing it off. my only option was to quit. i vowed that this was the game's last chance, and it blew it. that was it for me!unfortunately, i am really stupid. i decided a little while later to give the game another shot. it is good fun when it works after all.i chose something different this time. the 'cold war campaign'. maybe the bugs wouldn't show up in this one? wishful thinking, it turns out. i made it a few minutes in before i saw an armored truck start to drive in circles. it began to get sucked underground by what only could have been an invisible whirlpool. it struggled for a few seconds before disappearing entirely. i quit immediately after that.this time i am serious. never again will i be fooled into playing this crap. the devs have had almost 2 years on steam to correct these bugs, but it seems no effort has been made. it is a shame, but it is time to express my disappointment and move on.god bless amen			"
http://steamcommunity.com/id/schluss12/,0,2.0 hrs on record,"
				36 of 50 people (72%) found this review helpful3 people found this review funny			","
Posted: August 12, 2015
Early Access Review
								Crashes on several missions when you destroy objects etc so you can´t complete or even progress in this game.			"
http://steamcommunity.com/id/bakedznake/,0,10.6 hrs on record,"
				156 of 200 people (78%) found this review helpful2 people found this review funny			","
Posted: August 22, 2015
Early Access Review
								Don't buy this game, the devs more or less abandoned this game to focus on the sequel of this game. This game has remained in early access longer than the sequel of this game being developed and then released. Community left in the dark on possible fixes and updates since June.It seems Signal Studios are quick to abandon projects when being asked to by other publishers for other games.			"
http://steamcommunity.com/profiles/76561198007275020/,0,3.0 hrs on record,"
				93 of 123 people (76%) found this review helpful2 people found this review funny			","
Posted: April 14, 2015
Early Access Review
								If you don't care about co-op, ignore my review and read someone elses.  My  review is aimed at people who really care about co-op. As a solo experience, Toy Soldiers is great.  However, If you're like me and thought about buying Toy Soldiers to play with friends, WAIT UNTIL THE MULTIPLAYER BUGS ARE FIXED.  I really can't stress that enough.  This game currently has desynchronization problems that make it unplayable for many people.  You may go several levels without the problem, but often your connection will sever and you'll both drop from the game.  As far as I can tell, retrying over and over will not ""luck"" your way past the bug.  Once you encounter it, its a wall you can't get past.  It's extremely frustrating and it's been an issue for months.  I realize this game is Early Access, but it deserves criticism as a standalone product if money is involved.  So consider yourself warned.Toy Soldiers is a great game on Xbox Live (good enough to buy it again on the PC) and I hope to one day see it fully operational on the PC, but until this game-breaking issue is resolved, I can't recommend it as a co-op experience. "
http://steamcommunity.com/profiles/76561198020869773/,1,9.9 hrs on record,"
				90 of 128 people (70%) found this review helpful3 people found this review funny			","
Posted: February 28, 2014
Early Access Review
								Game is just as awesome as the orignal on XBLA, except its on PC so better, all dlc for BOTH games is included as is multiplayer in online fashion and locally multi, very fun game. should note that Toy soldiers one is not currently available and will be coming later, toy soldiers cold war is fully playable as is all of its DLC, Multiplayer has worked for me with a few connection issues and the game DOES NOT use GFWL (thank god) Still a few bugs but with how active the devs have been on these very forums i think it is evident that they are trying to make sure thise game is a full fledged pc game, not just a ♥♥♥♥♥♥ port			"
http://steamcommunity.com/profiles/76561197979546284/,0,44.3 hrs on record,"
				60 of 82 people (73%) found this review helpful			","
Posted: August 13, 2015
Early Access Review
								I do love playing this game but there are serious technical glitches that make it's local coop gameplay lose its quality. The worst is constant, random crashing. Something there doesn't seem to be a patch or fix for yet. As fun as this game is it sucks that it keeps crashing whenever I play with a friend.			"
http://steamcommunity.com/id/Deadlyhooves/,0,1.6 hrs on record,"
				66 of 98 people (67%) found this review helpful3 people found this review funny			","
Posted: May 9, 2015
Early Access Review
								Multiplayer desyncs have been a problem for ~6 months for me and a friend ruining our only reason for purchasing the game.Devs claim to be working on a fix as of January but none have been made available.EDIT: Have requested a refund from steam specifically for this reason, and it was accepted.			"
http://steamcommunity.com/id/ChipmunkOW/,1,1.2 hrs on record,"
				44 of 61 people (72%) found this review helpful1 person found this review funny			","
Posted: March 1, 2014
Early Access Review
								Simple yet addictive game, with charming graphics and overall decent gameplay. I've never had this much fun playing a tower defense game before. Taking command over your own turrets is a lot of fun, and Ramb... eh Commando rocks (and is ten times more fun than that awful Rambo game that just hit Steam).			"
http://steamcommunity.com/id/plasmadavid/,1,39.5 hrs on record,"
				34 of 46 people (74%) found this review helpful			","
Posted: May 30, 2014
												PROS- Tower defence with fully 3D environments, creeps and weapon behaviors- Turrets are varied and use ballistics, as well as AI aiming, instead of automatic guaranteed damage outputs- Player can control fully fleshed out turrets or vehicles to take part in the defence, not just a gimmick- GI Joe/Cold War 1980s trimmings, with historical weapons and creeps and a good amount of tongue-in-cheek- Visuals and sound are excellent (for a game from 2011) Players can also joyfully destroy most level features, leaving levels looking war torn. CONS- World War 1 content, whilst expanded, is inferior to the original Toy Soldiers game. Game breaking bugs etc- Multiplayer issues - DO NOT EXPECT ONLINE MULTIPLAYER TO WORK, split screen is great fun- Will not appeal to those fond of tower defence games full of numbers and fixed variables, or players who don't find the ""random and whacky"" nature of AI aiming and projectile physics to be enjoyable. If you're a tower defense fan but tired of strict grid-and-number affairs, give Toy Soldiers a try. If you've got any interest in 20th century military history, give Toy Soldiers a try.Instead of coldly precise towers on a grid issuing 10 points of damage every 2.5 seconds to the nearest creep, Toy Soldiers has machine guns snaking lead around the heads of Russian troops, or surface-to-air missiles casting smoky trails as they home in on supersonic US Tomcat jets. A proper realtime game with physics and 3D projectiles instead of simply disguised dice rolls hitting HP sponges.As opposed to weighing up number based tower upgrades, area-of-effects and watching hundreds of creeps marching in a static laneway Toy Soldiers brings real time chaos and player controlled action to the mix. Build your turrets and watch their various attacks interact with the environment and enemy waves without the spreadsheet-precision of regular TD games. Take control of turrets yourself and chain up combos to unleash powerful player controlled call-ins, or hop into a vacant helicopter or tank to sweep the battlefield clean of enemies yourself.Oozing with charm and  great ""modelling diorama"" asthetics Toy Soldiers is a breakout from the tower defense mould. Containing both the grim madness of the WW1 Western Front as well as the over-the-top 1980s Cold War, Toy Soldiers is a delightful mix of historical homage and video game fun. Contains the best representation of WW1 in a game I've seen, though perhaps the original, un-tweaked Toy Soldiers game nails it better. Only time will tell if TS:C improves or degrades the WW1 content.[UPDATE - Sadly it seems that the World War 1 content is doomed to be buggy and generally inferior to the original, but such is the effect of porting an older game into a newer game engine. Still, the very well polished Cold War aspect of the game is extremely worth the purchase.]			"
http://steamcommunity.com/profiles/76561197980585126/,0,15.0 hrs on record,"
				36 of 53 people (68%) found this review helpful8 people found this review funny			","
Posted: August 28, 2015
Early Access Review
								The bugs and incompleteness that are still present in this game make Arkham Knight a success story.Save your money.			"
http://steamcommunity.com/id/Eriugam/,0,2.4 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: December 11, 2016
												Two great games that are plagued with game breaking bugs and issues. I would recommend these games.. only at a discounted price.			"
http://steamcommunity.com/profiles/76561198068182835/,0,5.4 hrs on record,"
				21 of 24 people (88%) found this review helpful2 people found this review funny			","
Posted: April 10, 2016
												The game is 'fully released' whereas the 'full release' is still full of problems. And the updates and fixes are nowhere to be seen. If you want to buy a broken game that developer dosent care about, please do waste your money.			"
http://steamcommunity.com/profiles/76561197993694207/,0,14.7 hrs on record,"
				31 of 42 people (74%) found this review helpful			","
Posted: March 28, 2016
												Crooked greedy unethical game developers turned this into more of a scam than a game.  Buy the origional Toy Soldiers game- it's awesome.  The version that they put into this mess is not at all what the origional game was.  Mixed game mechanics between toy soldiers and cold war, broken sound, etc.  Do not buy this or the other toy soldiers garbage these jokers did for Ubisoft.			"
