user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/scanetwork/,1,27.3 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: September 17, 2015
												Hmm... First of all. Don´t understand this bad reviews. For a simple Simulation, it´s a great game. Gameplay-Time = 2 HOR (Hours on record) ;) You are a Harbor-Worker and must manage you orders and your work-stations. It´s a simple Rig and let´s roll trucks, trains and ships... U can earn money to buy some new Rails, Parking Lots and so on to get more offers... U can jump to all work-stations and take a preview of the orders or to see what to do. No need for super-graphics. (Choose the Window Mode with u desktop-resolution). If u run it as administrator and set the game-compatibily to Win 7 (Choose u OS) it will start without problems and run´s well without game-crashes or bugs. [My game runs @ Win 7 Ultimate 32bit] The secret is the camera. Use all u camera-views to manage the container-bridge and the mega-forklift to control them without problems. The controls are a lil bit unstable and u have not many options to handle them. OK. But the game is for a (Rondomedia) Presentation >> Controller supported (X360 Gamepad) absolute ok. I would recomment this game. But not for the official price. ;) *Notice: Also u can´t compare this with some SCS, Astragon or Giants Game-Programs. But for a Logistic-Managment-Game it´s ok...Not as a typical UIG \ Actalogic-Simulation-Program. Haha... It´s programmed from: Crenetic GmbH Studios. Never heard of this Programmer before... Tip: Take some time to practice to learn skills and handle all vehicles \ Harbor Tools... So here are my results:Pro:Graphics: 8 \ 10Controller-Support: 8 \ 10Gameplay: 8 \ 10Gamefun: 8 \ 10Steam Key supportedContra:PriceInstable Handling (Will try to edit the phisics \ handling script in the next time... ;)No Steam Trade cardsNo Steam AchievementsRecomment 5 \ 10  = - [Game-Price] :(Support the developers and buy the game if u like here >>  (May u wait for a reduced offer @ Gabe´s :) Autumn Sale soon)... "
http://steamcommunity.com/profiles/76561198087595831/,1,6.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 16, 2015
												its a 50-50 game you either like it or not "
http://steamcommunity.com/profiles/76561198007760729/,0,0.2 hrs on record,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","
Posted: November 20, 2014
												This sounded like a management game with some cool truck/crane driving in it. Really, it's just an uninteresting menial task simulator. Move this box here, move that box there. No thanks.			"
http://steamcommunity.com/profiles/76561197976423313/,0,13.8 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: November 14, 2014
												Can't really recommend this game if you find it cheap and just want something to kill time sure not a bad game but you have to do soo much stuff your self there is no co-op nor will there be the only AI is the train truck and ship coming in and out you have to operate everything your self with gets repetitive and boring there isn't even any NPC's walking around to give the game more of a better look besides 2 guys standing doing nothing graphics are a bit on the low side the cranes are easy to use though poor physics also really bad hit box if you brake one for pushing a crane slightly to hard it shatters in a cloud of dust and you lose the whole shipment so if you had 6 containers from 1 work order and brakes entirely you lose all 6 and a heavy fine to go with that you can also hit a light post on the yard and you damage your container by 100% so you lose all the money for that container			"
http://steamcommunity.com/id/ararielfett/,0,20.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 2, 2015
												This game was released November 5th of 2014, making it four months old.  Normally, for a game that is so new, you'd be okay with the bugs and patiently wait for the developers to fix the issues.  The biggest issue with this game isn't even a fault of the game - the developers have given up on the title already.  This is not confirmed, or something that the developers have straight up said, however, the last update to the game, as well as the last developer/staff interaction we had was in December, the exact day they released an update.  To the developer's credit, they fixed issues that had the game crashing.  However, we have gone three months without any sort of word from the developers.  I was told that development stopped in November, meaning they had this update done in the middle, or toward the end of November, and just completely stopped development after that.Lets move onto some of the bugs that have been encountered and reported.  The first one I encountered was that a train was supposed to have two of the same company brand containers on it.  However, after receiving one container, it'd leave!  The other container would then be accepted onto the second train that was there for different cargo.  While the train took the wrong brand container, it of course didn't end the job because it was on the wrong train.  I reloaded the game several times, but it was a constant issue.  This indicates that two of the contracts were conflicting with each other.The second issue was that the truck you pick up and remove pallets from will often despawn when you're still on it.  Most of the time, the truck waits until you're off of it, and then drives away.  When it does despawn, you're left out front, possibly with a pallet that you're now supposed to drive all the way around (slowly, I may add, as forklifts aren't fast) the warehouse just to get back in and unload the pallet or park the forklift back inside.Another issue was the physics.  My truck would often get stuck on fences, light posts, and/or walls.  Sometimes if I tried hard enough, I could wiggle it free, but most of the time the truck would have to be reset.http://i.imgur.com/s2kZHlX.jpgLooking on the Logistics Community Forum, there is no community anymore.  Yes, you may get one post or two from myself or someone else, but those are either bug reports, asking for help, or asking if the developers are even around.  It's really sad and frustrating to see that the developers put money and time into this game and got it released, then got one update out, and then abandoned the game all together.  The saddest part is that this is a fun game with really good graphics, and does what a good simulator game should - make you feel like you're actually a worker.  When you take on a lot of jobs, and end up with multiple containers, you find yourself wanting to stack them together and keep them appropriately stored so you know where they are, you know how many there are, and you know if you're getting a little more containers than you can handle.I got this game just a few days ago, and already put in 20 hours just because of how addicting and fun it can be.  However, because of the lack of updates and lack of proper fixes, there's a good chance I'm not playing this game again.I do not recommend this game, especially with it being $20.  It is simply not worth that much, and unless the developers get their sh*t in order, it will never be worth more than $10 (but even $10 is being generous in this instance).			"
http://steamcommunity.com/profiles/76561197991915329/,0,18.9 hrs on record,"
				12 of 19 people (63%) found this review helpful2 people found this review funny			","
Posted: November 26, 2014
												EDIT: April 21, 2015There was a patch released December 11th 2014.It did NOT fix all of the bugs.There has been ZERO contact from either publisher or creator of this game since that date.The game is dead and no longer supported.Don't waste your money.			"
http://steamcommunity.com/profiles/76561198068335273/,0,16.0 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: November 18, 2014
												this game would be fun if they would fix the warehouse it doesnt work and it sends an error code when you try to unlode a truck			"
http://steamcommunity.com/profiles/76561198009628157/,0,23.5 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: November 14, 2014
												Picked it up on sale, at first it seemed fun until the glitches started up. First was annoying with the container stacker very slowly migating towards the railway line whether you are left, right or head-on which makes loading trucks difficult. I could put up with that one until I bought the warehouse. Doesn't even work, exemption error after exemption error. Wish I done a video of my somarsalting forklift. If it worked then yes it is worth the reduced price, however not in it's present state. Another rip-off product fully endorsed by Steam as usual.			"
http://steamcommunity.com/profiles/76561198044707961/,1,47.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 30, 2016
												i like this as long as i keep doing it daily,i hink that actually it needs a sandbox edit  endless play if the devs ever get around to it,it showa great potential to be upgraded and reworked and could become popular agai if this is carried out,meanwhile i wil keep on this game because it keeps my interest as a 70 yr old i enjoy it			"
http://steamcommunity.com/profiles/76561198160573588/,0,51.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 10, 2016
												This game is uncomplete. It has several major bugs that even not let you to play 20% of the game. 1) Containers dissapear 2) Machines start to slide in the field and hits containers 3) Warehouse pallets are totally bugged and you can't do any of these works. 4) Dock crane's rail is not enough to reach first 2 containers of the second ship.5) Railway and dock crane's sometimes start sliding all ways and hits containers over there. "
