user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dasherk/,0,0.5 hrs on record,"
				342 of 454 people (75%) found this review helpful2 people found this review funny			","
Posted: March 4, 2014
												I love games like this concept. Building, space, technical complexity. Sounds awesome right?So Ya, I took a look expecting that old NASA one where you repair a moonbase (Moonbase Alpha I think?). So I wasn't expecting anything stellar... But, this game really looks like it was developed in 2001 one like others have said, then not finished, and uploaded on steam for a cash grab... after playing it for 30 min I'm feeling like an idiot for not trying the demo first. It's a very promising idea, that looks like someone a long time ago really tried. And then gave up. > Graphics are poor, and creative style is dated. Interaction very point and click. Thing just appear and vanish - NO physics.> Sound is poor, repetitive. Phone dialing constantly?> Instructions are poorly written and unclear. (Ie. supposed to set up atmosphere, pumps and other gear... But where? I go in the base and there's already gear setup? Where I am putting things? I click on un-setup gear and get options to configure it... There's a set button, it really means set-down... why can I get the gear that's here running... and on and on...)> What finally did it in for me? Lag. I have a newer GPU with 2GB of RAM, and 16GB of system RAM on an i7 (system was built last october), this game was obviously written for a system much, much older. I really wanted this to be awesome, but in the end, I screwed up... shoulda tried the demo. Oh well. Lesson learned. Let my example save you $10.			"
http://steamcommunity.com/profiles/76561198094618652/,1,3.5 hrs on record,"
				200 of 277 people (72%) found this review helpful3 people found this review funny			","
Posted: March 4, 2014
												Short vid of gameplay, no review, just how it looks.


YouTube™ Video: Mars Colony Challenger: Gameplay 

			Views: 3,233		

			Just a basic video of how this game looks, no tutorial or anything.		

This is more of a 1st impressions report, rather than a full review.The mission in this game to to harness all the equipment you are given to make your habitat self sufficient, easyer said than done, You grow food, harvest minerals and basically survive, this is what i have found so far...... Ok.... Hmmmm, this game. I Really didn't know what i was getting into buying this game, after playing for 10 minutes i feel i have had a twisted pile of video game thrown at my feet, The visuals are not great, the doors make the door activation noise from doom ( the old ones) the movement is slow and the footfall noise is annoyingly fast, so it kinda makes you feel like an elf or something. The interface is like one of a game from 2001 and the sound needs completely re-done ( the footstep sound whilst walking on a metal surface is going to send me into fits of rage) Yet....  I feel intrigued to play this game for some odd reason, normally i would turn my nose up at this kind of game, but there is just something about it, like it wants you to figure what goes there and how that thing works, it is interesting ill give it that, and due to the fact i have only played it 10 minutes, i say give this game a go, it could have some awesome content ( somewhere)This game has no real tutorial. and just throws you in the deep end, im 32 mins ingame and have no idea what the hell im supposed to do.I read promises of growing ones own food, and mineral extraction, and making this tin box into a totally self sustained environment, so il keep going.... For now....Ok getting the hang of it now, This is actually starting to become enjoyable, no other game has ever giving me a feeling of satisfaction when i finally manage to create a breathable atmosphere in my tin can. The textures are crap, the player model is hilariously bad, But there is a good foundation here for something that might actually be a pretty damn good game. That is.... if they are even going to add more.  SO im still going to recommend this as it has the groundwork done, and its a wild stab in a new direction for survival games.			"
http://steamcommunity.com/profiles/76561198056259463/,1,17.5 hrs on record,"
				72 of 94 people (77%) found this review helpful			","
Posted: March 5, 2014
												The negative reviews very nearly put me off buying this game. But i thought ""it's pretty cheap, i'll give it a whirl"". I'm glad i did! Fans of minecraft and any kind of simulation game will LOVE this game. Seems hard at first, but once you get into it it's actually quite easy and enjoyable. Yes the graphics are a bit dated and yes I have seen one or two very slight bugs, but neither should put you off buying this game. I've been playing for the last 4 hours and every phase just gets more interesting. I also disagree with the comment ""it will get boring if you are solo playing"". I think this is absolutely fine for solo play, especially if you are the type of person that likes to do everything themselves :P highly recommend, 4 stars!			"
http://steamcommunity.com/profiles/76561198020154067/,0,59.5 hrs on record,"
				31 of 35 people (89%) found this review helpful			","
Posted: August 5, 2015
												I have spent a few days playing the game and I enjoyed.  It has a number of issues that many people have already documented.  See the following post:http://store.steampowered.com/recommended/recommendgame/277910I have also found the ELS Module will sometimes have the buttons to enter it disappear in later phases of the game.  While I have not needed the ELS it would be nice to have it function properly.I have not figured out how to create additional nutrients for worms and mushrooms.  It would also be very nice to be able to freeze and store meals for future use - kind of like MRE's.  It would also be useuful to have someplace to store algae.But it is clear since they moved on to a new Mars game that this game is now abandonded by Hyperkat.  I can't in good concience recommend it.  What a shame - it had real potential.			"
http://steamcommunity.com/id/irigi/,1,4.8 hrs on record,"
				21 of 23 people (91%) found this review helpful3 people found this review funny			","
Posted: February 15, 2015
												I am playing around 10 hours by now. (Mostly offline.) The game is exactly what I wished for: Slowly-paced realistic simulator of survival on a hostile planet without plasma guns, evil aliens and warp-engines. I love the system of devices, where each of them has some internal parts that have to be put together and can fail, and where every such device has its real unique function. The basic idea of the game is setting up the base, so do not be surprised there is not much objectives beyond that. The graphics is quite old-style and there are few bugs, but honestly, I am one of the guys who would play the game maybe even in text-mode if the idea was good. I definitely can recommend the game to space exploration geeks like myself, who do not look only for cool graphics and can appreciate the small well thought of details present in the game. The overall playability is very good, if you enjoy this style of games.			"
http://steamcommunity.com/profiles/76561198010056843/,1,31.0 hrs on record,"
				42 of 47 people (89%) found this review helpful			","
Posted: March 5, 2014
												Note: Please send me a message if you want to try multiplayer.Gameplay: At first I thought this game is a base building game but in actuality it is a task oriented game and very little in terms of bulding. You can make items and food but they are limited in variety. It's all about survival in it's simplest sense so don't expect a lot customability. In fact, base modules are added automatically every mission phase so you don't even get to build your modules. In terms of completeing missions, the game litterally throw you to the deepest end of the pool because you WILL be confused with what to do. However, in reality, the first 4 phases are actually pretty easy to pass that is if you spend the time reading the mission tutorial thoroughly and run through it a couple times. In fact the mission work orders don't need to be followed step-by-step as long as you know what has to be completed. Once you are at the fifth phase, things get a bit more interesting and you'll find yourself swamp with work while you are trying to keep yourself alive.Critisim: Just as others have said with others interactions with objects is not very comprehensive such that it's purely point and click and you are done (although the work sequence does matters in terms of efficiency). The graphics are not top notch and there is no music (except ones you played yourself) but then again we all have seen worst. There are some game breaking bugs though like being unable to move if you didn't close a work screen before walking away, work stations disappear after a game reload, or unable to set an object if you have it on your hand while taking on or off your suit. If you figured out how to backup save states, then please tell me.What I like: Despite getting the feeling that the game didn't achieve it's full potential, I do enjoy certain concepts of the game like farming and making the compartments livable. Also hidden amongst the simplicity of the gameplay is the complexity of survival as you constantly have to check your vital signs, the stats on your farm, your mining operations and your base life support system. If and when version 2 comes out which according to the developer would include some sandbox features, then this game would be a whole lot better.Overall feeling: If you like task oriented game or generally want to get a feel of what a Mars would be like, I think this game is for you. If you want a sandbox game, then I probably wouldn't recommend this game.			"
http://steamcommunity.com/id/macoraxe/,1,1.1 hrs on record,"
				65 of 98 people (66%) found this review helpful1 person found this review funny			","
Posted: March 4, 2014
												This game is NOT for people who want something to just jump into. Mars Colony: Challenger is a complex space station simulator that relies on a lot of knowledge to get the hang of things. You aren't given much to go on when they drop you into the first area, and it feels good to just experiment and try different things. This game is also NOT for people who just play single-player games. This game gets boring fast when you don't have people to interact with. Definitely a good game if you and a few friends all grab it and figure out how to do things together. This game screams cooperation, not competition, which is something that I really enjoy. Being a new game, Mars Colony is very buggy. It was almost impossible for me to activate some consoles because you had to click on a very specific spot to activate it. The controls are a little messy and take a while to get used to. You don't have automatic free-look, and you must hold down the right-click mouse button or you'll be stuck in a static camera view. It's such a minor inconvenience, but it gets annoying fast and it's a pointless mechanic. The graphics, while not bad, are very outdated. This game looks like it came out in the early 2000s, not 2014, updating the graphics a bit would really make the game feel more alive.Overall, not in the least a bad game, but it really needs a community to be fun. Again, the game looks very complicated in the beginning, but figuring out how to accomplish tasks is very rewarding. Anyone who buys this should play it with friends or find a group online.My Rating: 7/10 "
http://steamcommunity.com/profiles/76561197982881963/,0,27.5 hrs on record,"
				33 of 39 people (85%) found this review helpful			","
Posted: October 26, 2015
												The Dev released an updated version of this. However, instead of updating THIS, he gave it a new name and released it separately (Under a new name) to try and slime more money. Thus, this is officially abandoned.Nice. That's a big F-you to all that bought this game.			"
http://steamcommunity.com/profiles/76561198048091979/,1,4.7 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: March 9, 2015
												This is not a game that everyone will like. There is no debating that, really. It is slow and requires you to really think about what you are doing.But for people willing to put some work in, and have patience, this can be fun. Its mainly a ""pick this up take it there"" type game with a bit of micromanagment of health, oxygen and heat. There are little mini game type things which, once again, with attention are pretty easy. Oddly, though, this game can be really engrossing if you are not a person who craves fast paced type games, you may find that you become engrossed too.What makes this game even more fun is the fact that there are basically three challenges (three different martian bases) each one harder than the other, providing new challenges.I would also recommend this to anyone who played ""Moon Base Alpha"" and enjoyed it. It is along the same simulation lines as that. (With a fair bit more complexity)Advice: Play a little single player, just to get an idea of how to do things. And then get a buddy and play together.			"
http://steamcommunity.com/id/ntpspe/,1,16.2 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: May 26, 2014
												Most of the reviews here would have you believe that this game is an absolute pile of garbage and should be skipped at all costs. I recommend looking at a youtube video of some gameplay before making a descision. When I saw this game at first, I was instantly interested, but severely discouraged by the negative reviews, and after watching a youtube video decided to buy the game.The game is fun, challenging and engaging. Almost every aspect of the base itself is interactable in some way, and the emergent gameplay coming from environmental hazards, your friend eating all the rations, or perhaps even another player depressurizing the base make it a fun experience. You will complete many tasks during the setup of the base, including fixing comm towers, mining resources and eventually becoming completely self sufficient. The gameplay itself is solid, and very enjoyable. It is also quite realistic, and great for anybody interested in an RP game.The only downside (for me at least) is that even though the graphics look like they were made before even Doom3, the game begins running horribly at around stage 4, making further progression impossible. Whilst this is likely due to my computer than the game itself, an update providing optimization would be great, or focusing on performance with your next game. Gameplay: 9/10Cost: 10/10			"
