user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/KDStudios/,0,0.5 ,"
				59 of 80 people (74%) found this review helpful			","er 28, 2013
												Unfortunately, I cannot recommend this game to any gamer unless they are deadly serious about their farming simulators.This game offers absolutely no help, tutorials or explanations on how to play at all. You're simply thrown into the game and will spend your time clueless on what to do before you ragequit or borequit.I've played a whole lot of FS13 and assumed it would be a similar experience (even if from different companies). But I was very wrong. However, the game is actually a pretty good looking game for something that came out a few years ago. But it's not for everyone, the effects can really bother some people, luckily there are options to turn them off if you don't quite like some of the shaders being used.It would be nice if this game had co-op but unfortunately that is not the case for this game or Agricultural Simulator 2013 either.So if you had to play a farming simulator game, I'd recommend FS13 demo instead due to that being a free trial to see if you like it and if you do, get that instead. It also has co-op so you can play with friends.			"
http://steamcommunity.com/id/swimwear/,1,0.4 ,"
				29 of 41 people (71%) found this review helpful51 people found this review funny			","er 24, 2014
												Bought 2000 rabbits, 45 goats, and 2 tractors. Did donuts in my neighbors crops.Uninstalled game. 10/10			"
http://steamcommunity.com/id/tonkapoplol/,0,23.0,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","er 25, 2014
												Well... this game would have been fun if therre wouldn't be bugs and that the graphics would be optimized... defenitly not worth a penny			"
http://steamcommunity.com/id/chodhopper/,0,0.6 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","1, 2016
												tried to buy a cow...crashed the game...in the words of the bart simpson, ""Don't have a cowman"" ---literally!			"
http://steamcommunity.com/profiles/76561198012025845/,0,2.1 ,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","r 9, 2015
												No just dont. Get any other farming simulator.			"
http://steamcommunity.com/id/XDeadzX/,1,26.7,"
				34 of 49 people (69%) found this review helpful1 person found this review funny			","er 6, 2013
												It's a great farming game.  When it works, it's great.  However it's buggy and will crash frequently if not working perfectly.  Unable to play it on my laptop (repeated crashes) but it runs fine for hours on my desktop.Farming with hired workers is great and easy, and it's very enjoyable.  Fairly realistic on how the tractors work which is a great plus.If you're interested in farming, pick this one up in a bundle or something for cheap.  It's great and not very costly.			"
http://steamcommunity.com/profiles/76561197995803659/,1,6.1 ,"
				8 of 11 people (73%) found this review helpful			","ber 22, 2014
												The game runs ok I have this and the 2012 version i would recomend the 2012 version as it has more in it.   BEAWARE this game can be unstable I have not had instubility on these UiG titles but just be aware of this before you purchise these game the can be unstable to the point of not being useable.			"
http://steamcommunity.com/profiles/76561198055445110/,0,4.6 ,"
				10 of 16 people (63%) found this review helpful			","er 13, 2013
												This is a good game if you have a lot of time on your hands. It is very slow moving, however it is fairly realistic regarding damge to equipment and fuel usage etc. The graphics are good with tractors leaving tire marks in the ground. If you are looking for a realistic simulator this is for you. If you are looking for a farming simulator that you can have fun with friends and a joke around but still keep the farming trend i'd go for a game more like Farming Simulator 2013 (2011 or similar) .			"
http://steamcommunity.com/id/muxflux/,0,2.8 ,"
				10 of 16 people (63%) found this review helpful			","er 30, 2013
												If you compare this to other simulator games in the same genre with ie. it lacks a high-fps game engine but, the gfx does quite a lot and a few minor details if you are one of t hose who compare it to the FM series.Theres even a follow up, and sad but true - it didn't make that much of a better			"
http://steamcommunity.com/id/HmanWP/,1,0.6 ,"
				14 of 25 people (56%) found this review helpful			","12, 2014
												This game, for the fantastic price of 2 big ones, you can get this piece of work. From the stunning graphics to the amazing gameplay, this game ceases to amaze. Your agircultural adventure awaits you, will you accept the challenge and run a farm?			"
