user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nealsavage/,1,2.8 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: June 10, 2014
												Lovely game! Great fun! I beat it in two hours, but it kept me 100% entertained the whole way! Completely recommend this!			"
http://steamcommunity.com/id/Matektoja/,1,2.4 hrs on record,"
				12 of 14 people (86%) found this review helpful15 people found this review funny			","
Posted: January 1, 2016
												Holy ♥♥♥♥ I used to play this back when it came out retail in '08Some 10/10 nostalgiaAlso the germans keep calling me Tommy...wait why are they even on our frequency anyway?!			"
http://steamcommunity.com/id/NC37/,1,1.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: August 22, 2011
												Its basic. A simple mouse flyer that is not terrible if you need something for a laptop. Not much more than that. It is not a major sim. Expect a more arcade experience with bad acting.			"
http://steamcommunity.com/profiles/76561198058495971/,1,6.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: December 13, 2013
												Cool for aerial battle...WWII dogfights!			"
http://steamcommunity.com/id/ANTONSTA/,1,4.6 hrs on record,"
				27 of 31 people (87%) found this review helpful1 person found this review funny			","
Posted: June 7, 2014
												+If you are into Planes or plane games, this can be a fun game.+Feels a bit like Warthunder when in mouse-aim.+Starts really fast, is leightweight, quickly downloaded, etc.-Physics, enemy planes can crash into ground without being harmed, then keep on fliing.~More a game then a simulation, if you are a hardcore simulationist then this might be not for you.-Not as many features as other flight-sims or flight-games.			"
http://steamcommunity.com/profiles/76561198036374618/,1,91.0 hrs on record,"
				37 of 51 people (73%) found this review helpful2 people found this review funny			","
Posted: December 17, 2013
												This Game was pretty awesome... but there were some draw backs to it... The Graphics were Mediocer, The people in the Game kept saying the same thing OVER AND OVER... I didnt feel like i was actually there like iv felt in other airplane sims.But over all id give this game a:      Three and a half stars outa five			"
http://steamcommunity.com/profiles/76561198024023168/,1,1.0 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: January 13, 2014
												Not a bad little flight sim at all. Escpecially as it's only 392mb. Planes look nice and you can fly with a mouse.In easy/arcade mode; it's an easy campaign of maybe 4 hours. I flew into the ground a few times but didn't get shot down. On normal/arcade mode;  enemy planes take a lot more damage and seem to be suicidal as they willl ram you and they seem to be better shots. Not quite as easy. And there's still flight mode which is harder than arcade.Definitely worth $5.. I think I got it < $5 in the Holiday sale.It would most likely be a lot easier to fly the planes with a joystick. You fly a Hurricane then a Spitfire.A twin engine heavy fighter called a Whirlwind a few times and an prototype fightercalled a a Tornado. I don't think they were all that common(?); perhaps late in the war they wouldhave been available.			"
http://steamcommunity.com/id/Resoula/,1,2.1 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: May 9, 2015
												Do you want to feel like a badass fighter pilot? Do you want to slaughter nazis as a member of the RAF? Pick this game up without hesitation then.+The combat was extremely fun! I felt like an ace the entire time I was gunning germans out of the sky with my wingmen to help me.+-The graphics are decent enough, keep in mind that the game IS from 2008. They could be better but the effort went where it was needed. Into the planes!+-The missions are very short, but there are many of them. The game took me 2 hours to complete.+-About 4 planes to be piloted by you. A decent amount for the game time but there always could have been more.+This game is just some arcadey fun, honestly.-The voice acting is mediocre.-The story is lame.-The cutscenes didn't seem to work on my rig for some reason.This game has its quirks, but it is just so much god damn fun I didn't care. I'd recommened any of you try this out. This reminds me of good old arcadey fun from my childhood. It also has options to increase the difficulty and realism if you aren't a fan of arcadey gameplay. I'll give this title a 7/10.			"
http://steamcommunity.com/id/Lunaril/,1,0.8 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: April 16, 2015
												Having been a fan of aerial combat games for some time, I acquired this as part of a humble bundle and thought I would give it a try. The controls are easy to learn, even on the hardest setting the game isn't very difficult. The graphics are mediocre, but overall it was a fun aerial combat game. I would recommend this to someone if it were on sale, or as part of a bundle where there are other games you are interested in as well.			"
http://steamcommunity.com/id/l3mmy1s0urg0dm0t0rh34df0rl1f3/,1,0.6 hrs on record,"
				15 of 22 people (68%) found this review helpful2 people found this review funny			","
Posted: November 9, 2014
												Nice historical game. Combat Wings: Battle of Britan Its a game set in II WW. In game we can flight in one of British airplane, belonging to royal air force as pilot and fight for Queen!Pros.+Easy to controll.+Nice feel.+Fun from air fights. Cons.-graphic			"
http://steamcommunity.com/id/Nasdrous/,1,5.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: May 12, 2014
												Good game.  Takes about 3 hours to complete but a great arcade style casual game.			"
http://steamcommunity.com/id/tnwmaximus/,1,2.6 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: December 2, 2013
												Pretty cool game. Though single player gets boring after awhile.			"
http://steamcommunity.com/id/donlando/,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2012
												Really awesome and fun, especially if you have a ♥♥♥♥♥♥ computer that can barely run MineCraft. lol.			"
http://steamcommunity.com/profiles/76561198035055433/,1,6.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 2, 2014
												Great game with a controlller! Not the best story but still a great fly and shoot ♥♥♥♥♥es game! 7/10 would bang			"
http://steamcommunity.com/id/Reiner72/,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 29, 2016
												It's a little like a flight simulator. There's no physicsManagement of incomplete,Planting is completed avtomaticheski,Guns and machine guns at the planes MOVE, they can't do in real life,Not working multiplayer (no servers), but it is still there.Well, it was the cons, now the pros:The game is cheap, discounts do oftenVery low system requirementsIntuitive interface, even a bit realistic.Rating: 5.5/10.			"
http://steamcommunity.com/id/fandango89/,0,3.5 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: November 19, 2014
												Combat is fun, but is repetitive and the same every level. Because aiming and hitboxes are inconsistent trying to use rockets is a complete waste, so you just use machine guns every level. The turret levels are the worst I've every played, because you can be shot from guys that are too far away to hit or are over your head and you cant look up high enough to see them, which seems like a huge design flaw and ruins many levels. On these levels the hitboxes and aiming are the worst. Sometimes you need to be directly on a plane to hit them, sometimes you need to be way over their head. You think you get an idea on how aiming works and then you try it again on another plane and none hit. On some planes I moved the aimer on top, slighty in front, way in front, and all around them, and none of the positions registered hitting, which showed lack of polish. No wonder this was a budget title.			"
http://steamcommunity.com/profiles/76561198041673759/,1,26.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 3, 2016
												A really fun game that's easy enough to get the hang of for beginners. You get to fly four separate aircraft through the course of the game, each with it's own pros and cons- I found myself pursuing different tactics depending on the aircraft I was flying. The game really gives a sense of flying and can present a challenge on higher difficulty levels. Some cons:- Gameplay ends up being somewhat repetative. - Soundtrack is dull (and it's the same thing on loop for every mission)- The physics are unrealistic. The planes don't stall, I've gotten into mid air collisions and somehow still managed to keep on flying with only minor damage. - No artificial horizon, which sounds like a small thing, but having one would really help the player orient him/herself.I got this game on sale for absolute peanuts, so I can hardly complain about the faults. If you enjoy flying, you'll most likely enjoy this game.  "
http://steamcommunity.com/id/jwcriner/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 12, 2015
												Controls are wonky. Repetetive Dialogue (Same voice actor for everything).The graphics aren't bad and I actually liked the dogfights. I think that if you can get past the wonky controls then you will enjoy this game. Unfortunately, it was too much for me. I recommend using a controller or flight stick.It's actually a challenging game once you get past all the controls. 7/10 Recommend at reduced price			"
http://steamcommunity.com/id/karegian/,1,5.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 5, 2014
												Best game of its type I've played recently.The graphics could be improved a bit, but the gameplay is just great.The controls are easy and responsive, and your wingmen actually do help (most of the time.)  Although, they do tend to get shot down a lot...lol.You do get a variety of missions, and it does actually feel as if you're in the mission.			"
http://steamcommunity.com/id/white_overlord/,1,6.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 20, 2012
												Простенький, но от этого не плохой ""авиасимулятор"". В этой игре вы окажетсь в шкуре пилота британских ВВС. Как для игры 2006 года все сделано неплохо. Проблем с игрой не возникнет даже у новичков. Радует вид из кабины.7.5/10Подтверждением оценки служат 4 наиграных часа. Будь она УГшной - не провел бы там и 10 минут.			"
http://steamcommunity.com/profiles/76561198135660926/,1,2.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 23, 2014
												BEST GAMEZ EVA			"
http://steamcommunity.com/id/durianlover/,1,1.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 9, 2014
												Decent-looking WWI action-flightsim.Not too hardware-demanding (runs on most laptops).Worth a try!			"
http://steamcommunity.com/id/Termin8rSmurf/,1,2.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: April 19, 2014
												A great little Budget Aerial Combat Sim. Great shoot-em-up. Love it. Well worth every penny.			"
http://steamcommunity.com/id/123414325341/,1,1.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 16, 2014
												Very developed game, and I got it for free! I recommend this to anyone who enjoys airplanes and fast-paced missions.			"
http://steamcommunity.com/id/Arashenstein/,1,0.3 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: December 27, 2016
												Finally i can shoot some Nazis and hear them crying while being shot!			"
http://steamcommunity.com/id/karegian/,1,5.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 5, 2014
												Best game of its type I've played recently.The graphics could be improved a bit, but the gameplay is just great.The controls are easy and responsive, and your wingmen actually do help (most of the time.)  Although, they do tend to get shot down a lot...lol.You do get a variety of missions, and it does actually feel as if you're in the mission.			"
http://steamcommunity.com/id/SteamHookups/,1,2.6 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: November 13, 2011
												The game got really repetitive really fast when all the missions feel the same. There are 23 missions to be played they all felt the same, you go and kill the enemy in the sky over and over again. The graphics got fun to watch when the sky is filled with enemy planes and you get to shoot each one down. It feels like alot of the time that you are the only one shooting all the enemies down even though you are in a squadron of planes. The voice acting was funny in the beginning of the game but after hearing the same thing multiple times it gets old. This game took me around 1-2 hours to beat. If you play it, play it in sections instead of just straight through in one sitting. The controls in the game can be a challenge in the beginning to understand but ounce you get them down then its a really easy game. The game was good but not great. Its repetitive, if you like to kill planes and not have a challenge to it then this is the game for you to burn your time with.			"
http://steamcommunity.com/id/godlessheathen/,1,0.3 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: October 20, 2014
												Actually worth the money it costs, Okay graphics for the low system requirements.Here's some gameplay


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/profiles/76561197993437321/,1,11.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 26, 2014
												Good show!  The graphics are dated and the aspect ratio isn't made for widescreen monitors, but nevermind the bullocks.  There is a great time to be had here, I say!  Toodle-pip!  Strap in, get in the air and bring it to those bloody jerries, wot wot!  That's how we save the Queen, old boy!			"
http://steamcommunity.com/profiles/76561198012545565/,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 19, 2016
												Don'y you hate those games, that the only reason you have it running, is so that you can make steam let you leave a review. Sadly, this is one of those game.It has radnom bugs, that make it crash at any point. And if you manage to get to the part where you are taxying down the runway for takeoff, you plane will simply explode on you instead of actually lifting off!Garbage game, do not buy at any price!!!			"
http://steamcommunity.com/id/seeeetttt/,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 17, 2015
												The game is great. Has the full potential, the graphics and gameplay are doing it.			"
http://steamcommunity.com/id/Eltarek/,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 26, 2015
												""Kleiner Tommy"" 10/10			"
http://steamcommunity.com/id/Sparxxraps/,1,3.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 19, 2013
												Overall pretty fun game			"
http://steamcommunity.com/id/J0ker4/,1,12.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 28, 2015
												M8 This Games Sic [:			"
http://steamcommunity.com/id/cidician/,1,3.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 15, 2014
												Its not a bad arcade game, it runs really well on low end machines too.The mouse control can be finicky but turn the difficulty down and you will be fine.			"
http://steamcommunity.com/id/luisa_2u/,0,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 11, 2016
												I cannot end the game because it crashes in a particular mission.Anyway, this game is too arcade for  me....			"
http://steamcommunity.com/id/Gh0s7y/,1,6.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 23, 2011
												WHATEVER YOU DO, DO NOT, I REPEAT: DO NOOOOOOT BUY LET ALONE PLAY THIS GAME.WHY?IT'S HORRIBLE.HORRIBLE HORRIBLE HORRIBLEEEE			"
http://steamcommunity.com/id/ItsRidan/,1,42.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2016
												worth buying :)			"
http://steamcommunity.com/id/relikborg/,1,5.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 24, 2014
												Fun game, but is almost unplayable if you have a multi monitor setup.  in the missions where you are a gunner the mouse isnt locked, so it will drift from monitor to monitor, and as soon as you click you will minimise the game. the only fix i have been able to come up with is to turn off monitors 2 and 3 so this game can be in its happy spot.			"
http://steamcommunity.com/profiles/76561197969749884/,0,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 11, 2016
												Gameplay isn't too bad, there's mission diversity and a lot of historical information. Stay away if you want a simulation, but for some arcade action this can be considered at the current price of 5 bucks.I'd rather play War Thunder though.			"
http://steamcommunity.com/id/ItsRidan/,1,42.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2016
												worth buying :)			"
http://steamcommunity.com/id/Conner1/,1,59.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 15, 2015
												AWSOME GAME IF ADD WINDOWS 10 BECUSE I Have Windows 10 Now But Windows 7 Awsome			"
http://steamcommunity.com/id/mynamajeffbro/,1,1.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 25, 2016
												Definitely not the best flight sim, but for the dollar I spent on it, it was worth the price.			"
http://steamcommunity.com/id/zekebr/,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 28, 2016
												rapaz, é o tipo de jogo baratinho mas que vale muito a pena, eu achei bastante divertido, vindo de mim que sou um grande fã da série ""ace combat"" e joguei bastante no ps2 o ""heroes of the pacific"", esse jogo apesar de ser diferente me lembra muito ele, pra passar o tempo esse jogo cumpre seu trabalho, bem simples e fácil de jogar apesar de não ter tido sucesso em jogar num controle de x360, até agora apenas uma missão, que é a de proteger uma base aerea de bombardeios usando uma flak gun, me decepcionou pela dificuldade absurda, no meu ver é uma missão até muito mau desenvolvida, não é algo a se reclamar muito pelo menos por mim já que paguei menos de um real por ele hahahaha (a meia passagem de um estudante colegial é mais cara). Não espere gráficos avançados e muito menos proximo dos atuais pois é um jogo antigo com uns dez anos já, mas é divertido e dá pra passar o tempo nele.recomendo compra-lo somente em promoções pois sempre fica em -90% e com os outros R$7,73 você pega uma ou duas outras coisas.			"
http://steamcommunity.com/profiles/76561198254527156/,0,1.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 12, 2016
												I am not able to use a joystick properly			"
http://steamcommunity.com/profiles/76561198179323931/,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful2 people found this review funny			","
Posted: June 25, 2015
												This game is terrible. The flying sucks, and this game is about flying... so 10/10			"
http://steamcommunity.com/id/jack_the_beast/,0,4.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 7, 2014
												good game but the missions are repetivly and not so chalenging			"
http://steamcommunity.com/id/1234567890132/,0,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 29, 2016
												The game seems abandoned . The game is like Wings of Hohour : Battles of the Red Baron . On the store page it says that there is  multiplayer . But there is no multiplayer . I will be asking for a refund .			"
http://steamcommunity.com/id/bakugan944/,1,5.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: September 8, 2014
												good game "
http://steamcommunity.com/profiles/76561197995191498/,0,1.1 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: November 27, 2014
												While this could be a great game for someone wanting to waste a few hours on a quasi-historical flight game, it is not able to achieve even that. If you use a joystick the game is very unplayable. There are no setting controls and every few levels you get thrown into a situation that you cannot use the joystick for. The ""balance"" for the game is to give targets ridiculous levels of health, and hitting those targets with rockets or bombs is like winning the lottery.			"
http://steamcommunity.com/id/AdamLestat/,1,18.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 23, 2011
												I'm bored. so I bought this			"
http://steamcommunity.com/profiles/76561197971692688/,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 25, 2016
												What a POS.Controls are atrocious. Set on arcade and try taking off. Loop to the right, boom.Set on advanced and try taking off. Loop to the right and boom.Steer very clear.			"
http://steamcommunity.com/profiles/76561198006660995/,0,7.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 9
												This game sucked, but at least it was short.			"
http://steamcommunity.com/id/muchopotato/,1,3.3 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: December 1, 2013
												Brilliant game.			"
http://steamcommunity.com/profiles/76561197967685936/,1,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: October 8, 2016
												Anothe good game of its kind alongside Dogifght 1942.			"
http://steamcommunity.com/id/grummelrocker/,0,2.8 hrs on record,"
				6 of 18 people (33%) found this review helpful			","
Posted: January 6, 2014
												Nice graphics, but even a noob player like me finished it in 2 (TWO!) hours!			"
http://steamcommunity.com/profiles/76561198013648132/,0,1.8 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: July 19, 2014
												Goofy voice acting is strong with this one, not to speak of buggy sounds and screen aspect ratio restricted to 4:3.			"
http://steamcommunity.com/id/iwedge/,0,0.2 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: April 1, 2016
												I should have been careful with my purchase.			"
http://steamcommunity.com/id/ingenium79/,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 11, 2014
												What I paid: Part of a bundle, maybe $.40? - Bad controls and hard to fly with 360 remote- No way to setup 1080p resolution- Due to the lack of control, found the game easy to delete and not re-install, not enough ""bite"" to get me into it.			"
http://steamcommunity.com/id/roastbroast/,0,3.2 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: December 31, 2013
												Even with its cheap price, the game's pretty mediocre and your money could be better spent elsewhere.The game can't really be played realistically because even on Advanced I don't feel like I'm flying an actual Hawker Hurricane or Supermarine Spitfire; much of which you fly in the game, and I feel like this experience is much more realized in any of Oleg Maddox's Il-2 Sturmovik games. The voice acting is also a tad annoying, and it seems like most of the British voicework is by the same person. And it doesn't even sound like a WWII-era radio, it sounds much more modern.It also doesn't seem to work with a flight stick very well. I use a Saitek CyborgX stick, and while the throttle seems to work fine, control surfaces don't seem responsive, I ended up running out of ground and exploding on the runway.It's okay as an arcade flying game, much like the Blazing Angels series of games, but what I seek in games like these, which are historic titles, is historical realism.If you want a good flying game that has great flight dynamics, go take a look at Il-2 Sturmovik:  1946. All I can say that's convenient about this game is that it offers a low-requirement gameplay experience for people with low-end computers like myself, but that's about it.			"
http://steamcommunity.com/id/succmydick/,1,3.7 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: December 24, 2016
												Has better flight mechanics than No Man's Sky. 10/10			"
http://steamcommunity.com/id/JSkelley/,0,2.0 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: February 14, 2014
												Disappointing			"
http://steamcommunity.com/id/excruciate/,0,0.2 hrs on record,"
				4 of 24 people (17%) found this review helpful			","
Posted: May 27, 2014
												The game is in a 4:3 resolution and it is not changeable = fail. Nobody has played with that resolution since monitors were huge and square and weighed fifty pounds back in 2000. The mouse is way too sensitive even on the lowest setting so I had to change sensitivity with razer synapse by alt+tabbing out. Those actually aren't the main reasons I uninstalled this, just the most heavily glaring problems. I actually gave this game a try. The game textures look like vomit and it is just not fun having to circle around and do several passes to kill targets if you miss. Oh and during the tutorial I right clicked to drop a bomb to try it out then it said for me to drop a bomb on a ground target but the bomb icon was red and I couldn't drop anymore so I was literally stuck and had to restart the tutorial. Getting one bomb in the ♥♥♥♥ing tutorial, great game.2/10, don't bother. Go for Strike Suit Zero or Thunder Wolves for air combat that is fun and not awful.			"
http://steamcommunity.com/profiles/76561198028376375/,0,4.7 hrs on record,"
				No ratings yet			","
Posted: June 13, 2014
												As one can se from my ""NO"", I'm not recommending you to buy this game (I've got it as the part of the bundle). There are several reasons for that. First of all (and the most important), the game is dead (aka no multiplayer) and the singleplayer campaign lasts no more than 4-4,5h. Furthermore, missions are repetitive (in the most cases shoot down all Nazi planes), through the game one can fly only 3-4 planes (German one are included in the multiplayer, but that doesn't mean much as there are no servers), and voice-acting is awful (repetition started literally after two minutes).  On the plus side, one can choose between the ""arcade"" and ""simulation"" flight and both works well. Response of controls, shooting, and the ""feeling"" of flight are also well executed. It's a pitty that there are no players for real dogfights as it is clear that the multiplayer was focus of this game and it has (had?) nice potential for it.			"
