user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198046472798/,1,167.,"
				19 of 29 people (66%) found this review helpful14 people found this review funny			","1, 2014
												A LIFE CHANGING GAME MAKE SURE TO FEED FISH			"
http://steamcommunity.com/id/JasonDelaney/,1,0.5 ,"
				14 of 23 people (61%) found this review helpful30 people found this review funny			","r 12, 2014
												You might say that Fish Tycoon is OFF THE HOOK!			"
http://steamcommunity.com/id/BYZEHG/,1,1.6 ,"
				7 of 11 people (64%) found this review helpful4 people found this review funny			"," 31, 2013
												10/10			"
http://steamcommunity.com/id/Citizen5nips/,1,172.,"
				2 of 2 people (100%) found this review helpful			"," 2013
												Basic tycoon, game, pretty good, simple, used it mainly as a screen saver. I fell esleep thats why theres 172 hours, plus being a screen saver takes up alot of time.			"
http://steamcommunity.com/id/hbhagood/,1,82.6,"
				2 of 2 people (100%) found this review helpful5 people found this review funny			","23, 2015
												Restarted game until I got double the first magic fish you can have, bred them, sold them for high prices, got them their own tank, forgot to feed them, and raged. GREAT GAME THOUGH!			"
http://steamcommunity.com/id/andyoiuy/,0,15.5,"
				236 of 249 people (95%) found this review helpful13 people found this review funny			","8, 2015
												This game is free from the developer's website, there is no Steam cloud saving, no cards, and no achievements. There is literally no reason to buy the Steam version, unless you like spending money.If you need a link to the website, here it is. http://www.lastdayofwork.com/fish_tycoon.php "
http://steamcommunity.com/profiles/76561198067252940/,1,3.0 ,"
				25 of 25 people (100%) found this review helpful1 person found this review funny			","er 28, 2013
												The concept for fish tycoon works for the man who is occupied with work and can every so often take a short break to check on things, such as social media and, in this case, virtual fish. This is not a casual experience you sit in front of and make stuff happen, this is a game were everything takes it's sweet time to do...something-anything! It does things on its own, and every so often you need to come back and make sure nothing dies. Although its not the best game, it certainly is entertaining.			"
http://steamcommunity.com/id/kk22151012/,1,26.9,"
				11 of 16 people (69%) found this review helpful2 people found this review funny			","7, 2014
												What an immersive game! Hour upon hour with what seems to be endless gameplay of pure fun. Whether you going for the big catch(no pun intended), or casually enjoying the company of the incredibly wide variety of fish, you are going to have a brilliant time - a must buy in the 21th century.			"
http://steamcommunity.com/id/DarkBison/,1,32.3,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","er 26, 2012
												My Rating:""★★★★✰"" Wow this game is actually more fun than I thought it would be. Creating and breeding your own fish types is pretty awesome and rewarding.  There is so much to talk about in this game I don’t know where to start. First off I want to make this clear, it’s a Tycoon game, meaning you have to grow yourself into a huge monopoly by using strategies and methods of your choosing to make as much money as possible. It’s almost like a complex pet simulator which may not be attractive to a lot of people. One cool feature of the game is that it even plays itself while it is not being played at all (and when the game is turned off O_o), you gotta check in on your fish every so often to see how they’re doing.  You can also breed over 400+ different types of fish in this game which is crazy. The game starts out kinda rough and slow, but then it picks up as you start Tycooning in dis ♥♥♥♥♥. If you loved gigapets then you’ll love this game because it is like a gigapet times 6,000!!Replay Value: There is a lot of replay value hereDifficulty: The game starts out pretty hard at first seeing how you have little money to spend "
http://steamcommunity.com/profiles/76561198140508914/,1,44.2,"
				4 of 5 people (80%) found this review helpful			","er 12, 2015
												I remember playing this when I was 6 or so. This game was my entire childhood. I remember the first game I made, I over fed my fish. This game is the best. Its exactly the way I rememeer it. Im happy I convinced my mom to buy it for me. Very worth it!			"
