user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/otter-chaos/,0,1.8 hrs on record,"
				45 of 48 people (94%) found this review helpful10 people found this review funny			","
Posted: May 3, 2015
												I was liking the Pixel Puzzles series until this one, where they decided to make the game difficult to interact with in pointless ways. As you can see from the featured screenshots, the background you have to do your puzzles against is just a mess of random lines.  If you have ever wondered why people don't choose to do their jigsaw puzzles on a paisley tablecloth or their clan tartan, then here is your answer.As you can also see from the screenshots, the UI buttons float in the water with the puzzle pieces, making it harder to pick the pieces up.The crabs... the crabs that run out from under the pieces are simply a pain in the♥♥♥♥♥  Add in the fuzzy, low-res, and rather boring pictures of birds, and it starts to look like the features screenshots on the store page are not so much an enticement to play the game, but a dire prophecy, foretelling the horrors that await within.It's not a bad thing to mix things up a bit, and make some changes to sequel games to keep them fresh, but every change they made to the series with this game has been for the worse, and that is what I find most puzzling of all. "
http://steamcommunity.com/id/celticbatman/,1,26.2 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: June 12, 2015
												I liked Pixel Puzzle Japan the best. The koi were a little annoying but you could stuff one in the spout and end the annoyance.  I played the Zombies butI didn't much care for the timetrials of that one.  This one, the crabs.  They are so annoying, as are the floating button buoys.  The crab collecting is part of the game (crabs = hint currency), but still annoying.  The rotation of the pieces isn't intuitive (the instructions aren't clear you hold both mouse buttons) at first, but the mechanic is a nice twist on the series.I got it for 66% off in the Steam Summer sale and I think US$3.39. If you can find it for less, then even better, but 50% off or better it is a thumbs up (US$5 or less).			"
http://steamcommunity.com/profiles/76561198076606506/,1,48.5 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: March 2, 2015
												 Pixels Puzzle 2 : BirdsWell the game is self explanatory . Just like in the traditional board game , you try to fit the jigsaw pieces to form a picture. In this case pictures of various birds, e.g. penguins , ducks , and so on .The jigsaws are all scattered and you have to rotate them most of the times to fit . Graphics : 7/10 Well to rate this game for graphics wouldn't be fair . It can't be compared to games like Call of Duty graphics wise . But still for the genre it is in , it's okay.Music :  7/10 Okay , don't expect it to be spectacular . Music/Sound consists mostly of relaxing birds singing and nature sounds. Quite fitting.  I personally like to turn the sound & music down and listen to 80’s radio streams online ^^ . Gameplay 7/10 Just like a jigsaw, that it is on your PC . It supports Steam Cloud , has various Steam Achievements and Trading Cards . I thought it was quite refreshing to finally have a puzzle game on PC . I had a lot of fun playing it and even though the very first puzzles were not that hard, the final puzzles with 200 Pieces and up were quite tricky .The rotating of the jigsaw pieces made things more difficult than in Pixel Puzzle Japan , which I thought was a tad too easy .Synopsis Ideal game for all casual gamers , Grown ups and kids (8 years and up ) "
http://steamcommunity.com/id/shiaakuma/,0,29.9 hrs on record,"
				35 of 37 people (95%) found this review helpful			","
Posted: July 18, 2015
												This is the fourth Pixel Puzzles game I've played, and the only one so far that I would not recommend.  I love puzzles, both physical and digital, and I finished every puzzle in this game, but there were so many built-in and unnecessary annoyances that I couldn't recommend it to anyone else.First and most importantly, someone had the idea to make the background patterned.  I'm sure they meant well, but building a patterned puzzle on a patterned backdrop is extremely difficult, especially with the larger puzzles that have smaller pieces.  With some, seeing the edges was nearly impossible, even with changing the color of the patterned backdrop.  Without being able to make out the shape of the edges, adding pieces became a sort of ""trial-and-error"" of dropping every somewhat-matching piece into the spot and hoping one will fit.  There is, as far as I could see, no way to get a nice solid background to work with, only color-changes of the pattern; this can help but doesn't solve the problem.  To me, this is a game-ruining design flaw.The hint system isn't awful but it adds another layer of annoyance.  The crabs you have to gather to ""spend"" on hints spawn directly under your cursor.  If you're trying to work in an area, you have to drop the piece you're working on to move the damned crab out of the way.  If by some chance the crab spawns where you have a few pieces piled up, you have to move every piece before you can grab the crab.  If you have a LOT of pieces piled up (i.e. if you're sorting them), it can take forever to get everything moved so you can get the crab moved.  Not game breaking, but very annoying.The other problem I had with it was purely aesthetic.  Birds aren't the most interesting thing to me, but I was expecting bright birds with pretty plumage, tropical birds and pea♥♥♥♥♥, things that are pretty and make great puzzles.  Instead, you get a lot of penguins, ducks, and raptors, and very few were bright and engaging.  The end result for me personally was boredom.  By the final, largest puzzle, I was sick of brown birds, brown ducks, and hundreds of penguins.  So I opened the last puzzle to fiinish this game off, and there were more penguins (I shook my head with a sigh and sallied forth anyway).  There was some variety in the pictures, but even the variety was dull.  Now, this is a personal preference so others might not agree here, but it was my personal opinion on it.So after 20+ hours playing the game and finishing every puzzle for the sake of my own achievement-seeking OCD, I just can't recommend it to anyone else unless the poor background and annoying hint system aren't likely to bother you.			"
http://steamcommunity.com/profiles/76561198157036927/,0,21.6 hrs on record,"
				27 of 29 people (93%) found this review helpful			","
Posted: April 30, 2015
												I am extremely disappointed in this version of pixel puzzles.  I played Pixel Puzzles: Japan and thoroughly enjoyed it (outside of not being able to easily click the piece you wanted).  Seems they fixed that with ""Birds"", but the background is so horrible I cannot see the pictures.  In the pond area where the pieces are floating, there are 6 buttons floating around getting in your way of seeing the pieces plus one ginormous fishing net where you are supposed to drop  crabs - that are annoying and run all over your puzzle building space.  When you fill up the net, you are supposed to get an award, but they don't seem to work and the crabs have now completely obscured the puzzle pieces floating ""below"" the net.  It is hard enough locating the pieces you need, because they are all mostly blue and they are ""under"" the water, altering their color slightly, so it is hard to pick the piece you want.  There is an option to put a little staging bar at the bottom where you can store pieces, but that also has a craggly, rippled background (as does the building area) which really plays havoc with your eyes.  Also, when you put that little staging area there, the pieces floating above the building area are hidden from view.  You have to take that away to ""find"" them again.  I tried to take a screenshot of what I am talking about, using the F12 key, but that too seems to be broken.  I am so annoyed that I purchased this.  It is not fun at all; It is not relaxing at all, and I do not want to play it at all.  Boo - hiss devs.  Took something great and made it something I'm sorry I purchased.			"
http://steamcommunity.com/profiles/76561198025301599/,1,11.8 hrs on record,"
				31 of 35 people (89%) found this review helpful1 person found this review funny			","
Posted: February 20, 2015
												if you like jigsaw puzzles you will love this game for sure.i enjoyed all 3 Pixel Puzzles games that they released so far, this one has added the rotation feature ( you have to rotate the piece to figure how and where it should be placed) which made the game harder and it will take more time to solve the puzzles, i really recommend them all to any jigsaw puzzles fan.i would suggest Putting your own music while playing.			"
http://steamcommunity.com/id/TRMshadow/,0,28.0 hrs on record,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","
Posted: January 5, 2016
												A significant step down from their previous puzzles.  The ""Minigame"" that takes place during the puzzle is now much more of an annoyance, asking the player to pause the puzzle 8-10 times per minute to get the annoying crabs off the screen.In addition, the pictures selected for the jigsaws are noticably mediocre.  Some have well definded sections, large, but easy enough, but a LARGE portion of the puzzles are unnecessarily difficult.  Many puzzles have a bird in focus in the foreground, but with the entire background out of focus.  Others (like the 1st large penguin puzzle) has an inordinate amount of extremely similar small figures on a nondescript background. Have you ever done a jigsaw of a Jackson Pollack painting?  That's what a lot of this f**king game is...			"
http://steamcommunity.com/profiles/76561198035285721/,1,7.1 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: February 9, 2016
""Birds and Crabs""PixelPuzzles2: Birds is another game from the PixelPuzzles series. It's still a nice and entertaining jigsaw puzzle game. But typical for PixelPuzzles 2 it has become a little bit harder. Puzzle pieces can be rotated into four directions. So more possibilities to do it wrong. Thankfully there's a built-in help function. Collect crabs into a fishnet bar on the right side.They appear randomly between the puzzles pieces on the playfield. Unfortunately for puzzling the playfield is not very decent. Tough you can change the color but the stone bumb map still remains. The bird pictures are also pretty much one sided like many penguins and shore birds.			"
http://steamcommunity.com/id/dreadjester/,1,14.7 hrs on record,"
				23 of 33 people (70%) found this review helpful			","
Posted: February 20, 2015
												Pro and Cons at the end for those of you who don't like readingAhh, another serving of Decaying Logic's Pixel Puzzles.  This is my second review of a Pixel Puzzles game, my first one being Pixel Puzzles: Japan.  I had to give that one a thumbs down due to some glaring issues within the game but with this version I was pleasantly surprised.  So, if you love jigsaw puzzles then sit back and I'll tell you a story about how Decaying Logic isn't living up to their name but perhaps should learn what their publisher’s name, KISS Ltd, stands for......First let me begin by saying perhaps I was a bit harder judging on this one.  I went in looking for mistakes, expecting them, wanting to find some.  To my surprise there are very few and this tells me that perhaps Decaying Logic is listening to their fans and that makes me take notice.  When you find a developer that cares about what their fans think and makes honest attempts to make their games better you'd better keep an eye on them because they will be going somewhere soon.The first thing you should know if you've never played any of their other puzzle games is that the pictures in this one are as good as you get with any jigsaw puzzles.  There's actually quite a few more offering within this one than in Japan as well.  All the pictures in this one fit the ""bird"" theme so if you’re not a fan of birds I suppose it could be off putting but I'm not going to knock the game for that.  The pictures give you quite a bit of challenge in terms of matching up pieces by color but it's not entirely impossible.  It gives you a good sense of working a physical jigsaw puzzle on the tabletop.Again in this version the pieces are cut in ways you could never truly cut a physical jigsaw puzzle so that added challenge is left intact which I enjoy.  Many of the cuts in this one match the bird theme as well with birds and fish around the edges of the pieces.  These funky piece cuttings can raise the difficulty of solving the puzzle up to some frustrating levels but overall I feel it's a positive.  Some of us enjoy great challenges.The pieces still once again ""swim"" in a pond around the main puzzle.  This is an innovative and interesting way to present the pieces and probably gives you the best representation of ""shaking the puzzle box"" as you will ever find.So far the game sounds the same as the last, my review does as well.  So where did they get things right??  I'm about to jump right into that lake of beauty..  For starters there is now an auto save feature!!  It will save all pieces placed correctly on the puzzle if you turn the game off or even if you start another puzzle and come back to that one later.  This feature alone is enough to bring this review to a YES but wait, there's more..The puzzle pieces now float around the whole puzzle, giving them more room to spread out so you can hunt for that one piece you know you need easier.  This plus a seemingly better piece selection tool has practically removed the old issue with needing to click through millions of pieces to get the one you want.  The puzzle area is smaller now but to make up for this there is a zoom tool that will enlarge the puzzle to your full screen and still let you move around pieces you have deposited up there.  They also added an option to open up a bottom ""sorting area"" that runs along the bottom of the screen where you can put pieces you find that you know go somewhere but haven't figured out yet.  And finally you can now rotate the pieces.  That's right, just because you pull em out of the water doesn't mean that's the direction they go.  Just one more thing added that makes this feel like a real table top puzzle.So far they've fixed many of the problems that the previous puzzle games had and even added a few fan requested features.  This certainly makes the game much more playable and enjoyable and gives it a much deserved ""yes"" rating.  However, as much as Decaying Logic went against their namesake and actually improved their game, there's still room for them to improve and learn that KISS (name of their publisher) stands for ""Keep It Simple Stupid.""So where are the flaws??  First off the pieces now actually look like they are under water.  It's a neat effect but it discolors the pieces and makes it harder to pick them based on color matching.  It's not game breaking but I now find myself picking up a piece and having to hope that it's a match for the color I'm looking for.  Might have just been easier to keep those pieces floating on the surface the way they were in the previous games.Second flaw is that they've now got the controls floating around in the water with the pieces and they get a little annoying.  First off they get in the way of piece selection and second off they are subject to being missed when I try to click them and I pick up a piece instead.  Once again, not super game breaking since there's hot keys but perhaps just grouping them into the bottom or top corner, or better yet, having them slide out when the ESC key or another key is hit would have been better.So at the end of the day is this version of Pixel Puzzles better than the last??  The answer is a resounding YES.  This is the one I would recommend to my friends.  This is the one that gives us features we needed in the other ones.  This is the ones that prove Decaying Logic listens to their fans.  I'm a fan now.  Can't wait to see what the future has in store for us with this line......  Now if we could only convince them to do one that can have fan made workshop puzzles.......Pros:+Good picture selection gives good challenging puzzles+Interesting piece cut-outs+Improved piece floating and selection+Rotating Pieces+Mid-puzzle save feature+Optional sorting area+Innovative ""hint"" system that gives you options+More puzzles than ever beforeCons:-Nothing but bird pictures-Colors on pieces are altered while ""in"" the water, making it harder to select pieces based on color-In-Game Menu buttons float around with the pieces and are sometimes difficult to hit without picking up a piece			"
http://steamcommunity.com/profiles/76561198141404871/,1,20.7 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: July 9, 2016
												Pixel Puzzle franchise. Recommended for those who literally like to put puzzles together, and I do mean piece by piece. Pixel Puzzles 2: BirdsFeatures birds, of course, all kinds, everywhere - fenceposts to snow covered areas, big, small, entire colonies.  There is even an introduction puzzle found on the main screen.  25 puzzles in all ranging from 60 pieces to 350 pieces, with some odd shaped and bird themed puzzle pieces.  All the puzzles can be seen in the picture gallery once the puzzle is solved.  The game grid is more or less choose your path around the grid.Puzzles: 60 piece - 6, 112 piece - 6, 153 piece- 4, 220 piece - 6, and 350 piece - 1.The game board is surrounded by water where the puzzle pieces float and MOVE.  The pieces also must be rotated to gain the correct orientation (like in a physical puzzle.)  Fortunately there is an option for the player to choose the correct orientation permenantly (or until such time as the player chooses to turn it off).  I recommend having this feature on for the 220 piece and 350 piece puzzles due to the size of the pieces.Best feature of this game: Crabs.  Now, now no laughing.  These helpful crustaceans can be picked off the puzzle board and put in a net.  When the player has collected enough a hint can be used.  ""G"" stands for ""ghost"" (cost 5 crabs).  This power-up shows the puzzle picture for approximately 10 seconds.  ""Ctrl"" (10 crabs) will cause that puzzle to have the correct orientation (unless the player rotates the piece).  ""space bar"" This helpful power up (20 crabs) shows exactly where that piece belongs in the puzzle, edge or middle.  Other functions: ""T"" make a tray to hold the pieces, ""S"" shuffle the pieces. ""Z"" zoom in on the puzzle board.  ""C"" change the puzzle board's background color.   There 33 achievements including ones like 'No More Crabs' and 'Ghost Power'.  Trading cards are available.			"
