user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198094525297/,1,1.6 hrs on record,"
				29 of 36 people (81%) found this review helpful27 people found this review funny			","
Posted: February 11
Early Access Review
								a few quotes from playing with friends for about 2 hours:""we're sharing the same bed""""WHERE'S THE HOLE?""""WHERE'S THE LEAK?""""SHOOT, SHOOT, LOAD LOAD THE GUN""""extra bullet on standby""""PARK INTO THE WALL AND REPAIR""""oh look nemo""""OH SH*T MARLIN IS COMING""""use the torpedos as a boost""overall, great references to 20,000 leagues under the sea!and so far a great game!			"
http://steamcommunity.com/id/shouldbeded/,1,36.6 hrs on record,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","
Posted: February 14
Early Access Review
								This game is very promising for an Early Access game. The devs clearly waited for the game to be in an ACTUAL playable state, and with friends with this a BLAST. I am ususally busy (I am currently clinically depressed, so I'm either at school or asleep) but when I have time THIS is the game I've been playing the most. After finishing the final boss I have to say this game takes some practice but it is not Don't Starve levels of difficulty. I'd say it can be a casual game, but don't expect to get very far on your first run. A few problems (mainly with networking and server issues) and some placeholders (for bosses, mainly, but they still work very well as bosses. They're all larger and deadlier regular enemies execpt for one, and one of them is too cool for me to really even say it's just a regular enemy.) All of the 4 jobs on the ship are fun, but some seem more appealing at first, be prepared for bickering over who gets to be gunner and pilot. or maybe my friends are all just ♥♥♥♥♥♥♥s. "
http://steamcommunity.com/profiles/76561198093832829/,1,7.8 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: February 26
Early Access Review
								Just played a nearly three hour game, beat twelve full levels before the host had to leave.Once you gte far enough, the bosses are easier to kill than the enemies, and if you upgrade your sub enough you feel like a god among sea monsters. While the difficulty progression and level variation may need some work, this is one of the only Early Access games that I will fully and whole-heartedly support and recommend. It's a fantastic time to sit down with friends and knock out a few levels, the devs are on top of things with frequent updates, and while character models may need some work with texture overlap, I love the art style.Bottom line, I love this game and you should buy it, it has a lot of potential.			"
http://steamcommunity.com/profiles/76561197974217596/,1,6.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 9
Early Access Review
								The concept of the game is great, the art style is too. There's a real sense of adventure when playing with friends on comms. There are issues regarding connecting to games at the moment, but it's stable once you're in a game, or at least has been for me. Unfortunately, a lack of content at the moment, means that while the first dive is amazing, it gets rather repetitive after that. The item system feels rather basic. Item pickups with randomised stats would be a welcome addition.If they can add enough content so that every dive feels like a unique experience, it'll be fantastic. Still worth getting for those first few plays, but don't expect to put hundreds of hours into it just yet.			"
http://steamcommunity.com/id/Lady_Dawn/,1,2.7 hrs on record,"
				28 of 38 people (74%) found this review helpful			","
Posted: February 10
Product received for free
Early Access Review
This is an Early Access Report. It therefore only comments on the game's state during the time the report was made and whether or not it is enjoyable/who it will appeal to. This EAR will be revised upon the game's full release.We Need to Go Deeper is a 2-4 person cooperative rogue-like game of balancing tasks--from combat to submarine repair--and managing power output. Journey to the bottom of the sea with a team of friends, randoms, or a mixture of the two.


YouTube™ Video: First Impression | We Need to Go Deeper [Early Access] 

			Views: 218		

			Fire ze missiles! NeedtoKnow goes deep with this first impression! We Need to Go Deeper is a 2-4-player cooperative submarine rogue-like set in a Verne-inspired undersea universe currently in Early...		

Price $9.99 Price will rise as more content is added.What It Offers Now**Update 3/19/2017: New Lava biome, vanity customizations for your character, and universal enemies that appear across all biomes with the sole purpose of ruining your dive.**Update 2/15/2017: You can now make private rooms, where previously any one could join your game.You can also chat with folks in the lobby. A hectic mix of combat, steering, and submarine management.You use WASD to move, E to interact, and the mouse to use whatever item is in your hand. Steering your submarine is inverted, so holding W will cause you to descend and S to ascend. It also controls like a brick, but what were you expecting of something that size?As you explore the open sea, your one destination is down. You’ll encounter various aquatic life, obstacles, and explorable caves that contain loot. The majority of the game is played aboard your submarine, so you will need to maintain the structural integrity of your hull, which is indicated at the top right of the screen. On your sub, there are four main areas:  a bed to heal, a helm to steer, the engine bay that controls where power is routed, and a place to fire the torpedos! The majority of combat is done aboard your sub. The engine room allows you to allocate a total of 4 points to:--light (for dark zones)--shields (to protect against enemies) --engine (to increase speed and maneuverability)--torpedos (up to three slots for subsequent shots) Allocating more than one point will make your shields stronger, allow you to maneuver faster, and allow you to load more torpedoes simultaneously respectively. Depending on how many people are in your crew, you’ll need to alternate between steering, mending the hull, fending off creatures that board you, and firing torpedos. Teamwork is the name of the game.Enemies attack in one of three ways: 1) by ramming into the sub, which create holes and cause leaking, 2) by boarding your sub and attacking your crew directly 3) by latching on to your craft. These must have all of their invading appendages cut off before they can be dealt with. Be careful to patch holes in your hull or else the sub will fill with water and you'll drown. The game is very good about auditory feedback; you’ll hear water filling some part of the ship, enemies that board, and the battle cries of specific oncoming enemies. Each sea creature takes a different number of torpedoes to kill. Larger enemies take 2 or 3 while smaller one take a single shot.Boss battles occur at the end of each biome zone and will be specific to each region. There are currently 2 regions that we know of. Ship problems and character sickness are biome specific. For example: in the ice biome, the doors will freeze and you can catch hypothermia by standing in icy water. As you descend, you will discover undersea caves which can be explored on foot. These are filled with monsters, gold, lootable corpses, and a submarine upgrade (1 per cave). If you die, you can be revived by a friend at the cost of having your HP permanently reduced for the remainder of the run. This means you can revived 5 times in total before truly dying. If the submarine's structural integrity reaches 0 health or your entire party dies simultaneously, it’s game over. After you've been given the game over screen, you are returned to the main menu where you can spend your gold to purchase outfits and items that you discover during your playthrough. These items are used as part of your loadout as when you start the game, you are able to choose one starting item. You can carry up to two at a time and swap between them at any time by right-clicking. Communication is key here, because if everybody starts with a weapon, you will have no one to repair your submarine.What It Promises10 biomes for the full release, each full of unique enemiesNumerous boss battles where each boss is suited for the biomeSeveral submarines  to choose from, including one's specialized for certain playstylesA discoverable undersea civilization, unique to each biome. This comes with a translator to help player understand the unique languagesLoads more equipmentAn endgame. You’ll be able to make it to the bottom--and then…?.Bottom line.This is a hectic cooperative experience and one that most anyone can enjoy with a bit of practice. In its current state, the game is 100% playable, enjoyable, and recommendable--and it will only get better from here.If this review/EAR helped you, please give it a thumbs-up. For more reviews like this one follow the NeedtoKnow Gaming Curator page <3 "
http://steamcommunity.com/profiles/76561198093230364/,1,120.1 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: February 8
Early Access Review
								PROS- 2-4 Players. Although some would say that the lack of a solo mods is bad, I wouldn't see it that way. You are forced to cooperate with someone. If you don't have a friend at hand, that means randoms, and can lead to interesting situations! It's a lot of fun to start talking on discord, and learn to cooperate as a team with a few random players. We got very far with just two people!- Procedurely generated. Whilst almost mandatory for a game like this, I think it's well done the way it is. The map can even hide valuable caves for you, and can force you to explore other ends of the map, instead of just going deeper.- Diversified threats. You rarely die in the same way, and the devs keep on adding. Of course you learn all about these different biomes, but for now it's quite refreshing.- A goofy, yet scary artstyle. You're like hey, these fishes don't look so scary, that one even looks cute! But when you go deeper, that is where the scary creatures come along o.o, I hadn't expected fish could even look scary with an artstyle like this, good job devs!- A dedicated dev team. Lots of response to the forums, and generally they work hard on improvements. I remember that after an update a few areas became a lot more challanging!- Customization is always fun.Cons- Some networking issues, a priority of the devs, will get fixed soon!- Potentially repetetive. Although this depends on the kind of gamer you are, you may find it repetive, especially if your crew never mixes up roles. This often happens in a crew of 3-4, try playing with just 2 for more challenge, diversity! It's a lot more intense!- Kit system. Rather underwhelming in its current state, you only ever want a wrench or a sword for starters, if you take almost anything else, you'll lack the ability to repair properly, or fight properly, which causes many issues.- There is no cuttlefish in the game.- Some bugs, but nothing major.REMEMBER: This game is early acces, a lot of the stuff will get updated, but for it's current state I would say it is very strong already!			"
http://steamcommunity.com/id/L_FOR_MARMALADE/,1,9.5 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: February 21
Early Access Review
								Amazing game, multiplayer needs a few fixes although still runs fine on LAN. Bought for myself and my friend as i believe in this game. The art style is unique and gives me don't starve vibes. In conclusion I would really recommend this game.			"
http://steamcommunity.com/id/SirensSong/,1,2.1 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: February 21
Product received for free
Early Access Review
								This game was gifted to me by my boyfriend so we could play with our friends and at first I was skeptical, thinking I would dislike it.This game surprised me! I truly found it fun, addicting, engaging and funny to play! I laughed so hard at my friends and I as we struggled to survive the creepy, dark watery depths, death threatening us at every turn!			"
http://steamcommunity.com/id/KinkiZiler/,1,1.4 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: February 18
Early Access Review
								beautiful artwork, game can be boring when stuck with people who wont allow anyone else to drive or use the wepons. issues with connecting online.  waited an hour to get a game that lasted not even 10.			"
http://steamcommunity.com/profiles/76561197969768590/,1,8.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 26
Early Access Review
								Fantastic co-op game.  My son and I play it together frequently and really love it.  Its surprising how long the games can go and how varied the encounters can be.  I really enjoy the different Biomes you travel through also.  I can't recommend this game enough!			"
http://steamcommunity.com/id/Danbal_the_Dead/,1,5.5 hrs on record,"
				7 of 8 people (88%) found this review helpful9 people found this review funny			","
Posted: February 25
Early Access Review
								We four adventurers went on an expedition as the Memeteam, Our adventures started out by sucking big sloppy blobfish then turned into great adventure. Memeteam 1-10 ""Failed Connection""Memeteam 11 ""The first Voyage"" A terrible run, we all drowned,Memeteam 12 ""The Nekoz Mutiny"" One of our shipmates disconnected while we took a pizza break in a cave, never to be seen again.Memeteam 13 ""The infamous explorer"" We had a great run, came to around stage nine. Saw a new crab looking monster and said ""i wanna check out what it does"". Simply said it put our whole expidition down to 2hp each before the bossfight. ""Curiosity killed the cat"" -Famous saying			"
http://steamcommunity.com/profiles/76561198027915466/,1,4.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: February 10
Early Access Review
								Already a really great game, with the potential to be incredible. The best way I can describe it is a mixture of the gameplay of Guns of Icarus and the art style of something like Don't Starve. Over the last few days/week there have been countless 'Hot Fixes' from the devs that have addressed concerns and issues players have voiced. For an Early Access title this is suprisingly rare, and warrants both attention and praise.You and up to 3 other players help crew a submarine in an expedition to go as deep as possible under the sea. Different roles like steering, fixing the hull and firing torpedoes at the underwater beasties require teamwork and cooperation, so I will admit I can see it being frustrating for people who don't have friends to play it with, but thankfully it is simple enough that I think most people won't have a problem. The game isn't the most complex game yet, involving essentially only 3 or 4 different actions to progress, but a number of placeholders (for example, there are obvious markers that indicate future additions of more submarines and further character customisation and personalisation) within lead me to believe it will be a fair bit deeper. I have thoroughly enjoyed the few hours I have played so far.			"
http://steamcommunity.com/profiles/76561198242520700/,1,11.5 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 22
Early Access Review
								Beautiful art style, amazing soundtrack, We Need to go Deeper is a brilliant co'op experiance.  There are bugs, however the devs are seeming to solve them very quickly, which is nice to see for once in a smaller early access game.Without bringing friends, your experiance will be dampened slightly, however joining with randoms can still deliver a great experiance depending on how they play and interact with you and others.  In hindsight ai dont think I have came across a lobby with anyone i took a disliking to.Overall, We Need to go Deeper is a very  promising game and I feel that it is well worth a purchase. With the devs planing to add more content in the future It will definetly have a rather long lifetime.It would be better if they relesed the soundtrack already!			"
http://steamcommunity.com/profiles/76561198254881097/,1,24.8 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: March 5
Early Access Review
								Excellent game! Simple but the amount of replayability is too good!			"
http://steamcommunity.com/profiles/76561198206031857/,1,11.5 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: March 4
Early Access Review
								This game is so fun, the beta barely had any bugs. This game is simple but complex, and overall is a really fun game.you should try it			"
http://steamcommunity.com/id/mistahnice/,1,10.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 12
Early Access Review
								Amazing fun. Great art style. Very co-operative, much easier with 3 or 4 than with 2 people for sure. This game just needs private lobbies and a solution for IPv6 hosting and it's gold in my book. I hope to see more boss fights (or even sub vs sub PvP!) in the future.			"
http://steamcommunity.com/id/theawesomechipbrand/,1,10.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 17
Early Access Review
								An absolute must-pick for any type of gamer. I look forward to the development of this game. For something in alpha, it already feels so complete. It's like a mixture of subnautica and don't starve.			"
