user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/chrisde1982/,0,0.8 hrs on record,"
				403 of 448 people (90%) found this review helpful19 people found this review funny			","
Posted: February 20, 2015
												This game is no way or shape ready to be considered a final release. I purchased the early access so that I could be part of the development process, which I was expecting to last 12-18 months. Here we are a month or two later and its considered ""retail"" ready. No, this is yet another embarrassment to the Early Access/Kickstarter way of doing things.If you are looking for a ""simulator"" do not buy this. Anybody that considers this as a simulator doesn't know the meaning of the word as it has no simulator aspects to it.  I am very disappointed in the game, the developers and Steam for continuing to allow developers to release early access games that they have no intention of finishing and just want to make a quick buck. If the game remained in Early Access I wouldnt have an issue, but this is not a finished product.Early Access and kickstarter products like this are legalised theft, that is all I have to say. "
http://steamcommunity.com/id/Beer4Life/,0,1.1 hrs on record,"
				229 of 266 people (86%) found this review helpful14 people found this review funny			","
Posted: February 20, 2015
												At this point, the game isn't really worth buying (I, unfortunately, can't get a refund.  But, maybe I can help you save a few hard earned dollars).I have a decently beefy machine.  Not a monster computer, but a 6 core 4.2ghz machine with an AMD R9 200 series video card and 8gb of RAM.  It doesn't struggle with any games I play - except this one.  The frame rate is just horrid (sub 10fps).  And changing the video settings doesn't seem to do anything for me.Additionally, the gameplay is, well... lame.  I absolutely love sim games (days of play time on ETS2), but this is a huge disappointment.  Other ships in the harbor will run right into you, even if you run your horn.  The controls are poorly implemented, in that you can't easily reset them to ""0"" by adjusting them left or right, as you do to increase the throttle.I haven't played a ton so far, because it is frankly frustrating to play.  I was suckered in by the decent reviews that were likely posted with this being an ""early access"" game in mind.  Now that it is a real release, I can only call B.S. on this one.Devs - feel free to credit my account for my $20.  I know you won't, but that'd be the right thing to do.			"
http://steamcommunity.com/profiles/76561198037503751/,0,2.3 hrs on record,"
				113 of 135 people (84%) found this review helpful5 people found this review funny			","
Posted: February 20, 2015
												The release of this game is clearly premature. It will require at least an additional 500 man-hours to reach the status of what I would label a “final release”. In every other industry, a company would lose a tremendous amount of money and market value if they would decide to put such a product on the market. Unfortunately the whole game industry seems to take the same path of laziness, which is why I cannot personally blame the developers of European Ship Simulator. Another thing, I understand the word “Simulator” as a software that tries to emulate reality as accurately as possible within technical feasibility. And by this definition that game does not even come close to a simulator. Maybe I will come back to that entry next year in the hope to see the positive changes, but as for now, I definitely not encourage other people to buy this game. "
http://steamcommunity.com/id/tooterfish/,0,0.8 hrs on record,"
				156 of 180 people (87%) found this review helpful11 people found this review funny			","
Posted: February 23, 2015
												First, European Ship Simulator was not created by the same development team that brought you Eurotruck Simulator. Arguably, there was an effort by the Euroboat team to make it appear that way. Unfortunately, with European Ship Simulator, what you get is a shallow experience at best without any campaign mode, meaningful objectives, or even a sense of immersion to say the least.  I've completed 4 of the missions so far, successfully I might add, and it wasn't challenging at all. You have a short selection of ""Missions"" along side a mission editor. I started off with a tug boat mission. The tug boat itself was sufficiently detailed and breaking into open sea from the harbor was satisfying, the choppiness kicked up and there seemed to be correct current physics to deal with. That, unfortunately, was about all there was to be impressed by.   Dropping the tug was a simple press-this-button, which displays a bunch of balloons around your boat. All I had to do was select one of my ballons, and click on the balloon from the ship I would be towing. This easy process connects the two balloons together with a rope, instantly. At this point I'm ready to tow. The massive tanker's front end would dip inappropriately into the sea while towing, which was weird. The physics aren't perfect but I can get passed it. There is no complicated mooring procedure either once you get to your destination. You simply float to the next arrow and you're done. Congratulations. *yawn*  Later, I tried the speedboat. A speedboat mission! My objective was to drive my speedboat to a yacht and pick up a rich lady in distress. On my way, I clipped through just about every bit of ocean, I was practically a submarine. Additionally, the reaction of the boat to the choppy water felt so unauthentic that it made me feel like the developers included this irritation just to force me to press the A and D keys a whole bunch of times and not fall asleep.  To spice things up, I tried the cruise liner. I figured, this should be a challenge. Wrong again, and that brings me to my conclusion. European Ship Simulator is a disaster at the price it is asking. I've played more complex and immersive sims on the iPad. I don't know how some people came the the conclusions they did by recommending this game, it really does make me wonder. The game offers you nothing in return for your effort. It is over-simplified, unrealistic and broken. Wait for the massive content update it needs and in the meantime there are better boating simulators out there.			"
http://steamcommunity.com/profiles/76561197961712556/,0,10.0 hrs on record,"
				89 of 105 people (85%) found this review helpful7 people found this review funny			","
Posted: September 5, 2015
												Developers/Publishers moved on to some new projects leaving this in an unfnished state not worth calling simulation.Developes/Publisher made announcement to move the game to a new engine for better features. No news, no reply, no new dev-progress since then, nothing, nada, rien.0/10 for greedy, unprofessional behaviour.DO NOT BUY ANYTHING FROM THIS PUBLISHER!			"
http://steamcommunity.com/id/NQuarter/,0,4.4 hrs on record,"
				65 of 72 people (90%) found this review helpful1 person found this review funny			","
Posted: November 25, 2015
												I actually liked this Game and the progress it was making in Development [of course it had it's problems in many aspects]. However, this isn't a Negative Review for how the Game is, but European Ship Simulator was a Project that came to a complete halt and all Development stopped. Once the Project was dispanded, the Developers stated that a new Sim ""World Ship Simulator"" is in the making and everyone who bought European Ship Simulator gets it for free, which they did live up to, and we do own the new one. However... This Game stayed on the Market and everyone who bought it up until the 24th of November would still recieve World Ship Simulator for free.It is now the 26th of Novemeber, 2 days after the Deal ran out, and I am absolutely disgusted that the Developers are now continueing to sell a Game that wasn't finished, and is no longer under Developement...An absolute disgrace to the Gaming world... This Game needs to be taken OFF the Market completely.			"
http://steamcommunity.com/profiles/76561198039408804/,0,1.9 hrs on record,"
				68 of 85 people (80%) found this review helpful53 people found this review funny			","
Posted: October 7, 2015
												Terrible!!!!! And thats putting it nicely! Lets review.....Start gameDrive Super Cargo Container! (sounds awesome!)Throttle forward!.........wait......wait......wait.....(10 minutes pass) Made it to the way point! Time to turn!Turn 4.0` starboard.......wait......wait,.....wait......(5 minutes pass)0.0` lets go forward again!Lets push buttons while we wait.nopenopedoesn't worknopenopeall for show....Lets go walk around the deck! That'll be fun!!!!nope, doors locked.nope this doors locked toonope, windows locked.hrmmm...Lets talk to my extensive crew for this Super Carrier!nopenopenoneno one...hrmm.... still waiting for my next waypoint(Goes outside to smoke, 10 minutes)odd.... still moving to waypoint...19000RPMs and moving like a slug....-=Quit=-The fishing, tug and speed boat were all the same.-=Uninstall=-Don't waste your money, you'd be better off throwing in the garbage. Seriously.			"
http://steamcommunity.com/profiles/76561198007652326/,0,1.6 hrs on record,"
				40 of 44 people (91%) found this review helpful5 people found this review funny			","
Posted: April 19, 2016
												It is called a simulator, but it is not. This is a genuin arcade game. You just can steer the boat and dock. You can not set a course, you can not navigate (the most important activity onboard IRL!) you just have to leave the port, go to the point on the map (that isn't a seamap!!!!) and done!A proper simulator would let you set a course on a real seamap, calculate the time of arrival, calculate the need of fuel, fill your fuel tanks, check the engines, maintain the engines, make repairs if the boat is damaged, communicate with a radio to the port and other vessals... I can keep going on but you know what i mean.I've noticed that a lot of games call themselves ""simulator"" but only a few are...			"
http://steamcommunity.com/profiles/76561197964613396/,0,3.2 hrs on record,"
				58 of 73 people (79%) found this review helpful5 people found this review funny			","
Posted: February 7, 2015
Early Access Review
								I'm not really sure why this is getting such rave reviews.The graphics are OK, but not ""breathtaking."" Also, there is very little actual game here, even for an early access title. You have very constrained mission areas to play around in, no roaming the high seas. The largest area is a trip across the English Channel at night.Also, the physics are somewhat suspect, as your boat cannot so much as touch anything else without sinking, no matter how gentle the inpact.Another black mark is that the UI and menus are very unpolished, and very little exists in the way of tutorials. Even yourincoming radio messages are simply texts, with no voice acting. You truly feel alone in the world they are presenting.Even though the game doesn't feel in the least bit like a finished game at this point, it is leaving early access.			"
http://steamcommunity.com/id/skipphil/,0,87.3 hrs on record,"
				22 of 24 people (92%) found this review helpful2 people found this review funny			","
Posted: June 8, 2016
												I tried to help this poor game with a good review before, but I can't anymore. I'm sick of the lack of many tools and actual SENSE in this ""simulator"". How come there are no tugs to assist large vessels? And why do I have to stop when the other vessel is at fault and purposefully came into my way and make me sink? This is too robotic and unrealistic.Save your money and don't try it, folks, especially if you're a merchant mariner...forget it. Stick to the simulators that they will provide you in your academy. European Ship Simulator is bad and I no longer recommend it.			"
