user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198040319157/,0,2.4 hrs on record,"
				90 of 129 people (70%) found this review helpful3 people found this review funny			","
Posted: March 23, 2015
Early Access Review
								EDIT9/2016::So I made a review about this game in March of last year ... And frankly, not much has changed except maybe a graphical upgrade. There is now health-draining weather elements to constrain you to your shelter from time to time, some new enemies with extreme aggro, two crafting stations, one of which is used to break down junk and excessive equipment and the other to create some metal objects, including swords and crafting materials, and farming, which seems redundant with how easily you can find food anyway....Y'know, I hate to say it, but this game still seems like a poor investment on my part. The added features does give the game some additional depth, but it still suffers from a lack of challenge. The new enemies do admittedly make for some excitement considering their fast speed and tendancy to attack in groups, but they're not nearly enough to elevate this game above mediocrity. And as soon as you get a ranged weapon even they don't pose much of a threat.There are plenty of games out there with survival elements to them; some of which focus on hardcore/realistic survival like Project Zomboid and The Long Dark, others which focus on base-building and defence like 7 Days To Die, and others which are just an elaborate excuse to slay enemies with the goal of gathering supplies like State of Decay or Subterrain; but all of the mentioned are good games because they focus on being whatever they are and manage to work in their level of survival to push the player into working hard to either win or just to survive as long as possible. They're fun either because they are challenging or they provide a lot of features and content to make your experience unique. But this game doesn't do anything right. It doesn't provide anything close to the features of 7 Days To Die or Subterrain, it doesn't have the content of Project Zomboid or State of Decay, nor does it test the player like The Long Dark... It's just a plain survival game that has little to offer other than the very basics.Granted, for a two dollar game, this is okay. And the preview of the 0.3 version does show another graphical overhaul on the horizon. But frankly that's just sugar-coating to a very bland pastry. I guess I shouldn't expect too much given that this game only has one coder, but I feel like this guy is in over his head. A survival game needs a lot of attention to detail and knowhow to be accurate, fun or preferably both; something which I feel is beyond that of a single guy and his pet project. But given the opinions of the people who voted on my review, perhaps I'm wrong. Perhaps this game will become better with time... Or maybe it's just two dollars of disappointment.Well, the developer has promised more content on the horizon, so we'll just have to see what happens.EDIT9/2016::First of, I'd like to point out that this is a preliminary review. As in, a comment on how the game stands right now. My attitude towards it will most likely change as it develops.So, let's start off...Right now this game contains about as much content as an average flash game on Newgrounds or Kongregate. It's extremely simple, and once you figure out how to move adequately you can easily fend off attacks by the wildlife (wolves and bears), whose only real difference is their speed. And if the developer reads this: You might want to change that.Your main tools for harvesting the lands are rocks (as in common rocks you find lying on the ground) and axes; both can harvest any kind of harvestable resource (trees and boulders) or kill wildlife. There are also hammers and shovels, though their uses are limited to construction or reshaping the ground respectively, and they can't be used as weapons. Tools used exclusively as weapons include bows and handguns, which can be crafted relatively easily. Their advantage is not only in range, but they also slow your opponents drastically for about two or three seconds, making it far too easy to get in consequtive hits, assuming you have enough ammo. (And it would surprise me if you didn't, since that is also extremely easy to craft.)You can also build your own house! Flooring, walls, doorways and roofs. Out of wood... J-Just wood... Oh, and different kinds of flooring with rocks, and wood... This will obviously be expanded on in the future updates, but right now it's just a bit boring building your own shelter, not to mention unnecessary since the map is littered with abandonned buildings. The only disadvantage to these is that you can't make doors for them, but meh...All in all, I'm sensing the usual potential with early access games here. And if Scott Cawthon has proved anything, it's that single developers can produce good games. But right now, the game is far too limited, and much too easy. And it suffers from the same sort of problem that most survival games has: Hoarding! The game didn't do its description justice... Because as it stands right now, it's just another minimalistic survival game, with the same core ideas and the same problems. So sorry people, but I just can't bring myself to recommend this. And I'm usually a bit TOO NICE in my reviews...! You'd be better off playing Project Zomboid or something. At least that game has some challenge in its early stages...But once again, this is only preliminary. I've put my money on this thing, so I better not be disappointed in the future as well. But I'm an optimist! So I assume that I won't be. :)			"
http://steamcommunity.com/id/Wolffstamps/,1,6.9 hrs on record,"
				37 of 51 people (73%) found this review helpful5 people found this review funny			","
Posted: February 18, 2016
Early Access Review
 Disclaimer - I have been gifted a free key for this game for review purposes, however my review will be kept as truthful as possible, since I am meant to help developers and buyers/gamers.  Project Explore  review: Overview Project Explore is a top-down sandbox survival game which has lots of potential. Currently realism is one of the major factors of the game (after all, it IS a survival game) which is very well done. There are four needs; health, thirst, hunger and sanity. Most have their unique ways to become satisfied. Thirst is filled by using a drinking item, hunger by eating, sanity by either reading or killing enemies and health by multiple ways; eating, drinking, consuming a healing item or waiting it out while your hunger and thirst needs are mostly full. Hunting creatures is a large portion if the objective since it rewards you with multiple things, such as armor, sanity and food. However, the fighting system is quite literally just hit/miss, run up to the enemy, attack them before they run away, if they chase after you, stop for .05 seconds and then hit them and so on. So you may be asking yourself one thing; is this game worth buying? And if so, why? Isn't it just an isometric remake of AAA games? The answer is, well, the game shows potential other AAA survival games did not. You can lose the game due to a simple mistake early on in the game which evolves raidly in late game. If you went into an enemy stronghold instead of hunting bears, you will be punished. This game will challenge you, don't go adventure because nature will try and best you, but do go venture because you need everything. Gameplay Early game is quite difficult if you have no idea whatsoever of your actions and consequences. The learning curve is very easy to pick up since it's a mostly a generic survival game, the only things slowing new players down are small details , such as drinking straight from the water source instead of needing a canteen or something of the same sort to fulfill thirst. So in a way it is difficult because of the obvious not being so obvious (obvious in real life, not so obvious it would be added into a games' mechanics).  Once you know how to survive, the game is amazing, especially seeing that your base is so large and mostly finished. It adds a factor of achievement, you can now see for all the days you have survived just how much progress you have done, even what was un-needed was added. Building mechanics are fun and intriguing, the worst part during building is probably laying down the ceiling. You can only place ceiling when it is right next to a wall. This is a large problem while making structures on a larger scale since you need to make a maze if you'd like to add a ceiling. Another con of this topic is ho the doors open and close, it's quite difficult to close them behind you  sometimes. The combat system is terrible and will definitely be improved, it's one of the few flaws I've seen so far, but the worst one. Over time you will become overrun with loot which will be rendered useless, so you can't do anything about that apart from exchange it into materials. Pros and Cons Pros:Addictive gameplayMostly realisitcFrequently updatedLoads of timesBuiling is very well doneGUI doesn't get in the wayCons:Combat system is flawedWhatever you build resets after you load the game back up  I have been gifted the key by the kind developers of the game. They make my review about games like this possible.  If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group  Check out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group ,  Original Traders Group , &  Original Giveaways Group  "
http://steamcommunity.com/id/jedo/,1,6.9 hrs on record,"
				42 of 58 people (72%) found this review helpful1 person found this review funny			","
Posted: August 13, 2015
Early Access Review
								Project Explore is a charming survival game which is steadily getting fleshed out content. I am impressed by how much has been added to the game when I first got 100% achievements on it. I can only look forward in anticipation to see what else the developer has in store for the game!+ The game currently has a lot of nice crafting options.+ Enemies can pose a threat in the right conditions.+ Lots of ways to die.+ Consistent updates.+ Most of the achievements are designed to introduce players to the newly added features.- I would like to see more variety in the generated housing.- I would like to to see less of the monotonous achievements where you do something 500 times over.			"
http://steamcommunity.com/id/hunterkiller247/,1,148.9 hrs on record,"
				35 of 52 people (67%) found this review helpful1 person found this review funny			","
Posted: April 4, 2015
Early Access Review
								Not a bad little game. It's still a work in progress. Survival in it's simplest form. Hunt, Defend, Build, Loot & keep your Sanity. Crafting system is easy enough and there's several items you're able to craft. The Construction part is plain and simple. It's top down only so, you're not going to build anything like you can in Mine Craft therefore, it's not a clone. It's not bug free, mind you as with all Early Access games so, keep your sanity and read the books.			"
http://steamcommunity.com/id/Docdra/,0,0.5 hrs on record,"
				45 of 70 people (64%) found this review helpful1 person found this review funny			","
Posted: July 10, 2015
Early Access Review
								Just as the introduction video on the store page initially ""described"" the game in just over a minute, it didn't take a lot of play for me to realize there wasn't much substance here yet.  Will there ever be more - maybe, but it seems that it will take a long time before this is really an actual playable game to come out of this ""Project.""I'd give it another six months to a year before purchasing, just make sure you check for any updates that happened during that time first.			"
http://steamcommunity.com/id/djsuffer/,1,5.2 hrs on record,"
				35 of 57 people (61%) found this review helpful2 people found this review funny			","
Posted: March 26, 2015
Early Access Review
								Started the game and felt like a weakling so avoided any combat1st day: Gathered rocks, chopped wood looted houses, roamed around. spent night at house2nd day:found axe, so started to kill wolves kept roaming and looting houses got knife - 2hit wolf n bear spent night at house studying the craftables3rd day: Had all i need - food, weapons. got bored had to play 2 more nights to get achievementPros: Appealing graphics Decent ambiet music Easy combat and UI Quite interesting book title edits, for example ""Fifty Shades Of Grass"" or ""Tail Of Two Girls & Thy Cup""Cons: Textures (trees) sometimes like to disappear Wolf and bears can go through walls , not sure if at certain spots and times, or just when they're randomly wandering Even tho you're not moving or no animal around you, you can hear footsteps time to time (could be ambiet music, not sure, had it on low didnt pay that much attention) Nothing new that i haven't  seen in Salem (as well as their 2d game), Project zomboid or Don't starve No fullscreen option (Edit: now there is, although after saving the game it goes back to windowed and you have to re-enable it once again) Now you can just walk against a wall of random house too see through ceiling what's inside Even if the game is only in early access the prices still is too high for such small contentOverall:The game starts quite fun and interesting like any other survival game, but cause of early access (aka lack of content) you lose the interest quite fast. If the devs will keep on working and won't bail after getting the money, it can turn out to be one really addictive and loveable 2D survivor game which doesnt include zombies.			"
http://steamcommunity.com/id/anightofpassion/,1,0.9 hrs on record,"
				7 of 8 people (88%) found this review helpful5 people found this review funny			","
Posted: August 10, 2016
Early Access Review
								> Day 1 > Wander around all day not knowing exactly what to do> Night starts falling> Go into an abandoned house, not sure what comes out at night> Three bears line up at the door like I'm a homeless shelter giving out soup> imnotyoursoupslut.jpg> Equips pickaxe that I robbed off of a corpse> Opens door > Bears roll into my shelter at the speed of sound and surround me> Revenant flashbacks> ""The dust is making it hard to breathe""> are you sure it isn't this bear orgy i let into our home> are> you> sureFun game, 10/10 would recommend hosting more homeless bear orgies in abandoned houses.Onto a more serious critique, even with the little time I've spent in this game, I got a lot done. Minus the bear death.In its current state, if you're looking for a cheap game to pick up for a few hours, I definitely recommend this one, especially if you think Don't Starve is too overhwelming. You'll get the same feel with simpler gameplay and mechanics. For the little time I spent in the game (on a small map), I refurnished an abandoned house and got revenge on the bears.However, I do have a few gripes. I'm aware that this game is pretty young, so I definitely hope that the developer is still reading through reviews.• Was it just me, or can you not refill empty water bottles? I was dehydrating fast and staring longingly at the numerous puddles/lakes I kept passing, spamming every button I had in a desperate attempt to fill my bottles. On a small map, I quickly ran out of things to quench my thirst and could not, for the life of me, find any sort of drink from looting. • While inside of a house, sometimes I was affected by the dust storm and sometimes I wasn't. • The fire was a bit confusing. Does it drain sanity? Sometimes my sanity would go down and other times it went up. I'm not sure why fire would drain sanity when I'm standing in the dark.• Speaking of sanity, I had no clue how to restore it, which seemed like an important tip to mention during the tutorial. It just went up or drained whenever it wanted to. I had a few close call nights and was panick-clicking everything I could in a vain attempt to combat how fast it was draining.Other than those few things, I'm definitely going to put some real hours into this game. Just playing for a few minutes sparked my creativity. I'd love a purely sandbox mode if more building options are added, since I can already see wood and stone becoming a problem. Currently, trees don't seem to be a renewable resource.			"
http://steamcommunity.com/id/Cheetz/,1,2.3 hrs on record,"
				14 of 20 people (70%) found this review helpful3 people found this review funny			","
Posted: November 14, 2015
Early Access Review
								The game is nice, surely has a lot of potential. I'd say having steam workshop for it is a must-have.The only problem is that the dev is somewhat of an ♥♥♥♥♥♥♥.Certainly looking forward for the finished product.			"
http://steamcommunity.com/profiles/76561198142925216/,1,18.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 5, 2016
Early Access Review
								I enjoy this game. Love to get a little house near the water, grow some veggies, do a bit of fishing and hunting.Not sure if this game is still being developed though. I read online that it is not and this is a shame if true.Good Game.			"
http://steamcommunity.com/id/mightyy/,1,1.4 hrs on record,"
				26 of 43 people (60%) found this review helpful2 people found this review funny			","
Posted: July 28, 2015
Early Access Review
								This game has a bunch of content and crafting options, very enjoyable if you're a fan of open world survival games! - although I havent invested too much time into this game yet, I'm looking forward to future interations and potential content updates further down the line!			"
