user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198079077625/,1,13.8 hrs on record,"
				110 of 116 people (95%) found this review helpful12 people found this review funny			","
Posted: February 2, 2015
												I just installed this sim on Steam. After hours of playing the non-Steam version, here's what I think about the sim. When I heard of this truck racing simulator to come out, I was instantly looking forward to it. ""What, a truck racing simulator that's realistic?"" I bought it on the release and I gave it a go. I was amazed. You do need to set everything up and I do recommend you to set your in-game wheel to 900 degrees first (if you have a wheel at all). But when everything is set up correctly, it's A BLAST!Physics: The trucks have about 1000-1100hp and weight about 5000-6000kg. It depends what trucks you choose from. Some trucks are a little lighter with less hp, others are heavier with more hp. You need to brake early for the corners, because the machines are very heavy for racing machines. Corners have to be taken very slowly. And be careful with the throttle! You do need to steer the trucks with your right foot a bit, create oversteer to get them round. The physics are from the rFactor 1 engine, but they are authentic and realistic, but above all, they're FUN to drive! It's a blast, really.Graphics: The graphics aren't bad at all and they improve with each update. Reiza is doing a very good job with the graphics. The sim looks full of life  and graphics aren't bad, especially when you think this is actually rFactor 1. Tracks: The tracks in FTruck are mostly Brazilian and not very common for people that are not Brazilian. There are about 15 tracks in the sim with their own configurations. Most people know Interlagos though! Reiza is doing a very good job with the tracks, especially Interlagos looks almost identical to it's laser-scanned version in iRacing. Truck slection: The following truck brands are in the sim: MAN, Mercedes, Scania, Iveco, Ford and Volkswagen.The good:-Tracks are very convincing, true to real and all the tracks from the real series are included.-Graphics are well done, even with the older rF1 engine. When someone is off the track you can see dust blowing from the trucks and it's hard to see :)-Truck physics (you can feel the heavyness of the massive machines, but on the straights they are very fast and can outrun a fast road car easily. 240 km/h is possible on some tracks that offer straights that are long enough)-It's challenging! -Multiplayer! It's fun when there are enough people in the server. -Truck damage (debris falling off)The bad:-It's price. Sorry Reiza, you should have asked more for this wonderful simulator :) Haha (not very serious point here, but really, it is worth more)Now let's get to the more serious points.-AI can sometimes push you off the track. The trucks are very big and heavy, so side-by-side can sometimes get rough.-Setting the wheel rotation to 900 degrees is a bit difficult, it should be possible to adjust in-game. (go to your FTruck installation folder, UserData, then go to your player's name, you'll see a Controller.ini file. Click and drag this to your desktop, right click and press 'Edit'. Then search for the degrees of in-game rotation which is 270 by default. Change this to 900, save the file and put it back into your profile folder from where you got it. Done!-Menu and UI are too much rF1 inspired. That's about it! A great price and a very unique racing simulator. This is the only realistic racing sim where you can drive the Brazilian truck racing series. Just go ahead and purchase this one :)			"
http://steamcommunity.com/id/jomardi/,1,11.1 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: March 28, 2015
												incredible sounds effects, FFB (Force Feedback), and as always, ""Reiza Studios"" great physics.			"
http://steamcommunity.com/profiles/76561198043614305/,1,8.7 hrs on record,"
				21 of 24 people (88%) found this review helpful3 people found this review funny			","
Posted: February 3, 2015
												The simulation is a must have for every race fan. The physics and sounds are amazing. The track pack is very interessting and provides a high level of detail. The races are the best of the best.I love it.			"
http://steamcommunity.com/id/rumpledawf/,1,0.2 hrs on record,"
				19 of 21 people (90%) found this review helpful3 people found this review funny			","
Posted: February 2, 2015
												Fantastic fun chucking lorries sideways around corners! Fingers crossed for Oculus Rift support in the next update!			"
http://steamcommunity.com/id/seph_au/,1,2.2 hrs on record,"
				28 of 39 people (72%) found this review helpful2 people found this review funny			","
Posted: October 10, 2015



YouTube™ Video: Formula Truck 2013 Gameplay [PC HD] [60FPS] 

			Views: 747		

			Formula Truck 2013 PC Gameplay [60FPS] http://store.steampowered.com/app/273750/ Subscribe & comment to see more: http://bit.ly/seph_au Focus on steam games, indies and early access. No nonsense.		

 "
http://steamcommunity.com/profiles/76561198010500458/,1,7.2 hrs on record,"
				47 of 51 people (92%) found this review helpful2 people found this review funny			","
Posted: February 2, 2015
												A brilliant racing sim, you can really feel the weight behind the trucks. I thought I wouldn't be that interested in trucks, but I was so wrong. It is amazing, so much fun. I've had it for over a year, before it came to Steam, and have put in a lot of hours. Every sim racing enthusiast should at least try the demo.			"
http://steamcommunity.com/profiles/76561197987014074/,1,7.2 hrs on record,"
				26 of 28 people (93%) found this review helpful3 people found this review funny			","
Posted: February 2, 2015
												Absolutely perfect racing simulator. I spend a lot of hours playing this game. I highly recommend this for tough simracers. High resolution textures, nice shaders, day/night cycle, fantastic AI, feedback. Just everything is perfectly set up out of the box. And Truck racing is not common in racing game so its nice experience to see such a title. Physics is probably the best on the market. Reize studios did pretty impresive job!			"
http://steamcommunity.com/profiles/76561198035742658/,1,12.9 hrs on record,"
				23 of 24 people (96%) found this review helpful2 people found this review funny			","
Posted: February 2, 2015
												Brilliant truck racing sim. You feel like you are really sitting high in the cab, you can feel the weight of the truck under you, and with the sounds of the horns, air brakes, and heavy diesel engine, there's enough going on to make you think you can actually smell the exhaust smoke around you. It's a real challenge to drift these things through the turns, and the AI is as good as any out there. Although my main interest is formula cars or touring cars, I originally bought this sim when first released a couple of years ago, & quite honestly the reason I bought it was simply because it is made by Reiza - they take some beating when it comes to race sims, and this one without doubt provides believable & realistic racing. If you feel put off by the mostly Brazilian list of circuits, then don't be - they are all extremly well made tracks, a good mixture of long and short, fast & twisting, and all of them are enjoyable to race.For anyone who likes editing/modding, there is scope to paint your own trucks, edit the drivers and teams, and more if you know what you're doing.Highly recommended, and great value at the price.			"
http://steamcommunity.com/profiles/76561198041462824/,1,6.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 6, 2015
												This is highly recommeded and a great change from racing cars all the time. I purchased this game from Reiza awhile back and decided to re-purchase it on the Steam platform...I know I could have used my original game key but it is not very expensive, so I thought I would support Reiza again.The game runs very smoothly (on my system) in triple screen and looks even better in triple screen 3D running the TriDef Software.I use a G27 and the FFB is very good and with a variety of other controllers (TH8 Shifters -H-Pattern and Sequential, Button Box)...which makes for throughly enjoyable racing and they all map great with a little help from Xpadder.Graphics quality is fantastic for an old gmotor engine and Reiza have done a wonderful job at massaging the extra Visual detail, Physics and Sound quality out of it....again highly recommended			"
http://steamcommunity.com/id/JanMz/,1,11.9 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: February 5, 2015
												-A special and unique sim racing experience-High quality physics/handling dynamics providing for unexpectedly fun and immersive driving experience-high quality AI-stable and lightweight MP with high quality netcode-well produced engine/truck sounds ; rich, complex and dynamic-a fast and easy to use UI-fast loading times-additional modded tracks-plug and play-cheapA high quality sim racing product worth purchasing. Provides (5) tonnes of fun. :)			"
