user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197969559463/,0,0.2 ,"
				90 of 102 people (88%) found this review helpful2 people found this review funny			","r 16, 2016
Early Access Review
								I bought this game in 2010. It's almost 2017 now and it's still just as Early Access as it ever was. The content trickles in and is lackluster at best. There are many other games available that have more content, are more fun to play and are free. I feel like I was duped by a snake oil salesmen. Promised features and content still yet to be seen 7 years later.Avoid this and don't waste your money*Edit*To those comenting on my time played, I have played this game for hours before it was available on steam. As I said, I had this game back in 2010, it has only been on steam since 2013.			"
http://steamcommunity.com/profiles/76561198015271542/,0,38.5,"
				129 of 161 people (80%) found this review helpful1 person found this review funny			","er 13, 2015
Early Access Review
								This game has been in development for more than 6 years now, and it doesn't seem that the end is anywhere in sight.This is becoming a sort of pyramid scheme, where people who already bought the game recommend it to others just to keep the development going. :-/The developer has recently started releasing monthly updates, but those updates are mostly void of real content; they include only minor changes like tweaking the weapon recoil, or changing the HUD display font.The developer ignores any questions about the release date, and doesn't reveal anything about the single-player campaign, saying that its a surprise, or that everything's a ""means to an end"", or something vague of that sort.My guess is, sadly, that the money will run out before the game will ever be finished. I therefore would not recommend anyone buy this game in its 'early access' from.			"
http://steamcommunity.com/id/jonex90/,0,12.0,"
				66 of 71 people (93%) found this review helpful2 people found this review funny			","1, 2016
Early Access Review
								This is without a doubt the longest game development I have ever seen. Over 10 years of waiting for a game that was never made. Since the release on Steam early access (over 3 years ago), there has been absolutely zero content related to the main reason people bought the game, the single player. Everything that's been released so far is bland multiplayer, and even more bland co-op. The maps are limited, the content is limited, and I couldn't be more disappointed after waiting for so long. Back in 2008 I had hopes that this game would set the standard for Indie developers, but as of May 2016, Zero Point Software have decided to find a publisher and pretty much go back on everything they've been telling us for years. I lost faith in Interstellar Marines a long time ago, but consider this review a warning. You will be disappointed.PS: If I have to read ""For the love of the game"" one more time, I'll probably put my faith in Activision. At least they release finished games.			"
http://steamcommunity.com/id/delukz/,0,9.9 ,"
				123 of 151 people (81%) found this review helpful6 people found this review funny			","ry 13, 2016
Early Access Review
								Developer ran out of money, no point getting it anymore.Shame to see yet another indie game stuck in developer hell.			"
http://steamcommunity.com/id/pluckduck/,0,4.5 ,"
				89 of 101 people (88%) found this review helpful80 people found this review funny			","ber 24, 2016
Early Access Review
								I originally fell in love with this game back in 2007.I got married.I got a child.I got divorced.My son is 7 years old now.Perfect timing, it's gonna be finished by the time of my retirement.			"
http://steamcommunity.com/id/KF5AQX/,1,27.3,"
				98 of 118 people (83%) found this review helpful13 people found this review funny			","y 6, 2015
Early Access Review
								I played Slender without jumping. I played Amesia without flinching. I sat through Five Nights at Freddies and only jumped once.But this game regularly makes me actually scream, and flinch badly enough I can't aim properly. I can't place exactly what does it, or why it does it so well, but holy ♥♥♥♥ does it ever. The noises the bots make, the way they lunge for you, the absolutely jawdropping immersion. This game isn't billed as a horror, and in reality, it shouldn't be. You play a fully armored, trained Marine, with unlimited ammo, flashlights, lasers, and the most advanced weapons in the entire armed forces. It couldn't be a survival horror, or even really a horror at this rate.What it is is a very tense, tight, amazing shooter. Controls are absolutely tight (With the exception of stairwalking) weapons feel good, the lighting is top notch, and the sound is literally eargasmic. Everything combines to make a game that takes a badass fighter, and makes them seem like a very human fighter. The Marines say nothing, but you feel like you're actually there, fighting in their boots, sweating around the grips of their weapons. It's barely alpha even now, with many features missing and planned, and many bugs and issues.And yet, it's still the best first person shooter I've played. It may not be the funnest, nor the fastest, nor even the most well polished. But it's a true first person experience, injecting you into the game in a way that I've wished for in many others.			"
http://steamcommunity.com/id/Host547/,1,10.7,"
				83 of 98 people (85%) found this review helpful3 people found this review funny			","er 29, 2016
Early Access Review
 Many Say this game is dead.  Forever in Dev hell. Eternal Early Access. And maybe so, but not truly dead. Please read my entire review to understand what I mean.The game mechanics are fantastic. There are so many elements to the game that make it a challenge. Versatile and ever changing environments in the middle of a battle. Is something that AAA games do not put a lot of effort into.It has both single player and multiplayer. To enjoy playing with well developed AI to fight.. They are even developed to scare the player tremendously, The bots really get my heart pumping.This game was on a hype train for a while (back in 2013 and 2014), But there are an issue. The team of devs are no longer together. Only The lead dev is working on the game, with a few out of country Volunteers. The game is still developing, but there isn't the man power to get this game going. The one developer calls this game ""His Dream"" and will spend as much time he has to make this game the best he can. Truly, this game has amazing concepts and features. But there isn't a whole lot of content at hand. If any of you trully want to see this game succeed, then go to ""Zero Point Software's"" Website and apply to work on the game. I'll put a link at the bottem. Though it says jobs, Don't expect to be paid. Like the dev said, he has a few ""volunteers"" working for him, and the game fel off the hype train. But anyone has any skills in creating games, programming, ideas, mechanics, assets creating, etc... Then join him, and help him finish his dream and a very potentially great game for everyone else. :DZPS Apply Site: http://www.zeropointsoft.com/jobs.php "
http://steamcommunity.com/id/ricoheart/,1,19.0,"
				88 of 105 people (84%) found this review helpful6 people found this review funny			","9, 2015
Early Access Review
What will it be?A sci-fi, story driven tactical coop FPS.What is it now?Systems are incomplete, no campaign, but there are good coop PvE missions and team PvP.How is it different?Darkness. Real darkness. Clever flashlight usage needed. Scary.Bots. Real bots. Scary.Controls. Good controls. Holding a key holds, 'hitting' a key toggles crouch, aim, flashlight, laser. Hold time determines jump hight. Inventive, user-friendly.Teamwork. Needed. Do not reload at the same time. Cover all angles. Assign roles. Use voice comms.Is it fun?Yes it is.What else?Community is quite mature.Game has quality and polish already.Developer is independent, crowd funded (before KickStarter!).			"
http://steamcommunity.com/id/swatredhawk/,1,5.6 ,"
				210 of 288 people (73%) found this review helpful26 people found this review funny			","ry 10, 2015
Early Access Review
								This is an user friendly game review/in game useer manual for Interstellar marines xDDDDDInterstellar Marines, is an first person shooter game (FPS)It is yet only in the early-access stage wich means that this game may, or may not be finished. But as it seems like right now the devs will continue this game. The first impression of this game when i first saw the video that plays when you first start up the game was great. the game has great overall graphics and suits pretty much all computers (within limitations) you do not need to have an super computer to play this game and it gives good fps.In the begining you will start straight on the training course to get used to the controls.then you are on your'e own. you can choose to play either single player (story mode/campaign) or you can jump over to co-op or versus mode. but first off im gonna talk about single player:Single player means that you play versus the computer, (also called bots/Ai's)The bots in this game are well made, they seem to be ""artificial intelligent"" they detect you easier when you stand/run than they do when you crouch and move slowly.In game you will also have the options to equip lights (F), laser aim on your gun (G) or supressor (Q) when you use laser and the flashlight in game be carefull,\ because other players in game can see the laser and the flashlight (bots too)they detect you a lot more faster when you have laser and flashlight enabled. If you do not use the sound supressor on your gun, then be adviced. within a few seconds you will hear tons of robots stomping in the ground and coming sprinting towards you and ready to bash your skull in with their fists :)the envoirment in the game is mostly dark/foggy so it is hard to spot enemies as well as it is hard to stay hidden if you will have to use your flashlight. this is why i often like strobing the flashlight for few moments as it can be mistaken to be lights in game that flimmers.The thing with this game is that there are not very many guns. wich makes this game more focused on how actually skilled you are isntead of all the gear.some peopels like it. some peoples dont. the physics in the game are great. movement are well balanced as well as the gravity, in this game you do not have a bar that shows your stamina. but you still have it. so dont be sprinting around like a maniac. because this will affect how well you can aim when youre standing still as you will soon start to breathe like you have held your breath for 5 mina haha.in game you can comunicate with different players. both with text and with voice chat. voice (V) chat is more prefered as the text does not show up before you open the ""text menu"" where you writes your messages, so they do not pop up on your screen automatically.If you like to change graphics settings or general game settings and key bindings, then there is an fair ammount of options to use. and the game has a good compability to most screens. wich is quite good as i am using an 50"" tv while i play. wich can be troubling in many games.Also, every single bullet you fire in this game counts. the STATS menu will show you absolutely everything, and by saying this i mean absolutely EVERYTHINGyou can see how many bullets you have shot, how many kills, how many deaths, kill/death ratio, wich body part you have hit the most. and how many times you have hit the different body parts counted per bullet.so theres lot of room for competition with your friends about the best stats.it is also displaying what your favourite weapon is.The in game controls are easy to maneuver and is easy to get used to.If you want to play online either in co-op or in versus battles there are plenty of servers in different locations so you can use the filters to browse for servers that is filling your recuirements of ping, difficulty, game mode and so on.If you have any questions or any issues or maby even a bug report then you can just contact the devs via twitter, facebook or the steam game forum page, they are really fast at responding. and they are also really friendly.i have already reported in a few bugs that aint a big deal and they responded within 20 minutes.GG DEVS AND KEEP IT UP!so i give the support area an 10/10 points just for that.One of the biggest thigns about this game is that even it is a futuristic/sci-fi game it is still really realistic wich means things work out in the game as it would in real life, as an example: laser aim. in many games they make the laser beams a solid red beam that is highly visiblie to all players. but i real life you would not be able to see the laser beam unless theres some dust particles in the air. the more dust particles in the air, the more visiblie the beam gets.and in the game. it is just slightly visiblie as it is under normal circumstances in real life.the flashlight is dynamic light. it fades over distance and lights up the room like a real flashlight. it is not a static/flat light.BEAUTIFUL!when you run, your character starts breathing more heavily. and starts to run slower.if you get injured. your vision will become blurry and you will have an hard time to see your surroundings until you recover.in the interview of the devs they say they wanted to create this game as realistic as possiblie for sci-fi games. and they did it pretty well!in general this game is a whole lot of fun and really exciting and it is a great game and personally i have high expectations for this game as it got such big potentional to become something big and if you like fps games. then this is the game for you. in general i give this game an 8/10 points.reason i do not give it 10/10 is because of there is a few bugs, but im pretty sure this will be fixed pretty soon.the campaign does not have much of an ""story"" but this is just what i like with games.the multiplayer part is 10/10but as i said earlier. this is still an early access game. so it is not done yet and it will improove over time. it is a good buy and i do recommend this game.this is one of the best FPS multiplayer games made in a really long time.Lock'n load. and prepare for having some real fun !(i have  made an in game video wich i will post up here pretty soon)and ps: excuse my english grammar, im not from an english speaking country ;)heres my video reviev in game:


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/PyroFuxd/,1,236.,"
				73 of 87 people (84%) found this review helpful			","er 4, 2014
Early Access Review
								If you look at the hours I have put into this game that is pre alpha, you will see that I am continuously and thoroughly enjoying this game as it develops. I am eager to finally play the finished version no matter if it is still some time away. This game has taken me through a variety of emotions from fear, frustration, elation, and more. All of these things make it fun and challenging. It takes some time to get used to, because of some of the pre alpha anomalies.  It is like a new pair of shoes. They look good, but when you try them on, they don't fit at first. After wearing them for a while they feel great and become your favorite. Some people have problems getting used to the game, or have issues getting it running on their hardware. Just stepping over to the community with these problems and you will find a very enthusiastic and supportive dev group and player base that offer up loads of support to get you through the rough patch. This game has the makings of a great single player horror FPS, and a great multiplayer competitive shooter. Add in the ability to do multiplayer co-op, and it becomes an epic game. It has a fine balance between frantic shooter and tactical shooter. As I see the story plans unfold, I suspect I will be enveloped by an epic single player story when it is finished.As long as this game stays on the current heading, it will become a classic that everyone will remember. I have so much fun with this game that I bought it for all my closest gaming buddies.If you buy it based on this review, I only hope that you enjoy it as much as I do, or meet me on the server and let me help you work those new shoes in until they are comfortable.			"
http://steamcommunity.com/id/archer01/,1,8.8 ,"
				228 of 323 people (71%) found this review helpful			","er 26, 2013
Early Access Review
								This game is agressivley fair. The balance of the maps is remarkable, and the perioding changes in lighting and atmosphere really help to shake up the playing field and ensure that a team doesn't win simply by virtue of being ""on a roll"". Everyone uses the same gun, and that gun has a red-dot sight, laser pointer, and flashlight. The gun is satisfying to use and kills with relative ease. From the very beginning, I felt like I had a fair chance against anyone, and not once have I ever experienced the all-to-faimilar rage feeling of being killed in what feels like an ""unfair"" way, be it camping, quick-scoping, or improbable longshots.That being said, the game feels very slow. Movement is slower than you would expect, and my character feels sluggish overall. The feeling of awkwardness disspiates quickly, but is there nonetheless.The graphics are nothing stellar, but they are certainly pleasant and adequate. The blackness of night and the glow of the lights are beatiful, but the snow feels very cheaply done and could use some improvement. The gun is a fairly generic SMG/Assault Rifle hybrid. Player models can open their helmets but still look like generic SWAT Team members.In conclusion, the game is fun and enjoyable. Well worth $15 (or $7.50 from the Humble Store). Expect to get at least a few fun hours out of it, and hopefully a lot more as the game develops and gets more content.PS- Playing at night is probably the best experience in the game. There is a finesse to the strategy of when to use/not use your flashlight, and it feels appropriatley tense and exciting. Many ninja opportunities are present.PPS- You cannot jump or crouch, which is sort of odd, but not particularly annoying, at least for me.			"
http://steamcommunity.com/profiles/76561197983903665/,0,17.5,"
				103 of 134 people (77%) found this review helpful1 person found this review funny			","ber 24, 2015
Early Access Review
								This game is an excellent example of how early access can be a cruel world for us customers; I love the concept, but I find the product to be lacking. Sure, you could say ""Well of course the product is lacking - it's early alpha!"" but there comes a point where that ship sails and you're stuck with dreams and promises.Maybe they are still working on the bigger picture - the 'game' they pitched to me when I payed for my early access copy. Who knows? At the rate that updates are pushed out, that light at the end of the tunnel seems to never get any closer.The game in its current state is good. Just good; Your time in I.M. will consist of tension-filled SWAT style room searching and clearing, fighting robots in dark rooms and eerie spaces. The tension I.M. creates in these moments is fantastic. On more than one occasion I found myself frozen with panic, even when playing with friends in co-op, desperately trying to listen out for the direction at which a hissing robot would approach. This gets old quickly however when you've played the same mission twice or more, encountering the same dull colours I.M. seems to have in abundance. Everything looks like it's... placeholder, to be blunt; perhaps the drab, grey scenery is an artistic style choice made by the developers, and perhaps it does not appeal to my particular taste - my point is, everything looks strangely bland, as if rushed and put together as placeholder textures. Being early access, I would expect this to be standard practice for a game's aesthetics in its early stages, but when does it end? When will this be worked on? Take away the lighting and everything's just.... flat grey. It's strange that this is the case after all this time of development (some say two years).Robots are your sworn enemy in this game. Do not be mislead; there are no aliens or 'land sharks' to shoot in I.M. in its current state. The entirety of this early access game has been constructed as a 'training' simulation for when you take on the real threat. This sounds great, but.... must we really put up with 'training' for years upon years until actual meaningful gameplay comes our way? Where is this alien threat the developers speak of? When do we get to experience their beautiful vision for a game, huh? It's not there, do not expect it to be included should you buy I.M. early access.The hours that I've put into this game are not impressive. Certainly not. Despite this I feel as if I've begun to stretch my enjoyment out of this game to its breaking point (actually, I might never get the chance, as I'll tell you); No one's playing this game any more. I bought I.M. for the promise of excellent co-op gameplay - it did not disapoint, at least for my first few play throughs. Sadly, servers are now empty. This alone should be reason enough to not invest your money. Too much time has passed and not enough has happened to retain the community's interest in playing I.M..I love the concept of this early access game. Usually that should be enough to get me to give a thumbs-up for early access, but I can't, not in this case. I honestly feel like you'll be wasting your money. I.M. is moving so very slowly that I'm sure it's just not a priority for the developers any more, and will never be finished, even to a barely acceptable level.The most recent update is titled.... ""Update 21: Falling Damage"". This just about sums it up. Is this even noteworthy? In the update notes, yes, but it speaks volumes of just how slowly this game is moving.My faith in Interstellar Marines is wavering. I cannot recommend this early access game. I'm disapointed. This concept for a game is great - but that's all it still is, mostly just a concept, a promise yet to be fulfilled. "
http://steamcommunity.com/id/Lowcifer/,0,16.1,"
				51 of 55 people (93%) found this review helpful			","r 24, 2016
Early Access Review
								It's dead on both sides: development and player base. I loved the multiplayer, but matches are so rare now, and I can't suggest this game to anyone anymore.They captured lightning in a bottle, but they never put the cap on.			"
