user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198006527747/,1,8.8 ,"
				24 of 31 people (77%) found this review helpful			","y 5, 2014
												Great game if you save enough and can get past the crashes.  If you are not the patient type you should forgoe this buy.			"
http://steamcommunity.com/profiles/76561198052277634/,0,60.5,"
				75 of 97 people (77%) found this review helpful1 person found this review funny			","er 23, 2013
												One of the best simulation games I've played... until it crashes every time. Incredibly hard to get it running, it will only run on one of my 4 'modern' machines... and when it does run, it always crashes after a week or two in-game play... all indications are that there is a severe memory leak. Among other technical issues related to starting it up...Which is a shame because when I finally got it running, until the inevitable crash, each game was outstanding.			"
http://steamcommunity.com/id/7656119801973507250/,1,63.4,"
				40 of 45 people (89%) found this review helpful			","y 12, 2014
												I am not sure why it crashes for some people, I have 17 hours playing so far,  the in game timer has reached day 8 in mission 2 and no problems.Only one time did it ""crash"" but I had alt-tab out of the game, then returned after an hour to play some more and it froze up. But other games will do this at times.Game play is more puzzle than anything, but you still have to get a strategy to finish each mission. The only downside is there is no free play. Once you complete a goal for a mission it moves to the next goal and you have to start all over building again.-- No free play after you finish a mission---There is free play in the custom game.- ""Create your own character and guide them through your own hard-earned television empire""You do not get to create your own character in game, you get to play the story presented as Matt. There is a seperate exe that lets you make a custom characterOverall, a fun game that is worth one go around, but does not seem to have much replay value.  I was glad I picked this one up.			"
http://steamcommunity.com/profiles/76561197980660010/,0,3.8 ,"
				25 of 31 people (81%) found this review helpful			","er 29, 2014
												Not much to say. Nice idea but the bugs and the way the company communicates is a no-go.not a single post in the forumsjust release this game to grab some extra money - even with the knowledge that there is a memory leak which will not be fixedin general no support will be given to the game - uncool to release a game on Steam thena bug occured that makes loading a game impossible - game crashes after opening the time tableAgain a nice idea wasted. Better take a look to the free open source game TVTower--> http://www.tvgigant.de/en/index "
http://steamcommunity.com/id/UnDreamLion/,1,15.1,"
				5 of 6 people (83%) found this review helpful			","15, 2014
												M.U.D TV is a game about creating your own TV channel.This is a good game without good graphics without good sounds and camera is so annoying...BUT the gameplay.I love genre named tycoon.I started up with Game dev tycoon and ended with piece of ♥♥♥♥ named Airline Tycoon 2.Gameplay tightens you very much and you play and play and play.Technology is simple-you buy shows and making your own program of TV shows.You look in what time hipsters are watching your channel and picking up shows for them there also goths,bodybuilders etc.You can create your own show write down scenario and shoot it.You can employ workers.And how are you making money on it???It's advertising.OMG how it's hard to make money on advertisement bc the guys who give you it lay down conditions like we will give u money only if 400 000 goths will see our advertisement.And it's so hard to pick time where goths watching your channel.Unough talking i can talk forever.7/10			"
http://steamcommunity.com/id/goodoctor/,0,0.9 ,"
				29 of 45 people (64%) found this review helpful			","er 9, 2013
												Not worth the money. It took about an hour to actually get it working because it would crash after the opening. The learning curve is a bit steep and after that, it's not even worth it because the game itself is very boring, dull and the humor.. is.. well. The jokes try hard to be funny but, end up being offensive and stupid.The gameplay is incredibly confusing. It tries to be realistic but, ends up just being tedious. I don't recommend this game at all.			"
http://steamcommunity.com/id/blueorange/,0,32.5,"
				8 of 9 people (89%) found this review helpful			","er 21, 2014
												A frustrating clone of MAD TV, which takes the original, gives it a 3D graphical facelift, and undermines enjoyment through long loading times and pointless frustrations.  It keeps on coming close to the addictive brilliance of the original, but never quite gets there.			"
http://steamcommunity.com/id/antwog/,0,64.4,"
				11 of 15 people (73%) found this review helpful			","16, 2016
												M.U.D. TV is an economic simulation game develped by Realmforge Studios and published by Kalypso Media. You play as the owner of a custom television network that is in competition with several other networks on viewership. Your network must beat the other network's using quality programs, which appeal to eight diverse fanbases, and gain higher advertising revenue. This game is an absolute buggy mess, but, I immensely enjoyed it.The campaign is an interesting concept. The campaign is very specific that you complete missions that work towards your higher objective. Alternatively, the campaign allows for a slow build to a bigger climax. For instance, you have to earn a million viewers within one week in order to beat another network, which will advance the story. The campaign has cutscenes at the beginning that uses excellent comicbook-esque artwork that is simple and nice. The campaign has the potential to be excellent on paper, but the execution fails miserably. I will expand on why it fails miserably in the issues paragraph below, but, the main issue with the campaign is that it is too difficult. Many members on the forums could not pass level 3, even if they followed a guide. I personally could not pass level four, due to the sheer difficulty. While challenge is a good thing, this is frustrating rather than challenging. While I commend the potential exciting story in the campaign, the majority of players likely gave up on the campaign due to the difficulty rather than try to complete it, which I know I did. The gameplay is phenomenal. I love these sort of economic simulation games, especially in a television network so I loved playing this game. The process of the game is you buy shows or movies and you add them to your daily network schedule. You buy advertising contracts that match to the shows you air and your network competes with others and the higher viewership generates higher revenues. You can hire a team to make TV shows through an elegant process through the writing team, production team and the post-processing team. Making shows or movies take longer, but have higher quality that potentially can garner higher viewership. The research area is an important tool that assists your network in having more outreach to audiences or even producing quality shows swiftly. The rooms in this game nicely complement other processes, for instance, research and producing a tv show, with the overarching objective to gain viewership. The artwork in this game is neat and bold and fits into the light-hearted tone of the game. I do commend the developers for incorporating satire and humour into the game, as I felt it fit in with the context of the artwork and game style. Like I said, I loved this, as I found competing with other networks to be extremely fun, even if it was unbalanced in how fast a network can buy quality shows. The gameplay was the highlight of the game for me.The soundtrack is decent. It has some catchy songs, but nothing to write home about.However, the game's negatives destroyed professional reviewers ratings and my rating. This game, quite frankly, is a buggy and glitchy mess. The developers released seven patches that improved the game and balanced it, but the overall game is unbalanced in the TV side of things but also on the performence side. There were occasional crashes, but the lack of support from the developers hurt this game. For instance, I assume due to under-performence in sales, the developers and publishers gave up any support they had on the game within three months. A quick three months. When they gave up support, they turned off the multiplayer servers, which I unfortunately could not play, and they left the game in a horrible state. The only real decent mode to play this game is customs mode, as its the only mode where players can play and have fun and not just uninstall the game.Overall, if you are heavily into economic simulation games and are interested in this, by all means, buy it at full price and test the game out. You can get up to about 100 hours with the difficult campaign and the very fun custom mode. In contrast, if you are interested in this and unsure due to the bad publicity, I would not recommend it. The majority likely fit into this category, so I would have to not recommend the game. While the campaign has potential, the artwork and soundtrack are neat and the gameplay is phenomenal, the negatives tremendously hurt this game. The game has limited replayability because there is only a custom mode, where you can grasp the full experience, as the campaign is disappointing in its current state and the MP servers are off. This game had massive potential. But, I still enjoy it.Scorecard:Campaign: 3.5/10Gameplay: 9.5/10Sound: 5/10Enormous amount of issues.Overall: 5.25/10----Thanks for reading my review! If you like my reviews and care to read more, feel free to join Antwog's Analysis (Reviews). http://steamcommunity.com/groups/AntwogReviewsIf you have questions comment below or post in Antwog's Analysis (Reviews) general discussion page. If you liked it, give it a rating. "
http://steamcommunity.com/id/Sowelu/,0,17.0,"
				11 of 17 people (65%) found this review helpful			","15, 2014
												Interesting attempt at a Hospital Tycoon genre game.  MUD TV gives the player an avatar, and makes them run around between rooms if they want to do things.  In the real world, it means your attention isn't focused where you wish it was, and having a good strategy can lose to poor base-building organization.  All in all this is what hurts the game most of all to me: In other games I can dwell on one window as much as I want while I'm doing other tasks.  Here, if one thing needs my constant attention, it stops me from doing anything else until I'm done.Actor-wrangling has a pretty fun stat system, absolutely every person is interchangable in every role from acting to directing to postproduction, but stats that improve performance in some roles are actually a downside in others.  There is no meaningful one-player mode: Your station is always competing with other (usually CPU-controlled) stations for viewers.  Program production isn't *deep*, but it's better designed than a lot of stand-alone ""make a movie"" games that I've seen.Unless you are playing as a public-supported station, the funding model is /weird/ to play.  You gain no money directly from airing programs--instead, you buy contracts with advertisers for things like ""within 48 hours, run this ad in 8 slots that have at least 2 million geek viewers"".  It's a cool idea, but the avatar control means you need to leave your station and run down to the ad station, and then you have to scramble to get the good ads before the other players do.  It also means that making money is very boolean; you either hit your contracts and do well, or you whiff them and get screwed hard.MUD TV innovates a lot and breaks a lot of genre conventions.  If its changes worked, the execution is good enough that it would be genre-defining like Hospital Tycoon.  However its experiments just don't seem to work for me.  If you want a jump-in-and-enjoy genre game, maybe look elsewhere.  If you're willing to experiment a lot, and explore the edges of the genre, give it a shot.			"
http://steamcommunity.com/id/oliwally2/,1,5.8 ,"
				8 of 11 people (73%) found this review helpful			"," 16, 2014
												It may not sound it... But ""M.U.D TV"" is a very fun tv broadcasting simulator! You can broadcast ads, shows, make shows, make your studio, check your stats, mess up other tv shows (kinda XD) and theres an npc called nuck chorris! 7/10			"
http://steamcommunity.com/id/charonicus/,0,5.8 ,"
				4 of 6 people (67%) found this review helpful			"," 15, 2011
												This title heavily suggests that there is multiplayer functionality. This is not the case. It also crashes on the second level in single player. Avoid like the plague.			"
http://steamcommunity.com/profiles/76561198074123980/,0,0.7 ,"
				6 of 10 people (60%) found this review helpful			","ry 17, 2014
												I loved MadTV. But this game is just bad. The actual gameplay seems to be more complicated than it should be, combined with pretty confusing menus, makes it terrible to play. And it crashes,... a lot....			"
http://steamcommunity.com/id/tekanji/,0,5.7 ,"
				2 of 3 people (67%) found this review helpful			","er 31, 2013
												Interesting concept, poorly executed. Still, I would recommend this game EXCEPT it always crashes in the middle of a game. I would not buy another game from this developer.			"
http://steamcommunity.com/profiles/76561198010088422/,0,10.2,"
				4 of 5 people (80%) found this review helpful			","r 12, 2014
												I really want to like this game but I can't play it for more than twenty minutes before it crashes for no reason.  If your going to play it, remember to save every two minutes, or you will have to play the same day over and over again.  Please fix the crash issue.			"
http://steamcommunity.com/profiles/76561198079756766/,0,11.9,"
				6 of 9 people (67%) found this review helpful			","er 31, 2013
												1.5 stars. This is a good idea for a game that appears to be poorly delivered. Maybe it's just me but I found it fairly hard to learn and even harder to play.  Basically I'd rather go back to playing old Theme Hospital than slogging through this game.			"
http://steamcommunity.com/profiles/76561198049543973/,1,108.,"
				2 of 2 people (100%) found this review helpful			","8, 2016
												This is one of the hardest tycoon style games I've ever played, and I've been playing them my whole life. I really enjoy how hard it is to conquer some of the missions, unlike some other games where you can kind of just set it and forget it. This one keeps you on your toes.As far as the crashes go, I haven't had this happen to me. I'm running on new dell laptop and on windows 10, though it ran on windows 8 fine for me as well. Although I haven't had crashes, I am having an issue where I can't drag certain actors or certain ads when I want them, but I can remedy this by restarting the game and it doesn't happen often enough to be a deal breaker for me. I would definitely love to see more games like this one.			"
http://steamcommunity.com/profiles/76561198013130865/,0,15.7,"
				2 of 2 people (100%) found this review helpful			","6, 2014
												I really like the concept of M.U.D. TV - running your own television station - but I really don't like this game.The AI is over-powered and will steamroller casual players.The difficulty of ad contracts (how you make money) is determined by how many days have gone by in game (surprise! the AI is always ready for the difficulty increase), so if you lag behind you will find no contracts you can fulfill to catch up. At which point you can either quit and restart or wait to go bankrupt.Crashing to desktop is not an uncommon experience.Hardcore players may like the AI challenge, and multiplayer fans may enjoy playing each other. However, I do not recommend this game at any price because I do not believe the majority of gamers will enjoy M.U.D. TV.			"
http://steamcommunity.com/id/macsrigg/,0,2.6 ,"
				2 of 3 people (67%) found this review helpful			","1, 2014
												Well, the game lives upto it's own name. It's Mud.M.U.D. TV has a great idea that is so crash-happy, boring, and convoluted that I don't recommend this for anyoneWhen you get it started, you begin with a small space on a random floor of an office building that can be expanded, to an extent, by building more rooms for different purposes, like a sound stage. You also have to hire the right people to get the job done. After that it just falls apart. You cannot spend too long on one item because the game won't pause while you're viewing screens. You can train people, but it becomes easier, but more expensive, to fire them and hire more competent people rather than wait for the original's training to complete. And God help you if you've built up your studio floor in a way that can't fit everything you want. It would have made more sense for everything to be in a pre-build layout and pay to have rooms unlocked/built.The set-up isn't intuitive, making it heard to learn how to play... or even learn what the goal is.Hard to learn. Hard to play. Hard to bother keeping up with it inbetween crashes.			"
http://steamcommunity.com/id/BloodyThorn/,0,8.1 ,"
				2 of 2 people (100%) found this review helpful			","4, 2014
												Not really sure what I am doing wrong on this one. I can't seem to consistently do well at it. Which makes me think despite my best efforts that there is too much random element in your success. I may just be bad at the game. Seems overly frustrating games have been my bane lately. This one I have tried over and over and finally, I'm writing the 'I'm done with it' review. If I play two games I may do excellent on one, horrible on another. I don't think I'll be reinstalling it.			"
http://steamcommunity.com/id/logicbomb/,1,3.0 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","ry 1, 2016
												No crashes for me,  I really enjoy simulation games and this one is one of the hardest to master. I feel the simulation genre has really taken off lately and MUD was one of the first in the new generation. It's too bad it had so many bugs for some people I think it would have done much better otherwise.  I would recommend it for $5 or less if you like these types of games.			"
http://steamcommunity.com/profiles/76561198032403176/,0,9.1 ,"
				3 of 5 people (60%) found this review helpful			","ry 13, 2014
												What should be a fairly straightforward sim game is a convoluted mess, with a terrible interface and bad one-off jokes.			"
