user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Quartararo/,1,93.7 hrs on record,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","
Posted: December 31, 2014
												best motogp ever (handling etc..), but the graphic AA quality still better gp13 though, yebis engine is nice btw. Try using DSR (geforce) or VSR (radeon) to reduce the zaggies. see you all on the starting grid :D			"
http://steamcommunity.com/id/tracosta/,0,176.9 hrs on record,"
				16 of 28 people (57%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												everytime i play game after playing career mode, when i quit, and restart game later, i go back into career mode, i start over at season 1 first race for moto 3 wildcard!how can i fix!			"
http://steamcommunity.com/id/xfullboost/,1,17.1 hrs on record,"
				18 of 32 people (56%) found this review helpful			","
Posted: June 20, 2014
												A fantastic follow up to MotoGP 13. This will sure to please any fan of racing games and motogp.			"
http://steamcommunity.com/profiles/76561198258672701/,0,2.8 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: November 11, 2016
												yay 90% of let's buy it-instal over night-almost done when i wake up-go to school-launch the game-""steam client must be runing to play this game""-restart steam-try again-fail 2-restart computer-try again-fail 3-restar anything i see-try again-fail 4sad but true wont start at all			"
http://steamcommunity.com/profiles/76561198041260220/,0,27.5 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: October 3, 2014
												In it's current form, it seems like a step back from MotoGP 13. There is currently no way to adjust the AA, shadows, fog, etc. There also are very apparent bugs present…for example, once in career mode you cannot exit to the desktop without force quitting with the task manager. There is no way to save controller settings. The frame rate slows down and gets choppy and I even have the 2 settings turned off (AFX and High Res textures) where with MotoGP 13 i have everything set to on and high without the slightest hit to framerate. This iteration feels rushed and thus far a single V1.1 patch has not been released since the game came out in June of 2014. If the patch comes out and the improvements are made then I will change my stance. I want to love this game as MotoGP is a passion of mine. As it stands I barely can add the word ""like"" when describing it.			"
http://steamcommunity.com/id/jayhmmz89/,0,19.6 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: October 23, 2014
												This game is far from optimised for the PC platform. We've been waiting for a patch to fix many bugs, major and minor, since June, and so far we still have a game working at 75%. The community support from Milestone has been terrible since the launch of this game. Communication has never been their strong point for titles like MotoGP, WRC, etc, which I suppose is equally as bad as their efforts to release games which are worthy of being retail releases. Perhaps one of the biggest gripes I have is the limited video options you get with this title. As per usual in a Milestone game, you cannot change the video settings in-game; the launcher is where you have to make your changes, and once you're in-game, that's it. Not only that, but the options you actually get to choose from are dire, and the game, even when bumped up to the highest settings, looks tacky for a PC game. I wouldn't consider myself that much of a graphics snob, but there's a line you cannot go back over once we're into a new generation.There's a good game in here somewhere, but it's surrounded by problems, from stupid to complex. Therefore, I won't be recommending this game, neither will I be recommending any Milestone product until they pull their finger out to improve 1) the quality of their games for release, and 2) their general customer support.			"
http://steamcommunity.com/profiles/76561198024198194/,1,29.2 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: February 8, 2015
												I am impressed with this game as far as the way the bikes feel to control once you get the hang of it. At first it was hard to get used to it but after using the engineer to fix up handling problems this game becomes addictive. Its only a shame that the game is buggy and there doesn't seem to be any update available to fix the  bugs. On my rig I seem to be unable to get out of the game as it lacks the button to quit the game back to Windows. I have to quit the game using task manager. Graphics look good for the game but could do with more optimisation for PC graphics as this seems like a a lazy console port. Not worthy of full price but a bonus bargain at 75% off at sale. Though with anymore bugs in the game then I would definitely have felt ripped off. Buy this game only after taking into account that its release for PC compatibility is just below what a good commercial game release should be. Otherewise as a motoGP game it is a solid game to play for people who fancy racing motorbikes  or is a fan.			"
http://steamcommunity.com/id/shhhush/,1,22.0 hrs on record,"
				24 of 42 people (57%) found this review helpful			","
Posted: June 20, 2014
												gameplay 9/10 (40% better than motogp 13)graphics 6/10 (like current gen console on gtx670 max setting)audio 4/10 (poor audio on dolby support headset)recommended but waited from now to get patch to fix better graphics and audio			"
http://steamcommunity.com/profiles/76561198006125695/,1,105.3 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: June 21, 2014
												Big improvment on previous MotoGP 13, Racing is far more smoother,physics also have a slight improvment,(thankfully as it was'nt to bad in prevoius game),they seem to have the speed far mor realistic along with the braking.AI seems well adjusted.Got to be one of the best looking wet weather conditions i've seen in a game.Graphics look awesome mainly around the bike and immediate track area but some improvments required like in the stands and in the paddock.Some of the tracks boundry's look as if they been copy and pasted from Mgp13(Glitching and fuzzy).Also there is a new addition of game play where you try to beat historic champions and challanges which is cool.Also there are no sound issues, in fact its vastly improved.All modes look and feel awesome especially onboard bike Most of all people, Multiplayer works sweet..... so get yer boots on and elbow down ppl see you on the gridWell done Milestone.(previous superbike racer retired) Does it for me.			"
http://steamcommunity.com/id/Fer_14/,1,11.2 hrs on record,"
				12 of 20 people (60%) found this review helpful			","
Posted: July 2, 2014
												The gameplay itself is great, graphics good, audio awesome, optimization lame. At the particular time, the game in a nutshell is just playable, lots of bugs, etc. which is a kinda big down step from MotoGP '13. Needs an urgent fix from Milestone.			"
http://steamcommunity.com/id/Rapxtor/,1,43.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 18, 2016
												Il start by saying there isnt much improvement over 13, in fact, besides some AI changes and the addiction of some events, it is basically the same game in term of graphic, sound, physics, overall is the same engine with some tweaks.You can see the diference in AI, specially when you are ridding a weak bike in all classes, on tracks with many straight points, you will have to take advantage of the limited AI behiavor in corners to create gap betwen them and balance for straight parts were they catch you, but if you ride a factory bike, there isnt much diference from 13 in term of dificulty.One thing i think its important to say, like it was in 13, if you are looking for performance, always do Qualifying & Race, believe me, it make all the diference, again, specially if you are in weaker team, starting at end of the pack and trying to reach on front may be a little frustrating since slow riders will make you loose precious time and create a huge gap with the front riders, off course that depend from dificulty and also number of laps, but in 3 laps in realistic, i found that doing the qualifying improved not only my performance but also my experience in the game, since its diferent to fight with 2 or 3 riders that with 20 at same time.Overall, i still recomend this game if you are fan of bikes, its entertaining and still have few challenges to complete, but if you are looking for big improvements, buy MotoGP 15 instead.			"
http://steamcommunity.com/profiles/76561198127232632/,1,62.0 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: December 9, 2014
												Brilliant! Superior in almost every way to MotoGP™13. And the ways that it's not as good are so minor they aren't worth mentioning. I should know, I've played MotoGP™13 for 121 hours so far.;)			"
http://steamcommunity.com/profiles/76561197982910382/,1,43.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: August 12, 2014
												This Game is great to play. It makes fun in every different game mod. But I can´t exit the game			"
http://steamcommunity.com/profiles/76561198017581477/,0,15.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 12, 2015
												I have never played a moto GP game on pc before, I did some on PS3 and it was ok, so I decided to buy this game only coz it was on sale for 7e (not on steam). Before I did buy this game I was going thrugh the reviews, so I wasn´t expecting a lot. To make this short, this game has outdated graphics, PS3 at the best, it is a bugfest extravaganza, I can´t exit the menu without ctrl+alt+del, there is no exit button, the game has many glitches, no graphics settings, sounds aren´t so great. From what I read Milestone does not give a xxxx about all of they games. If you want to know just try the demo first. I have also tried the RIDE game demo, not good, the bad is that all of these games have great potential and Milstone just don´t care. I wish someone else can step in and make a great moto GP game that looks good, sounds good, plays good and does have an exit button.			"
http://steamcommunity.com/id/PonchoTowersTequilaPowers/,1,29.7 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: September 4, 2016
												MotoGP 2014 is a great motorcycle racing game.It features the 2013 and 2014 MotoGP seasons, but also the Moto2 and 3 of 2014.The legendary mode has bikes from 1993 and 2001, the liveries are similar to old Formula 1 cars, but this stoped, the modern bikes of 2014 have no similar liveries to the F1 series even more.This game has the best track design of a racing game I have seen until yet, the first one where height differences are visible.The career mode is very funny and challenging, the difficulty level is complete variable.Pro:Track Design2 SeasonsEngine SoundCon:Multiplayer deactivated			"
http://steamcommunity.com/id/LifePilgrim/,1,32.2 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: February 4, 2015
												I bought the game while it was on sale. The bikes are beautiful but other than that the graphics are quite outdated including the rain effect.The game is quite hard actually I think you need a proper gamepad to play it properly or to have a chance at podium finish. It has helmet camera and while using it, external sounds are a bit muffled which is a nice touch.It also has a rather annoying bug that disables you from exiting the game most of the time so I'm forced to play in windowed mode to be able to go to task manager to shut the game down. Additonally, change to controls won't get saved either. If you like MotoGP then this game is probably good for you. If you're intrigued by MotoGP this game might fill the void until a better alternative comes.Buy it while it's put on sale by steam.			"
http://steamcommunity.com/profiles/76561198098369349/,1,108.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 7, 2014
												This game is a vast inprovement over last years game, with the lower classes being much better for beginers. howerver a frequent texture error means that about 40% of wet or damp races and about 20% or dry races (in my case) fail to load the textures for the ground so its very hard to tell where you are on track.			"
http://steamcommunity.com/profiles/76561198083567555/,1,48.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: June 20, 2014
												Great game and good sequel to '13, gameplay seems a bit smoother and the added gameplay modes are definitely a bonus.  MotoGP and racing fans in general will be very happy.  I had graphics issues and slow gameplay initially, but found out that it defaults to the Intel graphics card.  Once I got my Nvidia card to work with the game the graphics were great!  Go on google to find the solution (type ""motogp 13 pc not detecting nvidia"" and select the first result).UPDATE 6/22/14:  A few days in, still loving the game but there are some glaring bugs:1.  After playing for a while, when I try to exit the game the prompt does not appear, so I have to alt+tab and exit using task manager in windows.2.  In career mode the menus in the trailer and garage freeze up sometimes.3.  Was qualifying for Le Mans and some of the surfaces on the track were not appearing so it looked like I was riding on clouds most of the time.4.  I preordered the game, but did NOT receive the promised free DLC for the Laguna Seca pack.  Honestly this is what I'm most upset about.Hopefully there will be an update soon that will fix these.UPDATE #2 6/25/14:  Still haven't received the DLC, even though it's advertised on the front page.  Steam took 5 days to respond to my initial inquiry and didn't do anything.  I replied with a reference to the store page and a forum thread with many others having the same issue so hopefully this will get fixed very soon.  Wondering if it may be a Milestone issue, considering all the bugs and bad reviews I've been reading.			"
http://steamcommunity.com/profiles/76561198097013992/,1,40.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 21, 2014
												If you're a fan of Moto GP or motorcycles in general, I'd say you'll get some decent enjoyment out of this.  It's a shame it's really the only game in town.  Let me say up front that I really do like this game.  That said I do have my fair share of gripes with it.  It seems to perform better than 2013, but for a ""last gen"" game, there really is no excuse for the occasional frame drops I get.  Also, the AI is very weak, seems like a step back from last year, which wasn't great.  The AI is so linear with no personality whatsoever and are basically on rails.  Come to think of it, I am almost a season in and have not seen a single crash (that didn't involve me).  Also the difficulty is basically useless.  I want to win, but I like a challenge so, like last year, I turn it down a little until I get in the groove and then crank it back up.  However, even on medium difficulty I have issues, but it's more the inconsistency of the AI.  I can go out blind folded on Free Practice, Qualifying, and Warm Up and set the pole by 2 seconds, but on race day, certain tracks, the AI will then go out and out lap you by 3-4 seconds!  Also, I have noticed if the AI is in front of you, they are very difficult, but if and when you manage to get past them, magically they suck horribly and will fall far behind you, whereas if you do not get the position back quickly, they will continue to pull from you and there is little to be done about it.  The AI also appears to be bound by a different, more lenient set of physics laws as well, as they are able to hold corner speed that you cannot dream of in general.  Hold tight lines and accelerating faster at full lean, while you're picking the bike up and cannot keep up.  On that same note though some tracks with open fast corners, they always are extremely slow which allows you to blow by them.  Anyways, even though this review must sound highly negative, I do enjoy the game, and it offers plenty of fun to be had, and I will continue to keep playing and getting better.Side note: does anyone play this online as I can never seem to find any active lobbies?			"
http://steamcommunity.com/profiles/76561198005755324/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2016
												As of 2016-06-26 the game has been patched really well; it looks great and plays great, even on my Medium PC.I've already played through the game on console but re-bought it for my PC after a recent Steam sale. The game is more or less the same except that it looks better on PC, since I can increase the settings a fair deal, and it also seems to have been patched more or better than on console.What's different from MotoGP 13 is that the physics is noticeably different, the bike is trickier and more technical to handle, which I see as a big improvement. I play sim games partly for the technical challenge. There are more game modes as well in MotoGP 14, and more content overall, than in the previous game. The physics is not as sim-like as in Milestone's SBK games, yet is still challenging enough to be fun and rewarding.There's a huge amount of content considering each bike model handles differently from the rest, and you have three MotoGP classes. The DLCs add even more bike models to play around with. So contents galore !In summary, a really good MotoGP game, it has enough changes and new content to make playing it really worthwhile.			"
http://steamcommunity.com/profiles/76561198064388679/,1,72.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 22, 2016
 Oh hey, it runs on AMD Radeon HD 6770m! How cool is that huh? Might help sales if the minimum system requirement reflects more accurately what it can run on.Lots of negativity on this title and i got curious as we know sometimes even bad publicity is good publicity no? It was on sale at 85% off so i thought no big loss if it's as bad as the haters say it. From hard to win, to hard to control, to exit bugs and what not, this game has taken a lot of undeserved flak and by extension, the developers. Didn't really want to buy it at first since i already got 13 but the heavy discount made me want to try it for myself and see what all the fuss is about.First, lets talk about the one race (Termas de Rio Hondo) which was exceedingly hard; i got 8th place. Incidentally, that is acceptable for career mode since the team's objective for this round is only 15th place.http://dai.ly/x4anen3Funny that this video haz got more views than my other MotoGP14 videos in which i did well, go figure :D Ok, on hindsight, this poor position may be due to the default setup for the bike which usually seems to be set to fail / lose for every track. It's not really bad per se but it's a safe setting that doesn't allow you to push the performance to it's limit. Furthermore, i did not experiment enough with all the setups nor retried the race too many times so maybe i could've done better.  This explains the frequent difficulty in handling the bike around the corners or poor top speed or poor acceleration when you go by the default setups but the above example is an extreme exception. Most of the tracks so far has been quite easy to master. As of this writing i've just completed the 8th round of the Career mode (TT Assen in The Netherlands) but it's not uploaded yet due to having exceeded my daily upload limit.IMO the developers want the players to fiddle with the setups to get the best results and learn in the process rather than hand-hold them all the way to the last race of the season with optimal setups for every track and every bike. Furthermore, as the bike gets upgrades, the optimal setup will need adjustments.The only problem as far as i can see, a minor one at that, is the inability to save custom key bindings. As for the much gripe about difficulty in winning, there's one other oft overlook aspect; bike upgrades. Initially career mode is tough to win even against easy AI. I thought the AI somehow cheated but really, as a newcomer to the sport, no one expects you to win a podium finish. Besides, a new team is likely to have sub-par bike components and inexperience in bike setups so it's a realistic scenario you're put through. You're afterall an unproven rookie rider so don't expect the top teams to take you in.So what about the exit bugs? Well in the beginning i didn't encounter it until i went into the Career mode. So the claims that it occurs in the Career mode is true but only half true. You see it only exists in full-screen (fs) mode. Not sure if it occurs in all fs resolutions but since i started using windowed mode, i've never looked back. You can see for yourself in this video and also in some other videos of mine that exit is possible in Career mode; just need to press Alt-F4. ( ok shameless self-promotion here :p )http://dai.ly/x4bz25iAs for the complaints about the lack of in-game graphic options, well there's some options you can set in the launcher. And if you need more tweaking, you can use manual override in the graphics driver app. For sure the options are not as extensive as in some games but it's enough to allow balance between performance and image quality. A note about graphics quality; many people say it's dated. Maybe so but if you compare the in-game graphics of Losail night race in the rain and the real-life video of the same which you can find in the unlocked video in the Multimedia feature of the game, you'll find that it's a surprisingly accurate rendition of the actual scene; surface reflections and all.In summation, this game is thoroughly enjoyable - just give it a fair chance. As of this writing, i've already put 34 hours into it. Nothing to complain about really and no game breaking bugs. If you're afraid of savegame corruption just make a backup of the savegame directory which can be found in C:\Users\""your username""\AppData\Roaming\Milestone .Final note: The replay highlights which was present in perhaps all previous MotoGP and SBK series has been removed from this version so you'll have to find your own interesting portion of the replays yourself.Verdict: 7.5/10 Would be 8.5 if the developers didn't skimp on graphics options or game features present in previous iterations. Highly recommended if you don't already own 13, recommended if you're a fan of the series or if you're like me and just want to find out for yourself what's all the hoopla surrounding this release.Unrelated side note: Of all the motorcycle games from Milestone, the one i like best is really Ride just 'coz the scenery is varied instead of just typical track layout. If only Ride has a massive open-world map like Test Drive Unlimited 2 then it would be perfect !!! Either TDU3 needs more motorcycles or Ride needs more open-world. :D			"
http://steamcommunity.com/profiles/76561198028115618/,0,0.5 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: August 31, 2016
												This game is truly truly awful, i only paid 1.99 for it but have already asked for a refund!			"
http://steamcommunity.com/id/SamCarpenter/,1,36.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 23, 2014
												It is much better than '13, better body language, and overall feels more like a sim game. A few bugs, so 8/10.			"
http://steamcommunity.com/profiles/76561198042093799/,1,24.9 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 28, 2014
												if your into bikes this is a must helmet view is fantastic i use an xbox joypad this is a very slick game indeed 10/10 from me.			"
http://steamcommunity.com/profiles/76561198071480859/,1,12.0 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: October 10, 2014
												Very nice game except you cant close it!, I love everytrhing about it except going into control panel to end this thing			"
http://steamcommunity.com/profiles/76561198070227258/,1,24.7 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: July 27, 2014
												A lot of people have been kind of bashing this game but in my opinion it is actually a very fun game to play. The career mode is awesome and fun. I'm in the States and play on PS3 so i have been stuck with Motogp 10/11 and this just blows it out of the water. But that graphics are not that bad and t runs smoothly. the only thing that i have encountered that was off is when i am racing in the wet, my helmet is gray. That only happens in career mode so maybe its just that but idk. It is a must buy if you are a fan of Motogp or motorcycle racing.			"
http://steamcommunity.com/profiles/76561198017206848/,1,44.4 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: June 20, 2014
												I've got a 64bit system with GTX 285 cardGraphics are slow out of the box, laggy - to fix this I had to uncheck the two graphic boxes under config graphics (when you first start the game)Once these boxes were unchecked the game was very smooth.Better sounds than motogp13 - better graphics, better physics, better rider motions, more stable under wheelspin.You can lay black around corners without instantly falling off the bike or going down.Medium traction control works good for me.Stephan Bradl has a good sounding bike, great backpressure noises.			"
http://steamcommunity.com/profiles/76561198009187012/,0,2.3 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: July 12, 2014
												They need to fix this game, and soon.  It's simply not playable.  Even with all the settings turned down it's jumpy.  I play MotoGP13 with everything set at the highest, no problem, but cannot play this.  The menu system is broken.  The sound is terrible.  I cannot get the game to close without pulling up the task manager and using it to end task.  I really hope they fix it soon!			"
http://steamcommunity.com/id/HazardK/,0,222.9 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: July 5, 2014
												I have owned and played every single MotoGP game, and for the last few years I have been buying on PC instead of console.14 is slick game play and makes for some great racing, real close quarters battles.However, this game is currently buggy, even to the point of appearing to be an unfinished beta.1. After a race or two, you can no longer exit the game without using Ctrl-Alt-Del and ending task.2. The graphics are so choppy right at the wrong time. Frame rate drops 5 or 6 times per lap, usually at different parts of the track. It doesn't seem to be related to how many riders are around you, it just stutters terribly, making you run off track. If it wasn't for the rewind function I would never finish a lap.The only way to make the game playable right now is to use RadeonPro or similar to force the refresh rate to 60Hz and push the frame rate as high as possible.When this game is fixed, it will be great. Until then, it sucks.			"
http://steamcommunity.com/profiles/76561198024957371/,1,70.1 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: October 9, 2014
												Good fun game.  The presentation is a bit flaky in places and there are a few bugs but there are plenty of fixes and workarounds to be found on other forums. Nothing  gamebreaking. Gameplay is superb and career mode is solid. Physics and handling are spot on the money. If you expect a perfect game stay away,  but if you're comfortable making an effort to get it running nicely,  it's definitely worth it.			"
http://steamcommunity.com/profiles/76561198087437298/,1,93.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 14, 2014
												If you love MotoGP buy it.I have some bike that i want to put into this game ""#15 Sete NSR500V or Okada NSR 500 V Proarm""			"
http://steamcommunity.com/profiles/76561198076604307/,0,1.4 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: February 1, 2015
												motogp 13 is the better buy motogp 14 has too many problems not worth the headache			"
http://steamcommunity.com/profiles/76561197992705426/,0,5.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 28, 2015
												theres problem with the graphic, very bad graphic and control.			"
http://steamcommunity.com/profiles/76561198003762331/,1,494.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: July 30, 2014
												Overall pretty happy with the game.. great graphics, pretty good physics, and decent selection of bikes... I still think they could put more bikes/tracks in the game...			"
http://steamcommunity.com/profiles/76561198089239337/,1,119.2 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: June 25, 2014
												Verry good game!!!!!! 10/10			"
http://steamcommunity.com/id/itipturtles/,0,0.5 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: June 26, 2014
												The game runs fine once its fully loaded up, 60FPS with no problems with a GTX680. However, there is minimal graphical settings showing poor effort in transferring the game to PC. A lot of jagged edges everywhere that isnt a bike, graphics are nothing special, not even remotely like what advertised. With that being said, the career mode is to a high standard with a lot of progression.Needs some work and graphical improvement for PC			"
