user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198118258237/,1,3.5 ,"
				82 of 91 people (90%) found this review helpful3 people found this review funny			","y 19, 2014
												It's not the best Star Wars title out there, but it is one that hits me at heart. I use to play this on the PS2 when I was younger, and it was the FIRST PS2 game I ever owned. Nostalgia hit me hard when I saw Steam had this and had no choice but to by and play. I don't regret it. It's a game I have had a lot of fin playing, and the only thing that could make it better is if Jedi Starfighter became available.Basic concept of the game you play in three different ships running through various missions during the timeline of just before and during Episode I: The Pahntom Menace. You can win fairly easily, combat is okay but ONLY if you have a controller or joystick. It's difficult to manuever your hand as the game asks you to, since rolling left and right to keep yourself straight is the E and Q keys. Either have something on standby, or change the config before you tear your hair out trying to play the game.I'd rank the game on a personal level of a 6 or 7. It's fun if you don't mind spending the money, just don't expect endless hours of replay value, maybe just a small handful. Still a decent game in my opinion for fans of flight simulators and or Star Wars.			"
http://steamcommunity.com/id/MaraKalat/,1,2.6 ,"
				56 of 63 people (89%) found this review helpful4 people found this review funny			","ber 28, 2015
												People did not like The Phantom Menace much, so this game was already at a disadvantage as it came out.Combine that with clunky controls that are hard to set up to work halfway intuitively. My play sessions consisted of a single mission, maybe two, at a time and every time I started up the game I rebound the keys ever so slightly to make them slightly better for me.By the time the final mission rolled around I was finally pleased with how it felt, and the game was entirely enjoyable.The plot isn't anything special, but it's sufficiently seeped in Star Wars lore that it was entertaining for me. It features a cast of three new characters experiencing the invasion of Naboo and getting caught up in the conflict. Missions are split up about 50/50 between planetary battles and space battles, but you are always in one of the three titular Starfighters. Each character has his/her own ship, which controls slightly differently and has different secondary weapons and looks.It's not the huge budget movie tie-in you might be used to, but those also tend to be very bad.If you're patient enough to jump in and out to tweak the controls to work for you and have some fondness for Star Wars that at least somewhat extends to the prequel trilogy this might be a fun title to pick up.			"
http://steamcommunity.com/id/sebbes333/,1,3.0 ,"
				50 of 54 people (93%) found this review helpful5 people found this review funny			"," 2016
READ ME: How to rebind the buttons!Everyone that say you can't rebind the buttons in this game are wrong, but you can't rebind the buttons in-game, instead you have to do it in the ""pre-loader""-thingy.When you click on the icon to start the game it brings up a Small selection screen, DO NOT PRESS ""START GAME"" YET!Instead choose:Options --> Configuration Options --> (wait) --> Select tab: KeyboardNow you just have to click in the desired field and then press the button you want, you can clear the field with Alt+Del.Pro tip:#1: Abandon all thoughts on using the mouse! (you can do it but it's crap).#2: Don't rebind all buttons to around WASD, (flying a Naboo N-1 Starfighter is a job for 2 hands!).#3: Don't use: WASD, instead use: ESDF it allows for more ""secondary buttons"" around your fingers.#4: If you have a numpad I suggest you use that for the other hand.#5: While you are in the options menu you can also change the resolution to fit your screen.			"
http://steamcommunity.com/id/zombient/,1,0.2 ,"
				236 of 331 people (71%) found this review helpful561 people found this review funny			","0, 2015
												The controls are cancer. You can't change them. Flying is harder than it should be.And I'd know, I used to bullseye womp rats in my T-16 back home.			"
http://steamcommunity.com/profiles/76561198029611436/,1,25.3,"
				40 of 53 people (75%) found this review helpful8 people found this review funny			","3, 2015
												The game's basic premise is: Shoot spaceships. Don't crash into the ground. Don't let people shoot you. graphics aren't the best but it's a fun game to pass time.7.9/10			"
http://steamcommunity.com/id/Jawajoey/,1,5.6 ,"
				30 of 33 people (91%) found this review helpful1 person found this review funny			","er 9, 2014
												Are you looking for an arcade-y space combat game? Then yes, play this. In a world where space combat sims grew on trees, I might say this game was too mediocre to recommend, but in a world where this genre has been in hibernation for a decade, and Rogue Squadron doesn't work on any computer newer than Windows 98, it's hard to pass this one up.You get to fly three different ships. One is a bomber, in which you'll do a lot of airstrikes and ground based targets. One is a dogfighting specialist, with totally awesome and totally OP homings lasers. The last is the N-1 as seen in Episode 1, a powerful all around fighter. Mechanically, the game is solid, with one exception: the ridiculous camera shake whenever you get hit by anything. Which makes it almost impossible to react meaningfully if you're ever under attack, so you usually take several more hits as a consequence. The game's biggest issues come from level design, though. Some missions are straightforward and fun. However sometimes the difficulty ramps up for what usually feels like ♥♥♥♥♥♥♥t reasons, in most cases an over-abundance of tanks or turrets that are way too accurate, do way too much damage, and make your camera shake like a maraca. And then there are friendlies you have to escort that have no interest in their own survival. There's one mission towards the end that starts out positively frantic, then you spend the rest of the mission boredly waiting for NPCs slowly move down a path. Basically, the mission design is totally inconsistent in terms of fun and the difficulty curve is whack, which is a shame because you end up spending more time retrying the frustrating bits than you do enjoying the fun parts.The story is shoddy, but serviceable. It's not well developed, and the dialog is lacking, but you can tell what they were going for, and it doesn't get in the way. Some parts rely on the movie to fill in what would be huge gaps. And yes, the plot is focused largely on the invasion of Naboo, so if you can't handle the stink of Episode 1, then don't bother, but that really shouldn't be the reason to avoid this game.There are also some unlockable bonus missions, and mission medals to earn if you want more from the game. It's just the right amount of extras, IMO.The graphics show their age, but there's nothing to complain about.Like most games in this genre, you really want a joystick, but a console controller will do. Mouse and keyboard will NOT. Note: You can't rebind keys or change other options from in the game, but you can do it from the Windows game launcher that opens before the actual game starts up. Which is kind of annoying.This review probably sounds pretty negative, but overall the game is fun. There's just not much to say about it aside from the complaints. You fly a spaceship and blow up other spaceships, what more do you want?			"
http://steamcommunity.com/id/mybigfloppydisk/,1,3.3 ,"
				31 of 36 people (86%) found this review helpful1 person found this review funny			","er 23, 2015
												I've been wanting to play this again for quite some time and found it on Steam for dirt cheap.  All in all, gameplay runs good, XBOX controller works great, flying is a breeze, just as I remember from back in the day.  Some people might call the graphics a bit dated, so what? They hold up quite well and Its still one of the best space flght battlers ever IMO.  There is one major problem though, a lot of people are getting this annoying as hell screen flickering during the opening logos as well as during the cinematic cutscenes.  The rest of the game is good, no flickering during actual gameplay or minor cutscenes.  I'm on Windows 10 Home 64bit and I've tried everything to to take out the flickering.  I've done Compatibilty Mode for every system, I've looked to the forums but got more questions than answers, searched for patches, there are none.  I can still play the game just fine, and maybe I'm nitpicking a bit, but it would be great if someone could figure this mess out.  Still 8\10 from me.			"
http://steamcommunity.com/id/UnboundWorld/,1,1.1 ,"
				58 of 88 people (66%) found this review helpful2 people found this review funny			","er 7, 2013
												Its fun. But not really a game you would play for a long period of time.I remember playing this on PS2 years and years back xD6/10			"
http://steamcommunity.com/profiles/76561197993362126/,0,0.9 ,"
				51 of 76 people (67%) found this review helpful6 people found this review funny			","25, 2015
												I hate not reccomending this, as I used to love this game more than I did Starfox back in the day.There is nothing wrong with the game...it's still the same awesome console game...but this is a very lazy port from a console to PC. the lack of being able to change controls, and whatever the heck is wrong with the intro and cutscenes is what makes the game a letdown.I couldn't fix whatever causes my PC to shudder during cutscenes and I'm guessing its because the game is old...though I can load other older games just fine. I'll just blame that on George Lucas I guess. There's also a few fixes that may/may not work on inverting the axis and changing controls. Look to the forums for those fixes and best of luck.I got the game in a bundle so I can't gripe too much. I can't play it, but it wasn't why I bought the bundle, so nothing lost, nothing gained. However I can't reccomend this to people planning to pay for it and play it, because they probably won't get the experience they were hoping for.			"
http://steamcommunity.com/id/davido02/,1,14.9,"
				23 of 29 people (79%) found this review helpful			","6, 2014
												An arcade space shooter set in the prequel universe, specifically around the time of Episode 1. Gameplay is pretty fun with 3 different ships in various missions. Extra bonus goals help increase the longevity of the game's 15 missions and make it a real challenge.			"
