user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bunyou/,1,1.5 hrs on record,"
				571 of 653 people (87%) found this review helpful1,744 people found this review funny			","
Posted: July 10, 2015
												Ubisoft should take note on how to make unfinished games properly.			"
http://steamcommunity.com/id/Jewfro1337/,1,7.9 hrs on record,"
				272 of 274 people (99%) found this review helpful9 people found this review funny			","
Posted: April 9, 2016
												I play this game until the end and reach the 'endgame'I experience a gamebreaking bug that is not intentional (this game is meant to be artificially buggy)I post about it on the steam community page2 Devs respond within a few minutes asking for my saveI give them my save file so they can experience the bug themselvesLess than an hour later the game is updated on steam and the bug is fixed10/10 would give devs that care about their game money again			"
http://steamcommunity.com/id/bigglesbringsdanoize/,1,5.8 hrs on record,"
				351 of 370 people (95%) found this review helpful15 people found this review funny			","
Posted: July 12, 2015
												A few years ago, a little title came out called Antichamber. I played it to what I guess you'd consider 100% completion in a few afternoons over a long weekend, and said to myself, ""this eliminates all doubt, new genres of game still exist to be uncovered if developers bother to look.""The better part of a year later, a game called The Stanley Parable came out. I had very much the same thoughts about it.Somewhere in there, The Swapper released.The pattern here, I guess, if there is one, is that the most imaginitive stuff coming out lately seems to have been on the puzzle game front. I tend to think of those three titles as such - Antichamber is built around its own weird school of bizarro-logic, and The Stanley Parable contained enough endings and possibilities that I found myself drawing a flowchart. That's puzzle enough for me. The Swapper, possibly the most traditional puzzle game among the three, was still freaking weird, still engaged on some sort of intellectual level, and still was a great deal more captivating than most titles I played its year of release.Why would I bother to preface this review with a comparison to those three games? Well, I tend to think that The Magic Circle can happily co-exist alongside them. While a bit rougher around the edges than those titles, it shares the same ridiculous sense that it's out to tread a sort of new ground, and doesn't really care if the player wants to go along with it. People expecting a core puzzle game aren't likely to exactly get their fix here. This is a confident game, very much its own beast.That's okay by me. The Magic Circle isn't a terribly challenging puzzle game, but it's built around a rather novel idea - you're here, essentially, to further break an already-broken piece of software. Certain items in the world are entirely rewritable, their behaviors yours to define. This is the means by which you progress in the small-but-concise game world.The programmer in me is hooked on the concept from square one. Visual touches like bits of code flying around the screen as you interact with the game's editable objects (I confess getting a weird satisfaction from reading them and trying to suss out where they'd go in the game's engine), placeholder textures, and so on help to ground the idea that while the world around you essentially functions, you're effectively playing as code in a hapless machine.The world is packed with nooks and crannies where the in-game game's ""developers"" (read: antagonists) have left change logs, notes to each other, and audio recordings. For the most part, it's reasonably well-written, even. I didn't outright laugh at anything to be found here, but I smirked. And that's really the game's intended effect, I think. If you've followed any vaporware story, any failed Kickstarter project, in the past few years, The Magic Circle has a few choice words of cynical sympathy for you.Sadly, a couple of awkward dialogue choices, particularly in the early game, stand out for that reason. I cringed at a handful of one character's monologues. I appreciate that the game is trying to make a particular character come off as downright weird and unlikeable, but it doesn't change the effect - there were scenes of melodrama I had to force myself not to skip from sheer embarrassment. Intended by the developers or not, it's not exactly pleasant to sit through.There's another thing I wish to address, and that's that the game stands in a weird Twilight Zone. I encountered a lot of visual bugs, frequent missing textures, and a significant amount of pop-in in my five hours with the game. I am not sure if this was intentional (that's how effective this game is as a satirical work), but it did make exploration more difficult than it needed to be at times. Given the labyrinthine design of the overworld map, I found myself relying on visual landmarks for navigation, and it did get in the way when I'd have to wait for one to pop back in.I like to get the negative out of the way in reviews though so I can refocus in on what a game does well. A very effective final 20 minutes and ending, some frankly ingenious multi-solution (if perhaps a tad easy) puzzles, and a visual style that consistently surprises make this game the first real standout for those looking for a unique experience in 2015.--UPDATE (7/16)--I wasn't expecting this review to get so popular. I posted it, looked away, and to my surprise, it's sitting on the storefront. Because it's there, and I happen to be in control of it, I think a nice little thing to do might be for me to answer any user questions below, since other people who click on this might have them.mendel asked:Do you know Doublefine's Hack'n'Slash where you reprogram the game in order to progress? Is TMC more than HnS in 3D with a different backstory?I've not actually played HnS. I followed its development a bit, but Double Fine lost a bit of my personal confidence with the whole Kickstarter, failed project, Kickstarter, Early Access, conga line they started to, shall we say, dance in. So.. take the following answer with a grain of salt.TMC does not go as far as Hack'n'Slash in its ""hacking"". By no means do you interact directly with the code you're manipulating in the game. A better way to think about TMC's approach to hacking might be ""you can equip items on objects in the game world"".For instance, say I'm being attacked by a spooky ghost. I might, in TMC, replace his ability to fly with the limitation that he may only walk. That might be a way I can avoid him.Hack'n'Slash, by comparison, looks more geared towards actual programmers. (in fact, I'm a little tempted to go play with the demo if there is one)One thing I would point out, if you're unsure, is that TMC does have a gameplay demo that lets you see the first hour or so of gameplay. It's what sold me on a purchase.Hope that helps!			"
http://steamcommunity.com/id/jetz72/,1,30.8 hrs on record,"
				47 of 49 people (96%) found this review helpful			","
Posted: August 23, 2016
												The Magic Circle is a unique puzzle game about game development, in many different ways. First of all, it's set inside a game trapped in development hell for 20 years. It has a story centered around a few of the developers, an entity within the game known as the Old PRO, and the player. The developers are in a deadlock and can't set aside five minutes for some simple playtesting without making a major fundamental design change. The PRO is sick of it, so he makes contact with a playtester (the player), and mentors them in the art of messing with the world from the inside.In gameplay, this boils down to two main abilities: restoring deleted/dead things, and editing alive things. You have the power to freeze creatures in place, then mess with their abilities. You can swap between a few movement types, several methods of attack, a number of passive abilities, and its AI allegiances. The last one is pretty important, since the developers (in-universe ones) cut all combat. So for the most part, you have a mob of creatures running around with you to fight on your behalf. The actual fighting is mostly a footnote, though. The focus is on finding the right parts to outfit them so they can take on the variety of unique scenarios. Sometimes the solution is overwhelming numbers of melee attackers, but often you'll need to get creative.As for how it holds up in practice, there's a lot of fun to be had, but there are many more solutions than there are problems. The first time through I felt pretty clever about some of the tricks I used, but afterwards I had a look at the forums and realized that every situation that had me stuck for a bit had about half a dozen other solutions that either I never considered, or involved some creature hidden in a part of the map I only discovered after it would have helped. Maybe this criticism boils down to me wanting more, but on the flip-side it never got repetitive. My first playthrough lasted around 5 hours. On a technical level I haven't run into any notable issues. Your mileage may vary; check the demo if you're unsure. There were a few bugs that I encountered, but these were mitigated by one of two things: first, the context of a game about an unfinished game, which allows them to wave off things like jumping up to inaccessible areas or gaps in the terrain as deliberate. It sounds like cheating but they actually highlight it deliberately in a few cases, particularly the entire intro sequence, so the few issues that weren't intentional don't break immersion. Second, for anything that actually does cause problems with gameplay, the developers are extremely heavily involved on the forums. This game was released over a year ago, I posted a bug report two days ago, it got patched yesterday. You won't be left in the dark looking for support on this one.In terms of narrative, the dialog is a bit overdramatic at times, but the characters are generally likable, if a bit eccentric. They all have their own agendas, and at times this left me wondering whose I was supposed to be following, and if I was supposed to be saving this game, burning it to the ground, or just trying to sabotage the lives of the developers for giggles. Voice acting is excellent and the writing does pretty well at setting the scene of a stressed out game studio.In summary, solid game, would recommend to anyone who enjoys organic puzzle games with really flexible and creative solutions, likes the idea of a drama about the worst group project they've ever had in school except twenty times worse, or is interested in game development and especially if they recognized the concept that the title of the game is a reference to.Oh, full disclosure: I bought the game myself a few months back and decided I liked it then, but never got around to writing this. I replayed it recently, and as I mentioned above, I reported a bug and it got resolved very quickly. As a gesture of thanks for my detailed feedback and reproduction steps, they provided an extra copy of the game that I could share with a friend. It's worth pointing out that I wouldn't have replayed it or compiled the comprehensive bug report if I didn't already like the game, but it's still a potential incentive for bias that happened prior to writing the review, so I'm obligated to mention that detail.			"
http://steamcommunity.com/id/ryanmakesgames/,1,5.9 hrs on record,"
				100 of 113 people (88%) found this review helpful10 people found this review funny			","
Posted: July 10, 2015
												This game is one of the most interesting things I have ever seen.It does things with the genre that I haven't see done anywhere else.It's worth it for the uniqueness alone, but also the game is a pretty fun puzzle game.Seriously, this game is awesome. Buy it.			"
http://steamcommunity.com/id/VaughnWhiskey/,1,6.0 hrs on record,"
				88 of 99 people (89%) found this review helpful3 people found this review funny			","
Posted: July 12, 2015
												I was lucky enough to have 2 DEVs show up in my stream today to watch me play the game. They are the most down to earth people and are very humble. The game itself might be the best story and indie game I have played this year. The style of the game with the amazing voice acting really blew me away. The music added to the atmosphere and I couldn't put down the damn thing.It really is a great game and I feel everyone who comes across the demo to try it, it's worth it.			"
http://steamcommunity.com/profiles/76561198006759984/,0,5.8 hrs on record,"
				217 of 295 people (74%) found this review helpful12 people found this review funny			","
Posted: July 9, 2015
												So I bought the game today and played it to completion. I'm really split as to whether I should recommend it or not.On the one hand, it does have a very nice story and I found it addictive (while it lasted), and reminds of Portal in that regard. The voice acting is brilliant and [SPOILER ALERT] the different levels of reality it throws at you [\SPOILER ALERT] is refreshing.However, it lacks puzzles or challenges. It lacks much of a world to explore. I simply don't expect to be able to finish a game in 4 hours, not when it costs £13/$20. There is the option to 'level up' in the game, but its simply unnecessary. You can do everything by just walking without thought and pressing buttons as they come up (I got 90% of the hidden messages this way).The game has lots of options for creative solutions, but these are not needed as there are basically no problems to be solved. Which I think is the dissapointing thing about this game.To summarise, the game feels like a short, odd sci-fi/fantasy book. The story keeps you going, and when you finally put it down you feel slightly uneasy about what's just happened. Unfortunately, I don't think that's quite enough for me to recommend it as a game.			"
http://steamcommunity.com/id/idiobrando/,1,5.7 hrs on record,"
				51 of 54 people (94%) found this review helpful11 people found this review funny			","
Posted: December 17, 2015
												A fun puzzle adventure game where you hack into a video game dev diva ala Molyneux's ""magnum opus"" that's he's been making for years with no end in sight and help the original protagonist of the game out by giving him an actual game to exist in. Said dev is voiced by the dude who voices Rusty Venture so it adds even more to the delusional mega ego. Overall manipulating and exploring the world is fun and the game is tight enough where it doesn't get old. The writing and voice acting are both good stuff and it ends up being a fun satire of diva devs, crazy fans, and bloated games destroyed by their own unfeasibly lofty ambitions. (Truly this game knows how Star Citizen is going to end.) Overall it’s some good♥♥♥♥♥♥and a unique game.			"
http://steamcommunity.com/id/Foehamner/,1,3.7 hrs on record,"
				37 of 39 people (95%) found this review helpful3 people found this review funny			","
Posted: September 16, 2015
												A strong candidte for my favorite game of 2015.At its core The Magic Circle is a first-person puzzle game with strong comedic elements.  The premise is that you are in an unfinished game and have limited abilities to edit the game as you travel through it.  The integration between the game mechanics and the story make this exceptionally engaging.  There are a bunch of fourth wall jokes and gameplay is fairly non-linear/open-world.  You can reach the end of the game fairly quickly (about 5 hours) but there are many side/easter egg things that encourage you to go back and discover afterwards (or before).  I highly recommend this to people who enjoyed Portal 2 (not that it's SUPER similar, but the blend of puzzle and comedy is somewhat reminicent).Your progress in the demo will carry over into the full game.  I've done an LP here but encourage you to play the game yourself before watching the end. https://www.youtube.com/playlist?list=PLL5JEFvVpx9rBFMQ-7YygNarrBXUBwY1A "
http://steamcommunity.com/id/meathelix/,1,4.1 hrs on record,"
				69 of 77 people (90%) found this review helpful2 people found this review funny			","
Posted: May 13, 2015
Early Access Review
								An incredibly inventive game about games that manages to maintain self awareness and a wry sense of humor throughout. Instead of simply sitting you in a room and telling the story at you, it makes you do some leg work and gives you systems to deconstruct the game and ultimately make your own meaning. Great writing and voice work, too.			"
http://steamcommunity.com/id/ulithium_dragon/,1,7.6 hrs on record,"
				29 of 29 people (100%) found this review helpful1 person found this review funny			","
Posted: June 16, 2016
												This is probably one of the best games I have played in *years*! I want to write a in-depth review, but I simply don't belive I can do that without spoiling it, so I'll just say a bit about the game in general:------------------------------------------The Magic Circle is a saterical story-driven explorative game about you (the player) play testing a game being developed by an egotisical game designer who is never happy with his work. You are inseted into his unfionished game, were a mysterious entity wants you to bring it all crashing down on his head. You play through the game rewriting the game from the inside, controlling it to your advantage as you hide your presense from the system.The story and personal conflicts are derlivered through both hiden collectables and story elements. As you progress, the story gets more and more surreal, as what defines the game you are playing is further called into question.It's a very open game, with no major hints or ""hand holding"" - you figure out how to proceed, and there are always multiple ways do so.------------------------------------------The game even has a *demo* (haven't seen a demo in YEARS!), so I STROYNGLY recommend this game to anyone, and you can try it for free and decide for yourself.			"
