user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/djb1990/,1,3.9 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: March 18, 2016
												This is my 1st review. I don't normally bother with them, but I just wanted to counter the negative reviews (most of which seem to have vanished now). There was an issue with steam upon release which apparently resulted in the game being erroneously free for a short period of time. It was never meant to be free, but some reviewers had given them a negative review simply because they felt shortchanged because they paid for a game that was free for a bit... they were saying it should be free to play, even though there are no in app purchases...Dev's gotta be supported somehow! I paid for it and I'm glad I did.This is a fun little puzzle game. I'll put it simply, if you like puzzle games and want to try a bejeweled type game with a chess twist, give it a go. There are a few different game types, and it does seem to be tricky in some levels (especially the puzzle and challenge levels) and I'm still fairly early on in the game.It's cheap, it is a tried and tested genre with a twist, and the dev seems to be active in the forums at this early stage, so I'd definitely recommend it if you like this type of game. "
http://steamcommunity.com/profiles/76561197970585058/,1,16.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 21, 2016
												Like chess? Check.Like match-three games (but find them a bit simplistic)? Check.Like Chesster? Check mate!!Slightly more seriously, there is one thing about this game that really, really bugs me.And that's the fact that I didn't think of it first.All the simplicity of match mechanics, but with some real thought required in places. A really inspired 'obvious' blend of genres. But only obvious once you've seen it. Like some of the puzzles in the game, really. Kudos.The interface felt a bit lethargic at first; maybe some of the animations like score calculation and so on could be given a bit of a poke with a sharp stick? But once you have adjusted to the pace that's not really a problem.I'm hoping that this is well enough supported that the dev decides to keep with it. Who knows; more levels? More game modes? I'd certainly be up for a Chesster2 or Chinese Chesster. Or even a Goster (which I can't quite get my head around; but it sounds kind of intriguing)..			"
http://steamcommunity.com/profiles/76561198281957204/,1,1.1 hrs on record,"
				6 of 17 people (35%) found this review helpful1 person found this review funny			","
Posted: March 18, 2016
												beautiful, interesting game with nice graphics. game type 3 in a row. the pieces are moved according to chess rules - quite unusual. let me remind you as a walking figure in chess:The king's move is one square in any direction. The king (K for short) may not move to any square where it is threatened by an opposing piece. The queen (Q) can move any distance in any direction on the ranks, files and diagonals.The rooks (R) move any distance on the ranks or files.The bishops (B) move diagonally on the board. Since a bishop can only move diagonally, it will always be on the same color square.The knights (Kt or N) move in an ""L"" shape. Each move must be either two squares along a rank and one square along a file, or two squares along a file and one square along a rank. It is the only piece that can jump over other pieces. The pawns can only move up the board. On its first move a pawn may move either one or two squares forward. A pawn captures one square diagonally, not as it moves.			"
http://steamcommunity.com/profiles/76561198021757575/,1,0.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 26, 2016
												Eh Its Tetris An Chess Smashed Up Its Okay!!!!!!			"
http://steamcommunity.com/id/MUSTANG23456/,1,9.1 hrs on record,"
				16 of 38 people (42%) found this review helpful1 person found this review funny			","
Posted: March 17, 2016
												A very interesting take on an old time Gold classic. At this price it is well worth it. Well realized and interesting graphical art surroudings.			"
http://steamcommunity.com/id/peacewalkerrules/,1,0.7 hrs on record,"
				No ratings yet			","
Posted: August 11, 2016
												It's alot like bejewled, but with chess moves instead of the usual up and down basic movements in most games.  I recommend this game.  Hope this reveiw helped.			"
http://steamcommunity.com/id/apothecarrion/,0,0.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 15, 2016
												I really like the concept but i wish they had not gone for this objective based puzzle, high score or puzzle quest style battles just would have worked better. I suppose that stuff could exist... but because not every puzzle is solvable (theres a puzzle where you have to break 15 blocks and not once has 15 blocks even so much as spawned on the puzzle, its just rng hoping the layout works in your favor) I am unable to progress any farther without just getting lucky. I'll likely keep with it and hope the rng rolls in my favor but i cannot reccomend the game.			"
http://steamcommunity.com/profiles/76561197989580996/,1,3.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 19, 2016
												I'm not a fan of mindless Match-3 games, but I do enjoy new and innovative ideas that make you think. Chesster is a new twist on placement puzzles which will challenge your wits to plan ahead.If you like strategy and logic games, give this one a try.  It has an appropriate theme with three types of gameplay that will keep you up at night for just one more round. All this wrapped in a friendly price tag.			"
http://steamcommunity.com/id/BostonTerrierGirl/,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 3, 2016
												Only played this game for about a half hour. But enough to know, this game combines a wonderful blend of Chess and a weird Match3 rolled onto one game. Think you're good at Chess or Match 3....Guess again! This amazing game will give you hours of highly addictive fun and maybe a headache or two long the way, lol! Great game, Devs Thanks! Happy Gaming, Everyone!			"
http://steamcommunity.com/profiles/76561198168731168/,0,3.1 hrs on record,"
				1 of 9 people (11%) found this review helpful1 person found this review funny			","
Posted: March 23, 2016
												sometimes it would score and others it didnt.sometimes itll place my piece in the wrong spot even though the cursor was in the middle of the cube.ITSSSSSSSSSSSSSSSSSSSSSSSSSSSS TTTTTTTTTTTTTEEEEEEEEEEEEEERRRRRRRRRRRRRIIIIIIIIIBBBBBBBBBLLLLLLLLLLLEEEEEEEEEEEEEEE "
