user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198014530041/,1,36.9 hrs on record,"
				771 of 797 people (97%) found this review helpful342 people found this review funny			","
Posted: October 8, 2015
												Ignore the bad reviews if you think this game will interest you.  Its not everyone's cup of tea.  And on top of that, its severely buggy and largely unpolished.  But if you look past all that roughness, there is a true gem in here.  Not many games deliver so well on so much.  It may be one of the best PC games I've ever played.  Consider the following story as a testament to what kind of game this is:I started out an innkeeper in a large city in a large region.  I was doing okay.  I kept selling cheap food and drink in order to open a bakery nearby.  The bakery was also not much, mostly baking rolls for the masses.  But in time I was doing well financially and took some time off to pursue a love interest.The same year she was pregnant and gave birth to my first born son.  I was busy working and she spent less time at the bakery.  Soon all her time was spent between the house and the church.  Neither of us minded though.  My son was of school age and we couldn't afford much.  So we sent him to a guild school to study to join the family business.  The same year, my wife was pregnant again, but this time with a little girl.During this time I was able to afford to be a citizen and was granted the ability to expand my business.  I quickly set up an orchard and a farm outside the gates.  It was hopeful, as the supplies for both the Inn and Bakery were now completely controlled by me.By the time my daughter was of school age, we had the assets to send her to the best school possible.  My first born son, was not the most amitious child and my first born daughter had a brighter future due to our new financial situation.I had another daughter, and another son.  More of the same, I suppose, as I was too busy working at the largely successful Inn and expanding my business to fisheries and livestock.My first born son was a disappointment.  He was born when we were poor and didn't amount to much.  He mostly went to church with his mother and didn't have the skills to follow in the family business.  My first born daughter on the other hand, had the right schooling and was perfectly set up to join the family business.  My second daughter, while successful on her own terms, didn't match the success of the first daughter.  And lastly, my last born child, a boy, was quiet and simply enjoyed school.When my first born daughter came of age to help out, she did with much ambition.  While I worked the Inn, she helped with apple picking and livestock.  She was maybe a bit too ambitious as she managed the workers with the attitude of a tyrant.  But I was happy with the success of my business and I was running out of room to expand, so I turned to politics.I managed to win a low level office for a very short time before getting replaced by a man who had leprosy.  However, my daughter almost entirely transitioned my business empire away from me and was doing quite well.  So I kept at it.  I had money to spend, so I intended to use it.  I began bribing people for votes, and I managed to bribe the king himself.  But, I lost again.While my daughter ran my business, and I was unsuccessful at politics, I had little to do.  So for the most part, I rekindled my relationship with my aging wife.  Also, my character strangely had alcohol in his inventory often, and was no stranger to drinking it on the spot or offering it to others.  On a strange night, I also tried sabotaging a rival bakery by tossing an explosive in the front door.  It was a mistake and didn't do much.While I declined from power and my daughter took over, I failed to notice my last born son.  He graduated from university with a doctorate.  He was a scholar and was a full grown man ready to open his own line of business.  Upon his graduation, he quickly started a bank and hospital in town.  He worked hard, but being the business man in the family, I saw issues.  Two doors down from his bank was a rival bank.  Around the corner from his hospital, was a rival hospital.  He was happy working and keeping to himself, so I took it upon myself.  We bombed them and ran.  I went home to my wife and all was fine.  Except, it wasn't.While I was at home with my wife, my son was working late at the hospital, and my daughter was working late night at the Inn, my daughter, unfortunately lead by her father's poor example, carried out a constant barrage of attacks across the entire city for hours.  Many people died, including many of my loyal bodyguards, and several buildings were so heavily damaged they couldn't be entered for fear of collapse.The tooltip read for me - Corrupt.  My entire life I was a righteous man and in a single day I ruined a lifetime of good.  My daughter however, was labeled a walking nightmare.  A title she wore proudly as she was a violent and cruel woman.A day later I was summoned to trial for my crimes.  And shortly after, so was my daughter.  Fortunately for me, the persecuter was bad at her job and couldn't articulate my crimes well enough.  With experience, I was able to convince the judges that I was not guilty.  My daughter - the judge didn't even show and she walked free.I was done, however.  And now my entire business was in the hand's of my daughter and son.A few short years later my daughter married and had a series of daughters.  My son married and had sons.  She spent most of her time in the Inn, acting as an innocent server as she masterminded violence.  Her first born daughter stayed at home with her father, picking up the skills for crafting.My son on the other hand built up impressive charismatic skills and began spending most of his time preaching.  He opened his own Catholic church and was busy speaking to the masses.  He wasn't as interested in the hospital anymore due to issues obtaining supplies needed for medicine.  That was, however, one of the catalysts for what happened next.Illness spread across the city.  It struck the elderly for the most part.  And the political stage was swept clean.My son saw this as an opportunity to win an easy election and do some good for the city.  So he applied for a entry level political office.My first born daughter's daughter was also of age and opened up a tailoring shop.  She worked in it night and day and was militant, like her evil mother.  However, she just enjoyed working hard.  She committed no crimes and often gave bonuses to her employees to reward them for putting up with her management style.My son had only one opponent to beat for political office.  But to help seal the deal, his sister showed up and gave some bribe money to the king.  He won the vote and was now holding political office.  First it was the Leasing Officer.  Then it was the Guild Master.  Then Bishop.  Then he used his political power to help his sister and neice also win politcal offices.He had charisma and the power of the people behind him.  His sister was a brute with deep pockets.  She kept helping him win and in return, he would give her his vote when she applied.  Together, they made it to the top - Cardinal, Soverign, and my grandaughter was Consul.  Together, they took down bandits, banished rivals, carried out crime and government authority hand in hand.  All while I watched from my estate.  My children took over the city both economically and politcally.  All while in my lifetime.  Not sure if I'm proud or scared.If you made it this far, kudos for reading. "
http://steamcommunity.com/id/JiNxR8/,1,23.5 hrs on record,"
				147 of 156 people (94%) found this review helpful7 people found this review funny			","
Posted: October 18, 2014
												Brilliant that Nordic Games have started patching this games wound! Rarely do devolpers come back to a game to fix after 4 years, The Guild 3 is also in the works which is incredible.			"
http://steamcommunity.com/profiles/76561198031845508/,1,24.8 hrs on record,"
				138 of 165 people (84%) found this review helpful4 people found this review funny			","
Posted: June 15, 2014
												Killed the mayor for voting against me in council. Attempted to burn down the prosecutor's house the morning of the trial. Acquitted of all charges. 10/10			"
http://steamcommunity.com/id/saipheblue/,1,33.0 hrs on record,"
				139 of 183 people (76%) found this review helpful			","
Posted: June 13, 2014
												""The sims for men""			"
http://steamcommunity.com/profiles/76561198047433042/,1,436.5 hrs on record,"
				267 of 276 people (97%) found this review helpful16 people found this review funny			","
Posted: June 21, 2015
												Okay, if you're interested in this game  BUY THIS VERSION DO NOT BUY the base game, DO NOT BUY Pirates of the ""Yer a pee'in seas"",( LOL ) it won't matter this version works with out the ""base game"" because THEY ARE NOT EXPANSIONS they are all ""base games"" of the same game only this one is the BEST. I made the mistake of first buying the first guild 2 THE ""base game"". And then later buying Pirates, because i thought it was an expansion :l NOW i have 3 versions of the same game in my library }:[ Don't make the same mistake, just buy this version and be done with it.			"
http://steamcommunity.com/profiles/76561198011972396/,1,210.6 hrs on record,"
				221 of 227 people (97%) found this review helpful			","
Posted: December 21, 2013
												UPDATED ON APRIL 2, 2016: I promised to come back to this review after playing the latest official patch more, and I can report that bugs still persist.  Having said that, it is still a big improvement over the last vanilla version, and I can also recommend either Fajeth or McCoy's mods to make the game even more playable.  Both do different things, but both are fantastic.  It is my recommendation that you try both (separately - mods generally can't work together in TG2) and definitely use one of them, especially once you've played vanilla for 50 hours or so to get a grasp for the basics of the game.Onto the review: I will not belabor the point: The Guild is my favorite game.  In this review I’ll try to explain why this is, and where I’m coming from in terms of my interest in the game, and probably games generally speaking.  Hopefully this will help introduce like-minded gamers to The Guild and perhaps also steer some people, if they have different tastes, from the game.I have always enjoyed simulation games, particularly economic and life sims.  I grew up playing what now seem like fairly simplistic sims (e.g., Theme Park, The Settlers, and The Sims) and was fascinated by the seemingly living world of the AI inhabitants in these games.  As I began to enjoy role playing games more, and in particularly Ultima Online, I longed for a simulation game in which I wasn’t in complete control, but instead could actually be one of those small inhabitants in the simulated world.  Nothing like this existed until I played the first Guild game (Europa 1400) and I was immediately won over, realizing that it was as close to a perfect game as I would ever find, short of developing one myself.The Guild is indeed a simulated world.  It doesn’t attempt to be huge like Skyrim.  You are controlling a small family in a single town or on some maps a single town out of up to four.  There are up to eleven other “dynasties” (i.e. families) living in these towns, and they all go about their business without your intervention.  You are not god in this game – you are just a family existing and striving in the middle ages, and it is amazing fun.  It seems there is not one area that The Guild has left out of its gameplay.  You can get involved in politics, your character has a religiosity meter, favor (or disfavor) with every single sim in the game, a disposition based on their criminality or lack thereof, skills, perks (think fallout), marriage, children, trials, duals, and the list goes on.The world in The Guild feels more alive than any game I have played.  NPCs go about their business with a real purpose, and it is all simulated.  They will do everything from sit around town and chat, go to the pub, hire a ♥♥♥♥♥♥♥♥♥♥, to run for office and command the city guard (who, by the way, are also governed by some degree of AI logic).  In short, the game feels a lot like living in a real, functioning medieval town.In summary, if you’ve always enjoyed god games, economic sims, and life sims, but wanted to be part of the world rather than the controller of the world – wanted to have to work within the confines of human ability to influence the world (e.g., become mayor and change the law instead of using a hand in the sky to smite someone) then this is the game for you.  If you want complete control over the world and all of its inhabitants then you might not enjoy this as much, but I still say it’s worth a try.			"
http://steamcommunity.com/profiles/76561198025742484/,1,6.2 hrs on record,"
				132 of 137 people (96%) found this review helpful7 people found this review funny			","
Posted: December 22, 2014
												It's December 22, 2014 and a patch just got released for this 4.5 year old game. Whomever these guys are that bought this license are serious about cleaning it up, but the thing is it was already a great title to begin with. Yeah there were some translation problems, and ai issues, and general problems like that, but it wasn't terrible.Anyways, this game is just great. You play some male or female person set in old timey overseas land (you get to choose the map to play on), and try to stary a dynasty. You find a spouse, make some kids, and play through the generations. Jobs include stuff from politics, farming, to robbing people. You can make buildings like inns, pubs, churches, and so on or eleminate competing dynasties and take over their buildings through violence or cash. You can select your own stats on the dude or chick you're creating and level up skills through actions, so some rpg elements exist. You got some trading elements in here as well. Own a mine? Send a caravan of ore to the neighboring village to sell, or import the stuff to make your own jewelry factory. Or make armor and weapons and attack villagers with your bandits. You got a lot of options here on what to do as far as playstyle is concerned. It's a sandbox, but you can't just plop buildings down everywhere. Still there's a lot of options to be found and fun to be had by picking this up and giving it a shot. It can be a little daunting to get into, but I ended up having a lot of fun with this and The Guild II. Well mainly vanilla Guild II, but this is just that with more stuff, so if you can decide which version to get, this is the one to grab.			"
http://steamcommunity.com/id/FuxZ/,1,34.1 hrs on record,"
				71 of 74 people (96%) found this review helpful2 people found this review funny			","
Posted: August 22, 2015
The Guild 2 RenaissanceThe Guild 2 Renaissance is the standalone expansion for The Guild 2, which contains all the same features of the same game and then some. Because of this, I will here review the base game along with the expansion in one review.The game is a economic strategy and production manager game, taking place in Europe the 1400s. Your goal is to build a family, a dynasty and an economic empire from scratch, starting with just a small cottage and enough money to build or buy your first little workplace, and hiring some workers. You can choose which direction you want to expand through, be it food production like farms or bakeries, ""Entertainment"" industries like churches and pubs, or maybe something seedier, like robber dens, thieves guilds or money lenders. You can even try your hand at politics! The game has a surprising amount of variation if you actually play it for more than 10 minutes. The game features beautiful music, as well as surprisingly good graphics for it's age and budget. There are however quite a few cons to this game:There are so many bugs in this game, a few of them are even gamebreaking, others are just hilarious. Most of the bugs have luckily been fixed in community made patches, and there is even a small modding community who, now and then, create a few high quality mods.The netcode is also atrocious, and i would suggest only playing multiplayer with friends who are patient and understanding of such problems. It isn't that much of a problem though, as i would say you'll have most of your fun in singleplayer anyway.The Guild 2 is, despite its many, many faults, one of my favourite games of all time, and i truly recommend it to anyone who enjoy strategic economy games, like patrician or the ""Tycoon"" games. What sets this game apart from those games, is the important fact that you only control your family and your buildings, while everything and everyone else you can see are potential allies or rivals.			"
http://steamcommunity.com/profiles/76561198007724456/,1,69.8 hrs on record,"
				205 of 270 people (76%) found this review helpful559 people found this review funny			","
Posted: May 29, 2015
												In 1400 A.D. I was no oneIn 1401 A.D. I was a low office holderIn 1402 A.D. I got marriedIn 1403 A.D. I got a child (thank god a boy)In 1404 A.D. Life was goodIn 1405 A.D. I build a mineIn 1406 A.D. I was richIn 1407 A.D. My wife got kidnapped In 1408 A.D. I killed the kidnapperin 1409 A.D. My wife bore a girl, so I killed herIn 1410 A.D. I got sued for killing my wifeIn 1411 A.D. In court everyone started talking GermanIn 1412 A.D. I got frustrated and killed those who spoke GermanIn 1413 A.D. I was no moreBest 7 hours of my life.			"
http://steamcommunity.com/profiles/76561198041083943/,1,51.2 hrs on record,"
				61 of 64 people (95%) found this review helpful4 people found this review funny			","
Posted: December 18, 2014
												Holy Smokes. What a seriously innovative and refreshing game design. This is a serious sandbox game. And I mean GAME. Sometimes sandbox games fall in the trap of having a lackluster or tacked on set of objectives. This game brilliantly balances a free-form open style with a true game-objective win/lose strategy. ""Eliminate your competitors"" - in near anyway you choose (before they eliminate you). Granted the lack of tutorial/psudo-random tip popups to help you figure your way though this almost overwhelmingly unique game play style is a rather large barrier to entry -  but once it all clicks in (See: YouTube), this game is fulfilling and addictive. Buy a fisherman dock, fishmonger your way to riches and aristocracy, marry a young local, wander the back alley alone on a cold winter night, get attacked and poisoned by a paid thug care-of your vilest of competitors, take on the role of your young son - a devious silver spooned rogue - and enact a bloody revenge on  the murder of your former fish monger self.  It is epic.			"
