user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rufustfirefly/,1,15.2 hrs on record,"
				282 of 299 people (94%) found this review helpful222 people found this review funny			","
Posted: June 30, 2015
												How to solve a puzzle in Infinifactory:1) Look at the output and think, ""That's not so hard, let me put this here and that over there.""2) Run your experiment.3) Swear because it's nowhere near what you thought it would be.4) Swear again.5) Come up with a rickety solution that works under one use case but falls apart on others. (This is exactly like some real-world programming!)6) Marvel as your friends come up with more elegant, faster solutions.7) Realize that you're having a tremendous time.I don't know what Zachtronics has against the human brain or why he wants to punish it so, but I encourage his behavior. Great game, they've been very good about expanding it and refining puzzles. Recommended.			"
http://steamcommunity.com/id/fuq2_nick/,1,4.2 hrs on record,"
				185 of 195 people (95%) found this review helpful12 people found this review funny			","
Posted: July 17, 2015
												It's straightforward.  The mechanics are simple.  The purpose is clear.  There's no confusion as to what you are expected to do and what tools you have to do it.  It's diabolical.  The puzzles are sometimes bananas, requiring some pretty twisted logic and lateral thinking.  While you strive for a solution, there's a constant nagging feeling that sometimes your solution is just inelegant and you need to do it better.It's oddly darkly humorous.  There's a strange undercurrent of defiance against your alien overlords, from listening to the audio diaries of the project managers who came before you, from resenting the food pellets that drop into your cell when you complete sections of the game.It's also gorgeous - not so much in graphics, which are perfectly adequate, but in the efficiency of the presentation.  No main menu.  No weird visual effects cluttering up the screen. No unnecessarily ostentatious setpieces.  No splash screen! On load, the game drops you right into where you left, so you can literally load the game and get building.  There's a gorgeousness to seeing your machine, your factory do its work, and the satisfaction that comes with it makes the effort all the more worth it.It's one of the most interesting puzzle games I've ever played, and I'm enjoying it hugely despite not being great at coming up with particularly creative solutions.			"
http://steamcommunity.com/profiles/76561198069713381/,1,13.1 hrs on record,"
				76 of 84 people (90%) found this review helpful10 people found this review funny			","
Posted: January 19, 2015
Early Access Review
								If you haven't tried zachtronics games you are missing a great deal of puzzles. This time they come back with mindtwisting manufacturing puzzle. Although it's called ""Early access"" the bugs are minor (haven't got a crash, but some options are missing) and developer is actively involved in both puzzle tweaking and further development.As for the game itself? It's very polished. Puzzles are start out easy enough and involve some that are easy but not obvious (a thing that is missing in A LOT of other games) until they get harder and harder. Each level (probably while it's in early access) features a questionnaire asking for your opinion of this level. All in all this is very good and game for all puzzle lovers and constructive mind people.			"
http://steamcommunity.com/id/petrucio/,1,8.0 hrs on record,"
				136 of 148 people (92%) found this review helpful24 people found this review funny			","
Posted: January 19, 2015
Early Access Review
								This game is freaking awesome. Don't let the Early Access tag scare you, because it's pretty far off, and it's already worth every full-priced penny in it's current state even if the developer decided to walk away tomorrow (which I'm sure Zach will not do)The best thing about this game (and SpaceChem before it) is the awesome feeling of ""♥♥♥♥ yeah, I'm such a badass for doing this♥♥♥♥♥♥quot;, that you get after each level completed. And in a way you are, as this game is a lot harder and smarter than most games out there.Pros: - ""I'm such a bad♥♥♥♥♥quot; feeling- Great tutorial/intro- 3 solution slots per level- Spacechem pyramid dangling in the rear view mirror in the intro- Learning curve is very well balanced- Stable and polishedCons:- No in-game recording and sharing tool (ok, this shouldn't be a Con, but we got spoiled...)- No or too few data points to compare performance (this will turn into a Pro later, as this feature is awesome)Graphics are functional but nothing to write home about, neither Pro nor Con, but certainly good enough.I recommend you pick this up at full price if you can, as this is one developer that deserves more money so he can make more good stuff like this. The fact that H1Z1 is topping the top selling list while people put this game on their wishlists waiting for a sale just makes me want to cry. So go ahead and pick this one up sooner rather than later. "
http://steamcommunity.com/id/thedane/,1,90.9 hrs on record,"
				98 of 101 people (97%) found this review helpful13 people found this review funny			","
Posted: July 20, 2015
												Infinifactory does this thing I love. It makes you earn your enjoyment of it. You load up your next task and take a look at what you'll need to produce and what materials you'll have to produce it with. Immediately, some ideas start popping and you think, ""Okay, I know what to do."" Ten minutes later, everything's wrong and you realize you were being naive. But you keep building and trying things because that's just who you are. An hour later, things start to click. You still feel dumb as bricks but you're at least smarter than you were ten minutes ago. Then, long after you began, you have a working production facility. You are a genius. The smartest of the smart. Nothing can bring you down from this high.Then you get to see how your solution rates against everyone else who's finished that same factory and it turns out you're actually pretty much middle-of-the-road. But maybe you can go back and adjust some things and score better? Or maybe you've learned some things and maybe your vision and clarity has leveled up and just by starting fresh you can shave your score by half?Whatever the case, you have had a blast. You've been challenged for the first time in who knows how long. You've had fun and by all the things that you might even consider swearing on, you've earned that fun.____SpaceChem is one of my favourite puzzle games of all time. I adore its design and its open-ended puzzles. I was interested in Infinifactory because I liked SpaceChem. I was also skeptical. I didn't like the idea of doing puzzles in a 3D space. I didn't like the aesthetic. I didn't like the whole factory concept. I needn't have worried. Infinifactory is actually probably better than SpaceChem. Which hurts me to say. But it doesn't hurt too much because I'm busy having tons of fun. "
http://steamcommunity.com/profiles/76561197971578911/,1,91.3 hrs on record,"
				96 of 106 people (91%) found this review helpful14 people found this review funny			","
Posted: August 8, 2015
												I can be very brief about this game:If you like Zachtronic's SpaceChem, you will like Infinifactory.If you love SpaceChem, you will love Infinifactory. If you hate SpaceChem, you will hate Infinifactory even more.If you think SpaceChem is too hard, you will find Infinifactory undoable.If you never played SpaceChem, what are you waiting for? There is a free demo available. And if you enjoy it, rest assured that you will enjoy Infinifactory too.Heartily recommended for all those who love tough puzzles and enjoy building complex machines.			"
http://steamcommunity.com/profiles/76561197978131107/,1,34.1 hrs on record,"
				72 of 79 people (91%) found this review helpful17 people found this review funny			","
Posted: June 2, 2015
Early Access Review
								Spacechem in 3D -- Still in space, and still one of the very best puzzle titles you can play. It is one of the elite that can occupy your mind long after you shut the game down. I find myself in conversation, or trying to work, or watching TV with the family, but my brain is ELSEWHERE, dreaming of new algorithmic design patterns and potential optimizations. Even when I'm sick of this game and abruptly close it out of frustration, more than once I have booted it immediately back up.You will emerge from the other end of this tunnel, bloody and blackened with industrial soot. And you will be the better person for it. THE END			"
http://steamcommunity.com/id/stubar/,1,60.8 hrs on record,"
				73 of 87 people (84%) found this review helpful6 people found this review funny			","
Posted: December 5, 2015
												I should've made a review for Infinifactory some time back but I kept putting the time off, waiting for the time when I could make a review worthy of such a fantastic game.  I fear I will never be able to do the game justice, so here goes with a short review as ideas simply pop into my head!As you can notice from my first parapgraph I think extremely highly of Infinifactory.  For some time I was searching for a puzzle game with great replayability.  I heard about and played Spacechem, which is an impossible game not to mention when reviewing Infinifactory.  Both are developed by Zachtronics and both employ identical mechanic, but Spacechem is in 2D and Infinifactory is 3D.The essence of the game is to take some materials as an input and manipulate them via building a machine/factory from different types of blocks to conform to the required output.  So you may have to rotate and weld two different types of blocks together or receive a broken item, remove the broken parts and replace them with good parts.  The variety of puzzles is very good and you don't feel like you're repeating the same processes during your progression.The beauty of both games is that each puzzle can be solved in maybe an infinite variety of ways, so once you have made a solution you can go back and attempt to streamline various factors of your machine : footprint, cycles and blocks used.  Very similar to engineering projects in the real world!  Hopefully some of your friendlist will also play the game as in game leaderboards are included for each puzzle to further the replayability.  There are slots to save three of your machines for each of the puzzles, so you can purpose build a machine for each of the scoring criteria e.g focus one machine solely on having the smallet footprint possible even if it is at the expense of being less efficient and having an increased cycle count.I'm approaching 60 hours into the game and I am half-way through the second campaign of the two.  I've gone back and fine-tuned a few of my older machines and completed a couple of the community made puzzles.  There are literally hours and hours of gameplay available.  I'm generally not a ""sandbox"" type of guy either so Zachtronics have definietly managed to include the magic ingredient with this one.A lovely feature of the game is to be able to export animated gifs from a static camera point of your working machine, which will loop infinitely.  It can be very satisfying to construct a particulaly nice process within your factory and watch it loop over-and-over.The game has a slightly comedic and quirky story that holds the levels together and they progress in difficulty at a nice rate.  The levels get a bit easier when you start the second campaign and then begin to ramp up again!  There are some tough levels which may put off a few people that don't enjoy a mental challenge.  I found myself trying to solve some of the puzzles in my head whilst at work!!This is one of my favourite games of 2015 so the question of whether I recommend it is not a tough one at all!!  It's easily worth the full price, I bought the game in a sale and feel a little ashamed for doing so!			"
http://steamcommunity.com/id/masem/,1,22.7 hrs on record,"
				37 of 39 people (95%) found this review helpful4 people found this review funny			","
Posted: January 24, 2015
Early Access Review
								The best way to describe Infinifactory is that it is a more accessible version of Zachtronic's previous SpaceChem. It's still about using tools to assemble and disassemble block-based assemblies, but because it is in 3D, and is much easier to visualize the pathways things will take, it is much easier to grasp how to construct machines to do the various tasks.The puzzles currently included in the game are still hard - this is not a walk in the park and once you get past a half-dozen puzzles, the challenge bumps up greatly.  However, the game gently introduces new block types - with minimal instructin but obvious application, so getting your mind around these puzzles can be easily done.  And like SpaceChem, all you are trying to do is get a working solution to start, but then using the histrograms of friends and other players, try to go back and improve your scores. And as you process, you'll learn new tricks and means to tighten up and reduce production time on earlier puzzles.Add that, like Spacechem, the game includes user-made puzzle support through Steam Workshop, and this has a very long playability. The price might seem a bit high compared to Zachtronics' earlier games but it definitely has great value for that.Further, one should not be afraid of this being Early Access. Zachtronics has polished this entry to be near-final form, planning on only updates in user experience, content, and other non-essential but beneficial features to be added with Early Access feedback.			"
http://steamcommunity.com/profiles/76561197968521461/,1,22.6 hrs on record,"
				48 of 52 people (92%) found this review helpful3 people found this review funny			","
Posted: January 19, 2015
Early Access Review
								OMG!  After I passed the initial training rounds I realized very quickly this is EXACTLY what I wanted.  If you loved Spacechem you will love this game.  Once a level loads and I see what my objective is I have to stop and think about my solution... then I build it... realize my errors and make corrections.   Seeing your solution work is very satisfying but while watching it you will probably be thinking, ""I wonder how I can optimize this.""			"
