user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/james_rockford/,0,2.6 hrs on record,"
				353 of 405 people (87%) found this review helpful5 people found this review funny			","
Posted: January 21
												Boring.This is a boring game, which feels like you're pulling 3-4 levers every few minutes to see what happens.  As background, I like and enjoy complicated strategy games.  Some of my favourites are the Crusader Kings and Europa Universalis series.  I also have sunk many hours into the political and dynasty aspects of The Guild series.  I like these types of games.  I saw a preview and was excited at the idea of a ""mayor simulation"" with some background politics and influencing political parties.  Sounds like a fantastic idea for a game.This game is none of that.1.  You'll see a lot of negative reviews with respect to the town planning.  I can appreciate that it is not a city builder.  It wasn't meant to be; however, town councils (county councils), etc have planning offices and engage in town planning.  This is nothing like that.  It's very basic, akin to what you'd find on a mobile phone app.  You select a district and you can only use % to determine whether it's industry, business or residential. You don't select where the individual neighbourhoods are.  So which ""blocks"" in your district are I B or R, is really up to the game and not you.  This is a weird design choice.  You put some important buildings, eventually, like police station or courthouse and you can wire it up for gas or sewers, for example, but this is mostly done by just clicking a ""tick"" and hoping the council agrees with you.  It's very basic and not at all enjoyable to watch your city grow, because you've had little to do with it.  This is the opposite experience of the town planning aspect of ""Banished"" for example (which is rather fun to watch the town grow.)2. You don't create your family.  Yes, this was discussed in the previews so this is only a minor criticism.  Yes, they said it was pre-scripted.  It's worth noting though, that when they say pre-scripted, they mean it.  It has so-called 1000 dynamic events, but none of this really seemed like it couldn't have been done without creating your own family and style.  CK does it.  Anyway, doesn't matter, just poorly thought out in my opinion.The families you choose are typical tropes.  So you have the villainous and cruel aristrocat party, which of course has ""von"" in the name.  You've some weird stage-irish sounding name and that's the family that's all into working class and unions.  You've the mysterious Russians and then you've a family that's all about science.  How many science dynasties have you read about?  Anyway, it's just trope and as bad as it sounds (the specifics of the families, as in how stereotypical they were actually going to be, was not in the promos.  It's worse than anything you've read.)  I find this to be an immersian killer, your opinion may vary.3.  The political parties in this fictional town are irritating and seemingly pointless.  Yes, they sit on the spectrum of conservative/liberal and right/left and some mish-mash inbetween.  They have histories that you won't care about.  They are name.  You won't interact with any party leader, for example, as everything is abstract.  Most of your interactions will be with three buttons.  ""Plead/Demand/Threaten"".  That's it.  You click one and then a dialogue menu comes up.  Once you click one, even if you don't like the dialogue, that's tough.  You have to make a choice of the options, which is 1-2, 1-3, or sometimes 1-4.  What the options do, seems to be an arbitrary mystery.  Sometimes the tooltip popup says, most the time it doesn't.In any event, it's bizarre.  Let's say a topic of Child Labour arises and one of these parties puts the edict to outlaw child labour before the council.  You will get a pop-up that essentially asks if you will support or oppose this edict.  Let's say you pick oppose.  You then will contact all the political parties, through those 3 aforementioned buttons.  Here's a great example of a lazy design choice...I'm opposing this.  I want the edict banning child labour to be voted down.  YET all my interactions with the political parties will ask the parties to vote YES.  Like one of the options is ""YES WE NEED THIS"", where I am actually saying ""no"".  If you click it, it behaves like you're asking them to say no and the sliders adjust accordingly, but the actual strings that appear lazily still have the positive messages.  The whole game is like this, which makes it a pain to play.  So I'm asking the parties to vote no, but all the options are telling them to vote yes, but when I click on them it behaves as if I was asking them to vote no.  Clever huh?The interactions are very abstract.  You can bully them, but it doesn't do anything more than move a slider.  It doesn't feel like I'm being a jerk mayor or hard-line bully.  I don't feel like I'm Mayor Daly from Chicago.  None of that.  It's abstract.  The way the numbers work, everything regresses to the mean, so as long as you're not constantly a bully, you're swiftly forgiven.4. As a mayor/political sim this is the most boring game I have ever played.  There's nothing to do of any interest.  It's just tedious.  It tries to insert child-like humour into an otherwise seriously presented game.  I hate that when developers think that's clever.  Certain developers can pull it off, such as in Fallout or Baldur's Gate, because it's cleverly done.  Here's an example:-I'm trying to get an edict passed, and one of the threats to the conservative party is to say to them ""Agree with me otherwise you'll be known as the conservaTARD party.""  Classy.5.  This feels primarily like running a business sim on a phone app.  It's cosmetic and veneer feeling.6. Nothing you do is very exciting.  I pressure the council to try to get a train station built in a pre-determined location.  They say no.  I wait about five minutes and I ask them again.  This time my bullying suceeded.  Uhm, yay?  It was seriously just clicking a couple buttons, with no actual strategy or interest.   You're bullying a nameless and faceless lever.7. Eventually one of the parties will have a split and you'll have the ""old"" and ""young"".  They don't really seem to remember how you treated them before.  As I said, everything regresses to the mean.This game is worth maybe €9.00 for value, as a mobile app, in its current state.  Maybe DLC will fix things, but I'm not sure how, given the design, this could be made more interesting.			"
http://steamcommunity.com/profiles/76561198028036608/,0,20.6 hrs on record,"
				150 of 159 people (94%) found this review helpful5 people found this review funny			","
Posted: February 10
												2/22 edit: The image of this game sums it up. ""See all these buildings? That's what Cities: Skyline's has. As for me? Ehh..."" He's doing some sort of given up expression. It sums up my thoughts on this game entirely.Man, where do I even begin with this game?I wanted to love it so much after watching Youtube videos and playthroughs; this game looked amazing after watching several hours of them. Sadly, I don't think I've ever been burned as hard as I have been with this game more than any other game I've ever preordered in my entire life, including Spore. Yes. Including Spore.  I've tried to give this game some breaks, but...Let's bulletpoint this.1: Any resolution other than your native monitor resolution and the game will dull the colors immensely. Also, forget trying to play this game at anything above 1080p, because you'll get graphical errors that make all of your buildings white and blue. Also, kiss any framerate stability out the window, despite owning a GTX 1080. It's been three weeks since release, and no fix. Unexcuseable.2. You feel like you have no control over anything, that everything you do doesn't matter, and by the end, you stop caring. You can see there's this whole economy ticking behind your industries and businessess, but you can't decide to help paper or barbershops directly or anything of the sort. You just place huge districts down and hope things work out. City council edicts are just passive boosts to your entire city that you just idly click on to make things easier.3. I really must stress the lack of control. What does heavy traffic do to harm your city? Don't know, because unlike Cities Skylines it just gives you vague 'maximum traffic usage' numbers. How does it damage my economy? What can I do to make lumber or movies a better industry in my town? No idea! A lot of the time you're just waiting months to do minor adjustments to districts for... boredoms sake?4. Your city looks boring as heck. Roads? All grids. Industries? I guess film industries, car factories, and lumber mills all look the same and I just didn't know about it. Don't you remember when film studios had smoke stacks? I sure don't! So forget having any major control on how your city looks, or putting it on a hill, or anything of the sort. It's just flat land. Remember Germany being flat? Guess we're in the Netherlands now.You know, I could go on, and on, and on. About how the music repeats every ten minutes; how you really have to zoom in on max settings to even see people walk about; how despite the cool as heck technology tree is broken because you can be 30, 40, 50 years ahead of modern tech if you abuse it. This game made me not care about my city, what I was doing, and why I was doing it. That's the nail in the coffin for any simulator. I just don't see anything they could do to fix this game. It's just... not fun. And it depresses me saying that. I wouldn't recommend this game, even if it went on sale from 40 dollars to 5 dollars. It just feels... like some major spark is missing. Cities Skylines absolutely destroys this game, and still stands as the best city builder to date. Go get that, and like two hundred mods, and watch a day pass by. Oh, and they aren't even sure this game will get modshop support now. Heck, Tropico 5 is still an excellent choice for those who want something more local and flavorful. To me, I should have bought the new Skyrim instead of this. This is literally, the biggest disappoint in gaming in years to me. I wanted to love this game... but I can't. The concept screamed epic, the execution... souless.Updated this review 2/14/17, since a lot of you liked it, apperently.			"
http://steamcommunity.com/profiles/76561198007291120/,0,2.3 hrs on record,"
				70 of 75 people (93%) found this review helpful77 people found this review funny			","
Posted: February 9
												This game is a great political simulator.  No matter what you do, you feel like your actions aren't making any difference.			"
http://steamcommunity.com/profiles/76561198084507636/,0,17.1 hrs on record,"
				239 of 284 people (84%) found this review helpful4 people found this review funny			","
Posted: January 22
												20 hours and multiple victories in.Urban Empires is an okay game. It seriously lacks depth once you bite into it and the developers didn't really put much attention into making sure that multiple play styles are competitive. At the end of the day the ""best"" move is to just go fully socialist liberal since almost all related edicts are totally positive anyway. I'm willing to bet that the overwhelmiongly positive effects that liberal and leftists edicts give is at least partially based on the developers own political opinions. There should be multiple feasible paths to victory even if you don't agree politically. Such a shame really.Gay rights? Yes. Feminism? Of course! The bonuses are too good to pass. Same for child labor, women's rights, LGBT rights, etc. Rinse and repeat. I get that many of us support these things in real life but in a game each choice needs to have benefits and flaws. The game rewards progressive ideas by removing all flaws.Furthermore the political parties are nothing more than a simple resource system. They have no agency or personality of their own. The other ""players"" in the game lack any sense of reason behind their choices. They don't have any clearly seen agenda and this hurts the game immenseley. Yes liberals are more likely to vote for more taxes and conservatives are more likely to oppose them but that's as far as the depth goes. My last point focuses on events and the world at large. As you play, diffferent events come to pass on the world stage but ultimatley it doesn't matter what you do or how you react. It always plays out the same way with no real consequences for choices or outcomes of events. It doesn't matter if you support independence or not because at the end of the day it all disappears without explanation when you move to the next era. I didn't even realize we got independence until I saw some random screen with a reference. It didn't even matter. This happens with every event tied to the larger world.TLDR: The developers hit on a great concept and if the game was 10 bucks I'd say they nailed it as far as liberal progressive SJW style games go. At 40.00 dollars we deserve far more depth and far more meaningful choices/options. Leave your politics at home and just focus on making a good game please devs.			"
http://steamcommunity.com/id/wythso/,0,14.8 hrs on record,"
				138 of 156 people (88%) found this review helpful2 people found this review funny			","
Posted: January 21
												As someone who has played 11 hours on this game, had three different campaigns and basically got all the ways to win, and get a victory I must say this game still has must work to do.It's fun, half-way in... The tutorial is ♥♥♥♥♥♥♥t, and the RCI demand is a lie; Keep building districts and make sure you keep an eye on taxation, I cannot stress this enough. Like the developers have hinted, this game is NOT a city-builder but rather, a city-ruler type of game, a new type of sub-genre for strategy games and I think this is a great idea, this game also adds an interactive and engaging storyline for each one of the houses, if the engine decides to give you those events...------------------------------------ More in Depth ↓ -----------------------------------Politics: the Politics in this game are utter garbage, a left-wing ""CONSERVATIVE"" party like the communists will support increase taxation for lower-class members and less taxation for upper classes. FDP are just a nuscane at the beginning and there is no way you can play this game in a ""Conservative way"" as the game FORCES you to progress. I think the political system is just shallow and lame, needs much more design.. for example the political compass should be Authoritarian - Libertarian (socio-economic compass) instead of Conservative-Liberals. I would also suggest to the Developers to add a ""trait"" system to parties, which will hinder their like to vote for-or-against different legislation so we don't have commies voting for INCREASING CHURCH FUNDING. Anyways, yes, the politics of this game are engaging but this feels more like ""Barriers"", these parties have no life to them.Novel/story: The story is interesting, and as I said earlier, if you're lucky enough to get the game to give you them.. Sometimes it doesn't, and you start out with a really ♥♥♥♥♥♥ ruler or you don't know anything about the ruler except what the game gives you every era... Happened to me in Era IV/V. The von Pfilzens are interesting, and so are the Kilgannons, probably my favorite families to play in this game.City-building aspect: now I know this is NOT a city-builder but a city-ruler but it does have the city-building element to it, and frankly, its shallow and lame... Its not engaging as I thought it was, you don't have much say in how different grids and spreads are choosen aside from the ""Change the spread"" of a district thing. Going through Eras it becomes a general burden to upgrade your districts, the game offers no ""total district"" change stuff, so you have to keep changing infrastructure and roads manually which usually ends up being rejected-or-accepted depending on the parties in control. I wish the devs would put more focus on this aspect and the politics as they did on the story.Invention (AKA RESEARCH): The research part is smart, its cool and its engaging, I love it. There's not much to say, I think this is where the game excells in. Different research/inventeions give you different edicts, upgrades and unlocks new stuff (But by Era IV theres nothing new to unlock really except for upgrades).Engine & Sound: Sound is great, music is great. Engine, I heard people have had crashes, and that sucks.. I have only experienced one when transferring over to Era V, that's when it moved me back to Era 2 for some reason and It crashed... The game in graphics really lacks, I have a GTX 1070 that can run ARK and other games in probably the highest-res and so on (on 1080p and probably 4k) but somehow this game makes sure that my FPS is below 30 and constantly lags, drops or some other weird♥♥♥♥♥♥.. Like damn, fix your stuff Rebel.In short this game had potential, still has... I am not sure what went wrong with the devs, but I have to unfortunately give this game a 50% rating, and this is coming from someone who has 11+ hours in the game and got almost all the victory achievements. I would NOT recommend this game at its current stage, and I fear for the worse; that Kalypso and Rebel Media plan on adding and fixing a lot of these issues in over-priced DLC's...  (Current rating is not recommended, will change if patched and changed over time).My message to the developers; Please, do not make this a DLC-expanded game, fix your issues and patch the game up before any DLC's!Anyways, this is my take on the game... Feel free to add me on Steam if you'd like to hear more about my pro's and con's in regards to this game, or if you'd like me to help you out with strategy and development of your cities (If you bought the game).			"
http://steamcommunity.com/id/MaxLiao/,0,20.5 hrs on record,"
				95 of 99 people (96%) found this review helpful2 people found this review funny			","
Posted: January 25
NOT QUITE THERE (YET)I love city building games.  I love politics.  I should love Urban Empire.Urban empire starts wonderfully exciting.  To start, it has open territory to place your districts, a council to influence, and support from the emperor to get you going.  The game remains fun while you create and grow your first couple of districts and through the entire first era.  As the game goes on each era becomes more and more repetitive, and the errors in and problems with the game become more apparent.Based on price and experience, for now, I have to give this game a thumbs down.  However, it is my sincerest hope that mods and patching will really improve both the primary experience and the replayability of Urban Empire.  I want to love the game, and I think I can if they take a good hard look at what city building combined with politicking can fully offer.WHAT I LIKE1.  The premise of growing a city through political wrangling.2.  The option of the families; though I wish there were a few more of them from which to choose.3.  The politicking of the council and the parties.WHAT I DON'T LIKE1.  Decision tool tips:In many cases there aren't any tool tips.When there are tool tips: I don't need the game to say, “If you click here you will get a 5% bonus to X.”  I don't like static numbers in a game that's supposed to be based on humans and politics; however, there should be a tool tip that states, “If you select this option you should see a small boost to your economy.”(Additional note:)  After which you may see a -1% to 5% modifier to... whatever.  Put some small/subtle human nature/failure randomizing to personalize it more.  We already have failed assassination attempts, why can't we have false math (aka: spin). 2.  Fluff/story-based decisions out or order - (notional example, but consistent with the point):1850:  Your baby is born with a disease, what do you do?1855:  Daddy tells you to get married.1857:  You get married.1860:  You have no children and this worries the city.1861:  You have your first child.3.  Replayability is lacking.  In my experience:Progressive agenda issue (for the era) proposed multiple times, even if vote fails or overruled.  Conservative policies (for the era) are one-and-done.  This makes it very difficult to play the von Pflizen family true to their lore.  Both the council and the populous should be a bit more randomized every play though.  Maybe one time I play and the city leans toward liberal policies, and the next time they are more puritanically religious and conservative.  This would allow for more replayability.  All families should be able to win based on their ideals.  Populist or Liberal Western ideals shouldn't be the only path to victory.  If I want to run the city as a Facist, Communist, Republican/Tory, Democrat/Labour, Green, Pacifist, Libertarian, Anarchist, Theocracy, or whatever I should be able to.  When I played as 'me' the game was basically on easy mode.  When I tried to play a role, I barely got past Era III each time; and always failed in Era IV.I am NOT accusing the developers of having a political bias, but my experience is that populism and generally liberal policies make for a well functioning city.  It's a self-imposed hardmode to play any other way. 4.  Lots of lag at endgame.Whether it's on the city map or even in the city council starting in Era IV the game becomes very, very laggy.  There's no point in even moving the camera over my city unless fully paused, and waiting 3-5 seconds for a button click to register is not... ideal.5.  Bad spelling grammar:I'm not too worried about this, and I'm by no means perfect, but it should be noted that they could use a better English editor to fix the numerous spelling and grammar errors. "
http://steamcommunity.com/profiles/76561197970412873/,1,7.4 hrs on record,"
				136 of 169 people (80%) found this review helpful2 people found this review funny			","
Posted: January 20
												Pretty good game, but not yet great. Only on my first playthrough, but it scratches a lot of the itches I have in gaming. - It has a simplified citybuilding part, which I welcome as it has a clear place in the game.  - It has political simulation. This is also a bit simplistic at parts. You basicly buy votes with goodwill, there is not that much to it so far, if you have enough goodwill, you can swing votes in your favor, and goodwill goes to a default state which depends on you general standing in the city. So far I haven't done anything in particular to make this good and I have not had any problems getting what I want. I will update this review if it turns out that the system is deeper later in the game. - It has dynasty building. I love this, you have choices to make about your son, who you get to play later. - it has a pretty large research tree with narration when something is discovered, a bit of Civilization feeling. So to me it seems it has elements of Sim City, The Guild, Civilization and Crusader Kings. I don't think they are just mashed together without thought. I think they work just fine. I only have two complaints so far. The first is what I already said, the political system should be a bit more complicated. I just know when I've spent enough goodwill to get the vote, because it tells me how many will vote yes and no and so far there hasn't been any surprises. Everything is a bit simple, but that's not necessary a bad thing as the game has many layers and if all were complicated it would get lost in them. However the main attraction should be a bit deeper (unless it's depth is gradualy introduced, in which case as I said I'll update the review). The second is technical. I wish it was possible to increase drawing distance. I don't have any technical problems or glitches, it works fine, but objects dissappear very soon. I'm having fun so far, hope replayability won't be a problem. So far, recommended. (To be honest, I thinks it's too early to review at all for anyone, but already the ""I play on an abacus and it crashes after a few minutes"" ""reviews"" popped up, and it's a much better game than to deserve failing due those, so here is my honest opinion after a but more than an hour.)Update: It really starts to get much better in the 3rd era. It is now kind of democratic, you are elected and have to fight to stay in power. Your council is also elected, which makes it possible to attack your problems with them from different angles. For example in my last term I had a really hard time, I made some bad zoning decisions and the town was bleeding money. By the mayoral elections we were deeply in debt. To remedy this until the unused zones get back in shape I tried to raise taxes, but the freedom party and the communists always stopped it, also making them my mortal enemies by the time the mayoral elections arrived. I was going to lose it badly, but I had one chance, I had a lot of dirt on those two. The communists were easy, at the first sign of trouble they yielded and gave me full support. The Freedom Party on the other hand would rather have me out them, but refused to cooperate, so that's what happened. I had enough of the goodwill of the other parties to win the election by a very small margin. Then another term went by, the economy was still bad, but the communists started to like me as we agreed on a lot of proposals. I still couldn't raise taxes, and I didn't want to use my goodwill to do so as the mayoral elections looked like a disaster. Then came the elections for the council, and the Communist party won big time. The freedom party however was reduced to almost nothing due to all the bad stuff that were revealed during the last mayoral elections. This gave me majority support in the council, so I'm still in game, the taxes are raised, so the budget is recovering and population is rising again. It could still be more complicated, but it already strikes all the right chords with me.			"
http://steamcommunity.com/id/eezzee/,1,3.0 hrs on record,"
				342 of 445 people (77%) found this review helpful3 people found this review funny			","
Posted: January 20
												This game is exactly what they say it is - a mayor + city STRATEGY GAME / SIMULATOR.  It's not really a city builder, and the reviews dinging it because of that are nothing short than people not understanding what the developers have created.If you enjoy strategy / simulator games and have always wanted to create a long lasting family dynasty this game is for you.			"
http://steamcommunity.com/id/gregularity/,0,9.8 hrs on record,"
				67 of 74 people (91%) found this review helpful2 people found this review funny			","
Posted: January 24
This game is a fascinating mess .. I really want to like it but I can't recommend it in its current form. And even if it worked as intended, it's far too expensive for what you get.(+) Genuinely new conceptIt deserves top marks for its ideas: it's NOT a city builder, but rather a political simulator in a city builder's skin. The whole game involves proposing legislation and taking it to the city council, where you employ political tricks to get what you want. This part of the game is immensely satisfying: working with or against political parties to get your laws passed and then seeing the effects of that in-game is what gives you the biggest thrill.(-) No cause and effectUnfortunately, almost every other aspect of the game needs major work. The biggest problem is the lack of clear cause and effect. Despite a very busy UI, you're never quite clear on what your actions wil do. The developers have defended this on discussion boards by saying it's a realistic depiction of politics, but this is a cheap cop-out. The fault lies in the confusingly messy and random UI which sometimes gives tooltips and sometimes doesn't, the badly translated stats  (e.g. what's ""sales demand"" or ""vote process?), and the lack of obvious links between many factors in the game (e.g. density and infrastructure). In addition, some of the events are downright contradictory: I sided with the progressive Young Swarelian Party to decrease taxes on students, but the legislation that was enacted increased said taxes by 5%.(~) Lack of polishSome of the game, e.g. the family/map selection screens, is beautiful; the rest is laggy and glitchy, even on powerful rigs. There's currently a very bad memory leak which results in major slow down in the latter third of the game. Even when settings are optimised, the main map screen looks dated. This would be much less of an issue if the gameplay problems were fixed.			"
http://steamcommunity.com/id/CosmeIV/,0,3.5 hrs on record,"
				61 of 67 people (91%) found this review helpful			","
Posted: February 3
												This game was a big disappointment to me. It had promise, but as it's done with the past Tropicos, Kalypso fails to deliver.First off, you are herded towards adopting certain decisions, you can say no and oppose, but it will eventually be brought back up and it will be more and more impossible to allow for a reform to pass. And if you look at these decisions with anything but a roleplaying or contrarian mind, you will have NO reason not to support them. The Von Pfilzens are traditional aristocrats, that's who I played as, yet when some reforms against my own ideals came up, I saw there were no downsides to them, it was all raw benefits. If there were any downsides, they were easily crushed by the potential benefits. So what did I actually get out of playing the Von Pfilzens instead of another family? Little more than their starting modifiers which barely did anything interesting as is.In Tropico games you had options on how you wanted to build your city, even if its consequences were limited. From a capitalist paradise, to a communist utopia, to a fascist dictatorship in the later games. You tended to go towards the communist path, but the choice was still there. In this game it is nowhere to be found.Second, what happens around the world NEVER affects what happens in your little bubble province/city of Swarelia/Kaisershafen. In fact, when you pass certain reforms the entire country you're in suddenly decides to do so too. Shouldn't the world be affecting me? All I get is some newspapers. The entire nazi war machine might just cross over Swarelia and I wouldn't even notice outside of one or two events and a newspaper telling me.Third, you are forced into a democracy. As ideologies like communism and fascism rise, you are still forced to get elected by the parliament in the 3rd Era. Not cool, in a game like this you could easily represent your rise to power through the two totalitarian ideologies and maybe do some politicking for the entirety of Swarelia to join up with you. Hell, at first glance you'd think they'd do something like this considering there are two families that literally scream fascist and communist in your ears. Now let's leave the wasted potential behind and look at the gameplay:It's boring and bland. That's what defines this game. When new technologies pop up you tick a new checkbox in a district and wait for the vote with 100% support to pass, do this for every other district all the time to keep it competitive. Lay down some dumb buildings to keep people's happy numbers up. They're not gonna starve or revolt, they'll vote you out if you don't do it right, so everything is fine.The politics game, well: Rack up goodwill points with parties, and when you want to get something passed you use one of three options to make them support the edict. Parties have no personality, no real members, they're just in a Left-Right Conservative-Liberal x-y axis which makes them support an edict or the other more. You'll always want to get the same stuff passed, since it's what brings in bonuses that'll keep the city afloat. You'll sometimes get events that pretend to give parties some character, but they are usually without real consequence, and will only give you more nice guy points with the parties, that's all.And yes, there is little else to the gameplay.To conclude: It's not a bad game per se, but it is in no way worth the price for it. It has no meat, and what little meat you can find is barely edible. This game would need a complete revamp to be entertaining for more than one or two hours, but knowing how Kalypso works after years of following their Tropico games, it won't happen.Have a good day and thanks for reading.			"
