user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/geekdomo/,1,10.9 hrs on record,"
				182 of 212 people (86%) found this review helpful24 people found this review funny			","
Posted: March 3, 2016
												֍ Not perfect, needs some work. Hands down more accessible and stable than OSMI 2. I streamed this for about 8 hours yesterday. It only crashed once. I guess if you have a potato pc then it might seem laggy. Overall my biggest complaints are no TrackIR support and the steering was hard to get smooth with my Thrustmaster RS500. All in all it is a pretty decent cheap game. Please note that most of the negative reviews have barely ANY time playing it. Please look at playtime when checking out the reviews here on Steam. Pros:♥ Innovative scenerios that pop up as you drive♥ Random conversations with the passengers♥ Modding ability (should bring this game to a whole new level)♥ Challenging conditions♥ No scenerio where you need to know the bus routes in Berlin in 1988 (which my wife from Germany couldnt even help me with). ♥ Simple GPS that works better than floating signs in the skyCons:♡ GPS arrow should always point UP. It rotates and some of the roads get winding so it makes it hard to tell which way to turn at intersection♡ Lack of TrackIR meant that its hard to turn your head and see oncoming traffic. I ended up killing 4 or so people and hit about 15 cars in 8 hours.♡ Easy to go bankrupt if you try going too fast♡ Decals and stickers are not rotateable so the ads sometimes look stupidClosing thoughtsOverall this is a fine niche game. Look kiddos, it is not every day we get a bus sim. Stop being obtuse and see the good in things why dont ya? Bah Bah Baaaahhhh. That is all			"
http://steamcommunity.com/profiles/76561198209332252/,1,22.3 hrs on record,"
				70 of 79 people (89%) found this review helpful3 people found this review funny			","
Posted: June 2, 2016
												I decided to rewrite my review to make it more helpful.Some pros of the game:- Affordable price- Support for steering wheels- Quality despite simplicityFollowing may be pro/contra depending of what you are expecting:- Simple control- Simple game interface- A scenario which keep you busy for about 20 hours of gameplayKnown genetic problems of this publisher:- Game engine puts heavy load on your system- AI is not very good. (Without great fails though.)Some additional information:- I found I drive better with keyboard than with steering wheel.- Some people report 3-4 FPS. They have Intel HD graphics. Game should not be run with that graphics solution at all.- Some people report 30 FPS on lowest settings, while having 60-70 FPS on best settings in other games. Raise settings from lowest at least to average and you still will have 30 FPS but better experience. It is not graphics what is putting heavy load on your system it is game engine what cause that number of FPS.Recommendation:- Don't buy if you have non-top laptop.- Buy if you have steering wheel. (Not many games are utilizing that device good.)- Buy for kid. (Affordable price and good ethics in game.)- Buy for yourself if you have an hour or two after work and middle to top desktop. (Can be used in pair with weaker laptop with in-home streaming feature).With my kind regards,finomondo			"
http://steamcommunity.com/id/thenorthernalex/,1,25.2 hrs on record,"
				67 of 83 people (81%) found this review helpful7 people found this review funny			","
Posted: March 2, 2016
												Not perfect by any stretch of the imagination, but they definitely put some nice features into this one. 


YouTube™ Video: Everything you need to know about BusSimulator 16 in 5 minutes or less 

			Views: 3,806		

			Welcome to the very first Episode of the new format, I will tell you everything that I think you need to know about Bus Simulator in 5 minutes or less ( although I failed at the 5 minute part this...		

First up, if you don't have 4 Gig of ram you might find the game crash when it's loading up, IF it even starts to load up that is. WAIT FOR A PATCH Due to the fact that all assets are preloaded the game is a memory hog, that is not fun if you don't have the resources to spare. What's good about is the fact that by preloading you avoid all the issues that OMSI 2 has when it comes to moving around on maps.The Ambience sounds are well done and the fact that you can overhear the passenger talking and laughing and somewhat reacting to your driving style helps with your imersion.Engine sounds as well as sounds from the gearbox are mediocre, but they work until mods will fix it, and that bring us to the next point.The driving physics deserve some more TLC, the bus seems too easy to handle at times and too unforgiving at others, especially when you try to drive in and out of the depot the bump of the sidewalk is significantly overdone Mod support/ stem workshop support is what I believe will push the game from meh to wow. Overall I think it gets a lot right and does deserve the name Simulator as such it is of course best played with a wheel or at the very least a controller			"
http://steamcommunity.com/id/manicado/,0,3.9 hrs on record,"
				222 of 369 people (60%) found this review helpful38 people found this review funny			","
Posted: March 2, 2016
												Bus Simulator 16 was developed by still alive studios and published by Astragon. The game released on the 2nd March 2016 for a price of £18.99. In Bus Simulator 16, you are in charge of a bus company and must also drive around the bus collecting and dropping off people on various routes. During my hour of playing this game I had many ups and downs but the eventual ending was me stuck outside my bus and also stuck outside the depot with no way back.Positives:+ Good attempt at an entry level bus simulator – The game was designed to be a really good bus simulator but unfortunately falls quite short of that bar. The game feels more entry level but a good attempt at it.+  Steam Workshop – With steam workshop there will be mods to improve the game and adding own designs and busses.+ Tutorial – The tutorial is pretty good and I’m glad I did it. The amount of options and choices to the game is overbearing at times but I feel after an hour more confident  to try and drive a bus around.+ Multiplayer – This is a great add to the game, you can play online and manage routes together too, the only problem for me is that I lack friends with the game + Cops/Police – When I was idle at the station trying to figure out buttons and such a Police car went flying past me with the lights on. I found this so cool – however it may just be normal for most people.Negatives:- Floaty handling – The handling is not too good on this game and most the time I end up crashing and bashing when taking corners because the handling is too light.- Overwhelmed – There are just so many options, buttons, choices in which you must do and then to add to the top of all that the doors get jammed and the customers expect you to give them change from money which you can’t really make out.- Voice acting – If you can make it through the game without laughing at the terrible voice acting I commend you. I laughed quite often due to this fact.- Long loading times – It may just be my PC but I experienced agonising load times and very bad FPS.- Price – I feel the price should be halfed for the product because although you get a lot of content the quality is subpar.Unfortunately I felt this game had a lot of potential but the execution was pretty bad. I was hoping to finally get an Omni 2 experience on Steam but unfortunately this falls well below expectations and to me feels more of an entry product. I could only recommend this game to people with low expectations or standards (huehue). I played this game only for an hour but  I was left out in Sunny Springs in the rain, trapped from my bus and depot. Although I slate the game I enjoyed it for what it was but can’t possibly recommend the game at the current price point. I’m just glad the game never crashed on me because that would’ve been the icing on the cake.Score: Wait for a sale			"
http://steamcommunity.com/id/pecus11/,1,7.2 hrs on record,"
				65 of 85 people (76%) found this review helpful6 people found this review funny			","
Posted: March 3, 2016
												I'm just reviewing this game not because I felt like it was something necessary to do, but to balance the user score.Bus Simulator 16 is a really good game! It allows you to drive and manage a bus on the road, plan its routes, take good care of its passengers, deal with misfortunes inside and outside of your bus, and it also allows you to macromanage your own bus company as a whole: buy buses and customize their exteriors with paints and decals, create and handle with your own routes so that you and your employees can make good use of them, make a nice profit, all a management sim could allow you to do.Of course the game has flaws! It's not too pretty visually, got some nasty bugs and a few performance issues, but considering that the developers aren't very resorceful and it's a small team working on, I couldn't expect a triple-A game. Also, they are patching up, fixing what thay can, and I expect a fair amount of remodeling so we can enjoy more of this fine piece of art.Bus Simulator 16 is a bit flawed, maybe overpriced too, but I think investing in an indie team is what makes the gaming gears running. You will not regret of this game.			"
http://steamcommunity.com/profiles/76561198124669030/,1,20.3 hrs on record,"
				48 of 61 people (79%) found this review helpful3 people found this review funny			","
Posted: March 7, 2016
												Game is really fun and has alot of 'feel' to it. it still needs more Optimizing done for sure , but if you have a Med-Great PC , you should be in great shape. PROS : - Business Simulation - City feels real- Buses feel real too- You can get out of your seat and walk around at will. - You can customise your buses as you see fit. (Stickers,Decals,Ads)CONS : - Slower PC's are not going to play this - NEEDS more optimizing - Only a few buses (So far) - You cannot see any other buses on the roads (Including yours that you hired)- Frame drops at random Look , just in one mans view , i like this game and i really hope that the Dev's keep on this and fix / add more in time. i feel the game has is goods with the bads , but in the end , it is what OMSI2 could only dream of being....and that is a Bus simulator that feels real and works without crashing . I rate this game a Solid 8.0 / 10/0			"
http://steamcommunity.com/id/DasMehdi/,1,1.1 hrs on record,"
				37 of 53 people (70%) found this review helpful3 people found this review funny			","
Posted: March 22, 2016
												Honestly, going into this game I was expecting not to enjoy more than 15 minuntes of it. In reality, I ended up playing the game signficantly longer than I expected to.Compared to other driving-job-simulator games, I thought the tutorial was really good at explaining all the critical components of the game. In turn, when the tutorial finishes you're equiped with everything you need to know to continue playing.Overall, the game is fun ... though, I'm not sure why... I mean, you're driving as a bus driver after all, but there is something calming about designing your routes, and driving throough german towns and cities.The only thing I wish they would fix is:1. More music options. If you can integrate with spotify that would be amazing.2. Slightly better textures for some of the objects, like the interior of the bus and other vehicles on the road.I would recommend this to those that like driving-job-simulator games, or for someone who hasn't tried this genre before.			"
http://steamcommunity.com/id/ThatUndeadLegacy/,1,18.1 hrs on record,"
				39 of 54 people (72%) found this review helpful10 people found this review funny			","
Posted: March 2, 2016
												This game has given me a view of how difficult bus drivers have it, giving me an admiration for the drivers that turn up on time, in terms of the game its great! a fun sim that shows how hard it is to drive and cater to townspeoples transport needs, would recommend to sim lovers. free coffee provided!-Thank you sir i need a ticket, to the moon.Update: game will soon be well optimised, so all those people who make negative reviews because of that, you can review on how the game itself is.			"
http://steamcommunity.com/id/Geari/,1,14.1 hrs on record,"
				25 of 30 people (83%) found this review helpful2 people found this review funny			","
Posted: August 3, 2016
												Have to say I'm quite annoyed at the number of negative reviews on this game.This is a very quality simulator, all be it with high run requirements. I have a fairly mid-high end PC, and I'm able to run it fine with no frame drops, freezing etc. As such, I will not comment any further on how the game runs, and i'll focus on the gameplay,The start of the game is a little silly, and I can imagine that the tutorial puts quite a few people off. At first I also thought that the game would be a lot more arcadey than it is (based on the tutorial).The part of the game that I love is the management side, unlike other Bus Simulation games you don't just hop into a bus and drive a pre-determined route. Sure, the actual bus might not be simulated to a high level of detail, but it has enough there to make it enjoyable and feel like a simulator.I was also very supprised to see that there is mod support...which is fantastic! I've created a custom logo for my company and imported it as a mod. I can now use it as a decal to place on my buses (Which is another great feature).One thing I noticed about this simulator, compared to other...non-super-realistic ones is that it doesnt punnish you as much. The ai traffic is fairly clever and will allow you to pull out of stops unharmed, and pedestrians will also wait before crossing the road if you're aproaching at speed.Another point on this, the ""score"" markers that appear in the bottom left, normally detailing something that you have done well, or done poorly. I was under the impression that all of these affect your star rating etc...but they don't!To give an example, my bus was diverted due to heavy traffic, and allong the diverted route a passenger requested that I stop. Upon stopping, the red marker popped up saying that I stopped at a stop that wasnt on the route. However, upon inspecting the tablet, which lists all of the factors that effect your rating it wasnt listed!All in all I find this simulator very enjoyable, which can't be said for a lot of modern simulation games. It seems as if the developers put a little bit of love into this title, which is always nice to see.			"
http://steamcommunity.com/id/jonathan4567/,1,9.3 hrs on record,"
				32 of 45 people (71%) found this review helpful5 people found this review funny			","
Posted: March 4, 2016
												It's not every time I review a game, but I thought the need to review this game was high! Bus Simulator 16 is set in the town of Sunny Springs. Not only are you a bus driver, but you have to deal with a variety of events that happen around you! Driving the Bus The driving and stability of the bus is relatively easy. I'm currently using a Logitech G27 and I'm able to turn the steering wheel with no problem. However, I feel it can be quite stiff sometimes, but I'm sure this will be improved. The Passengers The passengers are amazing. You get a variety of different talks whilst driving your bus, from calling in sick to work, talking to fellow passengers etc. Other than when I give passengers their ticket, they say 'Thank you dear'. There are also other events including asking a passenger to move so you can close the doors, helping a wheelchair user onto the bus where you may need to get out of your seat and operate it manually or press a button at the cab, turning the air con/heating up or down to the passengers' wish or even dealing with drunk passengers. Pedestrians also relatively behave probably, I do get the occasional event where a passenger walks out in front of me at a crossing and your current drive would end immediately. There are also other events including fixing a jammed door, where you need to get out of your seat and manually close the door.  Graphics and Textures The graphics overall are pretty good. I've been hearing reports about the textures glitching out and turning to grey, however I have not been getting this problem. A feature I do like is when it's raining and the trees blow around. Unfortunately, when it is raining, you don't get any rain effects on the windscreen which was quite a disappointment. There are wipers, but there is no point in really using these. The AI Vehicles  The AI's behaviour in-game is very good, they will react to your indicators very well, like when you are pulling out of a bus stop, the car behind you will stop and let you out. There does seem to be a glitch where if you are sat in the cockpit, you won't be able to see the AI's lights (indicators, brake lights) but you will be able to see them from outside of the bus. This might explain to some people why they have been crashing into the back of AI cars, which I have done a couple of times.  AI will also behave probably when at traffic lights or junctions, so the developers have done a good job on coding the AI vehicles! The FPS I get in-game The FPS I get in-game is relatively good to keep it stable. I get around 40-50FPS overall when driving around or walking about in my office/garage. I have been looking at the reviews where some people have put a thumbs down because of the poor FPS they get in-game. I seem to be one of the lucky ones where I don't get any FPS problems and can play the game with no problem. However, I'm sure for those who are getting problems that there will be a patch relatively soon.  Overall Conclusion Overall, I believe Bus Simulator 16 is a great simulator and is much better than the previous bus simulator I had, which was OMSI 2, which had no end of glitches, crashes and bad in-game optimization etc. It's not every day you get a good Bus Simulator like this, probably one of the best to date. There may be a few glitches and bugs there and there, but let's be grateful that we have a good Bus Simulator!			"
