user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/malfeis/,1,0.5 hrs on record,"
				209 of 271 people (77%) found this review helpful39 people found this review funny			","
Posted: February 26, 2014
												This game was designed for ""Let's Play"" streams.  While drinking.  Bleach.			"
http://steamcommunity.com/id/IRPiolets/,0,0.3 hrs on record,"
				41 of 56 people (73%) found this review helpful1 person found this review funny			","
Posted: March 3, 2014
												If you have ever wanted to lift pallets up, move them to another location then set time down, this is the perfect game for you.Because that is literally all that happens.			"
http://steamcommunity.com/id/c4m3r0n18/,0,2.4 hrs on record,"
				107 of 136 people (79%) found this review helpful			","
Posted: February 25, 2014
												I don't get the hate towards all these simulator games, they are actually pretty fun, but I suppose it is one's like this that turn people off towards all simulators. I love these crazy sim games, and I love forklifts. This game is decent and it is fun... for the most part. It is not 2014 video game era material. It is unpolished, unoptimized, and slightly buggy.Pros: 1. A good forklift sim. Plenty of different forklifts and I want to say they are realistic but I've never actually driven a forklift. The controls are good on the forklifts themselves.2. Good selection of levels. Five different levels gives you a decent selection and for the most part they are well designed. However, the one's I played there were a few bugs in them that were quite annoying, like the map was way wrong. That pretty much does it for pros.Cons:1. Horrible grammar. I know this was made by I believe Germans but still, some text is unreadable.2. No tutorial. Seriously, all sims need a tutorial.3. Controls. You cannot remap your controls and honestly that is my biggest con of the whole game. It would be fine if the controls were mapped to a different spot but where they are at now is completely counter-productive. My mouse is perfect for forklift controls but I can't map them. Also there isn't even a control layout on the settings page, I had to press every key on my keyboard to find out the controls until I pressed F1 and it brought up all the controls.4. Poor graphics. Overall they are not terrible but these little things make it bad. No driver for your forklifts, no collisions with the people walking around, and even though I have an old laptop it run's pretty bad, even worse for some levels and points of view.Overall 5/10. I like games like this and honestly I had been waiting for this exact game. I have Forklift Sim 2009 and I'm not sure it is by the same people but this one is a lot better. Still there is work to be done and I think a lot of the issues could be easily fixed. But, as I've read in the community hub, this developer doesn't actually finish their games, which is very sad because these games have so much potential. When you look at Euro Truck Sim 2, it could easily be a shoddy, unfinished game but instead it has modding, seamless controls, amazing graphics, and a great fanbase. This one could be like that but the developers don't want to and it is very sad to see.			"
http://steamcommunity.com/id/Aandreas/,0,6.2 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: June 16, 2015
												Please don't waste your money - Not even the offer price.. I did not enjoy playing this game! Because the game doesn't work - loads falling off the forklift for no reason etc.. -- I have a lot of experience with these types of vehicles both in real like and in other games like farming-simulator. So, I think I am well qualified to review this game. --The first pallet truck in the store was OK, yet I was enourmously annoyed with the game makers, because they send you all the way back to the start if you fail. (I just moved onto the next vehicle I had unlocked). --Its totally unreasonable to ask us to do all of those jobs again. just because you failed one time trial by 1 second. Yep. That was it for me.. I lost count of all the jobs I'd done, there were that many, so I guess I must have been somewhere near the end if there is an end to this game.  No-way am I doing all of that again.. Next - I hate the time trial aspect of games like this. it shows little imagination, when the only option they give you is time trial. If this is a 'simulator' the makers should know that speed is not the primary issue. Saefty is. I worked in a warehouse once. If pallets needed to be moved, a reasonable time would be given - Simple as that.. In this game, I failed because the game only gave me about 7 minutes to move three pallets from inside to outside in the car park. -Plus I was already outside, (damn it). - failing by just one second and having to restart at the very begining. Nope - stupid useless game...  Then when I got onto the next vehicle; the forklift truck - (I know how to drive one in real life), I know about tilt and carrying the load low etc.. (I held a side lift licence for four years)!!!..  Yet - try lifting the load up to the shelf! It won't go . besides the load creeping forwards whilst you are driving - or not being able to get the pallet on the forks in the first place, the last straw is when you try to life at the destination.  As your forks go up- the load creeps off the the forks - This is impossible in Real Life. Basic angle and gravity dictate it.  The game is flawed and stupid.. Yet this Funking load still persists to creep further and further until it falls off the forks. Its a stupid fail - that should never happen.. This game is NOT WORKING for that reason..  Talk about broken. Now I know why it was only £1.74 I still feel robbed and let down at that.. But never mind - its only £1.74 - but the price isn't the point.. Now I know why all those other commentors were saying this is a pile of crap - (because it is). It would have been great - if it actually worked.. If the forks don't actually lift - then the game is a fail - isn't it?Basically, I usually enjoy this type of game. My first thoughts when I read what other people were saying about this game, (all were negative), was that, perhaps people should have to pre-qualify themselves to be able to comment on a game like this, by having had played other similar games.  My thoughts are, that perhaps, the developers of any game should be able to set an experience level, attained (hours) playing other games that are similar to theirs..  Like I love Farming Simulator - yet people claim it is boring - but then they usually play COD or GTA5 - So sure - they are going to find it boring after playing fast paced games like that.. In a similar way - its why old farts who cannot play COD, BF and GTA5 should not be allowed to comment on them, because these multiplayer encounters are just too quick for them. They don't enjoy their game and then give the game or other p[layers a bad comment.. I see it all the time...  I know, as I am one of those older players. But I can actually play and am usually in the top three if not first in COD and BF MP matches.. But - my point is, that I do see peole my own age; who cannot play -  marking games like COD and BF down as crap.. I think its the same with this type of game.. Only opposite...  The younger people - who play the fast paced games like COD etc, will always shoot down games like this and games like farming simulator, Train Simulator, ETS2 etc..  Only - after saying all of that - I'll admit it.. - This game SUCKS! Don't waste your money.. What a shame!  "
http://steamcommunity.com/id/oldllama/,1,0.8 hrs on record,"
				34 of 51 people (67%) found this review helpful14 people found this review funny			","
Posted: March 10, 2014
												I wrote about my extensive experience in this game onto my resume and got a prestigious job as a forklifter at Walmart. Thanks, Warehouse and Logistics Simulator.			"
http://steamcommunity.com/id/fasdfasdfasdfasdfasgasdsd/,1,0.8 hrs on record,"
				55 of 68 people (81%) found this review helpful23 people found this review funny			","
Posted: July 15, 2014
												Possibly the most accurate simulation of menial labor in a 1st world country I have seen yet. Its boring, frustrating, and seemingly pointless. Just like my life. A true simulation indeed.Also a positive point is people don't get in the way, you don't have to say hello, and you can just drive through them if they don't move aside. Your mission is plain and simple, pick the things up and put them down. You are not free to deny these terms. You must assimilate or die in a horrible forklifting accident.			"
http://steamcommunity.com/profiles/76561198032074657/,0,0.8 hrs on record,"
				32 of 35 people (91%) found this review helpful23 people found this review funny			","
Posted: March 25, 2015
												I drive a forklift for a living. I got this game in a bundle and was curious how realistic it was. It isn't. It has 0 physics in it so objects don't behave naturally. In addition, the game is just horrifyingly boring. I would much rather go to work than to play this game. In fact, the government should force people to play this game for hours at a time as a form of torture.			"
http://steamcommunity.com/id/nanofiggis/,0,2.3 hrs on record,"
				50 of 70 people (71%) found this review helpful3 people found this review funny			","
Posted: February 25, 2014
												Unrealistic fork lift controls (no backtilt), no options to change controls in game. It would be better to be able to map the controls to my mouse. Pedestrians have noclip, and I couldnt find the horn button to alert them to my presence. Can't believe Jungheinrich put their name on this!			"
http://steamcommunity.com/id/Deszcz/,0,1.3 hrs on record,"
				51 of 73 people (70%) found this review helpful			","
Posted: February 25, 2014
												First Look: 


YouTube™ Video: Warehouse and Logistics Simulator First Look - GameQuest 

			Views: 16,349		

			» Games cheaper than Steam! Console games too! http://lextu.be/gameshop (Use code LXCN for extra 5% off) » Twitter: http://lextu.be/twitter » Google Plus: http://lextu.be/gplus » Facebook:...		

This game has a weather cycle. Need I say more?Well actually yes. After staring at the sky for all of 5 seconds you notice as exciting as it is how the strength of light from the sun may alter if clouds go over it you notice it to be just as linear as the rest of the game, but that WAS the most impressive thing I found about this game. In fact after not too long I had succumbed to driving around the car park guessing the make and model of the small variation of cars parked there just to get a kick out of the game.This is another game that works in the true typical style of other mundane task simulator games that have come before it. Many years after the creation of Forklift Truck Simulator we've been given this game, which honestly doesn't offer that much more than that game did all those years ago. With the addition of slightly improved graphics and a couple more levels and forklift choices it feels like a pretty similar game, and not worth even the discounted price it's currently going for. Wait for it to reluctantly include itself in a game bundle somewhere if you must have it, but otherwise I'd save your hard earned cash for something else.			"
http://steamcommunity.com/profiles/76561198039911559/,0,11.9 hrs on record,"
				20 of 28 people (71%) found this review helpful			","
Posted: July 28, 2014
												My first impression of this game was extremely positive. The first thing that hits you is the exceptional, laid-back, atmospheric, synth driven music that reminds me of Tangerine Dream and provides a psychologically potent contrast to the busy work environment.Some of the levels are also are a true joy to drive around, in particular the various buildings in the production facility, although the technical standard of the graphics is nothing to get excited about and there's a nasty amount of pop-in.  The tasks are varied enough to keep you interested. They are chosen randomly so that each time you play the level, you will be moving boxes from different places. This is a questionable idea for the time attack mode, as it introduces an element of luck instead of it being pure skill, but this randomness does work for the the main game where you are given a time limit and you get given more time when you complete the task. For both modes, it can keep you engrossed in a level for a lot longer than you would expect and keeps them replayable.The free play mode is not great. You can move some boxes around, create a few walls, fail in your attempts to create stonehenge and create some crude pixel art, but ultimately it isn't minecraft, the pieces aren't designed for this purpose. It doesn't allow for great amounts of creativity and so you will find yourself spending the majority of time in the modes that give you structure and a reason to be there.Sadly, as much as I wanted to like this game, and as much as I would have liked it if the implementation was done correctly, there were some problems that mean I can't really recommend it. The biggest problem that I had with the game was the poor implementation of box physics... This is something that is fairly essential to get right in a game about moving boxes with a forklift truck. When raising or lowering a box, gravity seems to effect it only in steps, so you can lower the forklift just a small amount and it will not move the box, it will be hovering in the air (it could be a problem to do with raising and lowering when tilted). You will see these problems in the jerking movements of the boxes and it can sometimes lead to unfair failures, particularly in the last port level where it is extremely noticeable and exaggerated due to the size of the containers. You can pick up a crate in this level, tilt backwards, notice that the crate remains totally unmoved, move the forklift down a bit so it is hovering in the air and then you can even drive off with it remaining magically unmoved in the air until you are totally clear, at which point it will drop to the floor.  Boxes also don't seem to have much weight, your forklift will happily pick up huge crates and even stacks of crates upon crates without causing balance issues.As good as the music is, there are only three tracks.You can drive straight through people... Not a huge deal as it's not a game about killing, but other games like Driver handle this by having pedestrians at least attempt to avoid the vehicle instead of walking straight through it.Altogether, it showed some promise, but given the poor implementation, it is difficult to recommend at full price. The only reason to buy it is because of the soundtrack and the fact that there aren't many other games to choose from that are about forklift trucks.			"
