user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198136394990/,1,48.2 hrs on record,"
				139 of 159 people (87%) found this review helpful10 people found this review funny			","
Posted: December 24, 2015
												If you're coming from War Thunder and think that this game is just like it, guess again. IL 2 Sturmovik: Battle of Stalingrad is a true flight simulator with realistic aerodynamics, wind, bullet trajectories, bullet velocities, engine management, etc. You don't necessarily need to be a pilot to be able to do things in this game, but it'll take you some time to understand some of the basic flight physics that are modeled into the game. However, that first lift off that you accomplish will feel like a real accomplishment, and that's what this game is about.Before I get into my review session, let me clarify why there are a lot of negative reviews for this game. I'm a founder, and bought the game while it was in early access. I then had the key transferred over to steam so that I could have all of my games in one place. When the game first came out, there was a lot of things lacking. The flight models still needed some work, and the grind to get camos and modifications was pretty hard. However, the studio has fixed the problems with the flight models for the most part, and they're very active within the community on their own forums.There are two versions of this game: the standard and the deluxe version. The only difference is that the deluxe version comes with two more planes: the Focke-Wulf 190 A3 and the La 5 series 8, and it also gives you all of the unlocks for the planes right off of the bat. Neither of these planes are the best of the best. I find that the skill level of the pilot is what decides who wins what engagement. I've had countless of battles with the FW 190 and the La 5 and still came out on top. The campaign in this game is pretty lackluster, but this is more of a multiplayer game, anyways. There are two parts: the initial part of the Battle of Stalingrad where the Germans are forcing their way in, and the second part where the Russians use a pincer maneuver to encircle the German forces. Within each part, there are three sections that chop the part up into smaller pieces to give a sense of advancement. You select a section which then brings you to a map. You select an airport where you want to start from. You have the option to choose either normal or expert mode and also whether you want the mission to be short or long. Normal mode is basically arcade mode. You don't have to worry about your engine management; the game will throttle itself for you and manage the radiators so you don't kill your engine in mid flight. You also have a HUD on your screen that shows you a map, gives you your indicated air speed and alitude, and marks everything friendly with a blue dot above it and anything enemy with a red dot. It also shows you how far out you are as well. In expert mode, everything is gone. You have to look at your gauges to see how high you are and how fast you're going. You have to look at your coolant temperature and oil temperature to keep from overheating your engine. If either ones gets too high or too low, you have to open or close your water and oil radiators. There are no markers that show where your enemy is, so you have to scan the sky for black dots or scan the ground for smoke trails that come from trains or tracers that come from artillery positions. The main difference between a short and long mission is that you have to take off and land on a long mission, while a short mission will start you up in the air pretty close to your target. You don't have to land on a short mission, but you have to fly through an ""exit point"" to clear the mission.Each plane has its own flight model that is very accurate. Each plane has different stall characteristics, engine management characteristics, etc. A good example is the Stuka. Its engine can't take sudden throttle changes, so if you cut the throttle really fast for a dive bombing run and then shove it back up when you go to climb, your engine will sputter and die. In the BF 109, if you run the throttle at 2600 RPM at 1.4 engine manifold pressure for over a minute, the engine will start to choke causing the plane to shake, sputter, and die.Damage models are pretty realistic as well. You can't shoot down a bomber from its six o' clock (why would you?) because the gunners will shoot you straight in the engine with their machinegun. Depending upon where it hits, you'll either have a critical oil system failure which will cause your windshield to get coated in oil and the engine to eventually die, you'll fly off safe and sound, and anything in between. When it comes to this game, one bullet in the right place is all it takes to take down a plane.The multiplayer is really what this game is about. Unfortunately, in America, I don't seem to be able to find many players playing on our servers. Instead, I have to go to European servers to play with people. However, I don't experience any lag or rubber banding.There is another game that is coming out soon in March called IL 2 Sturmovik: Battle of Moscow. Like this game, it's centered around one specific battle. The Battle of Moscow occurred earlier than the Battle of Stalingrad, so you'll be flying earlier versions of the aircraft such as the BF 109F2, I-16, BF 110, MiG 3, etc.			"
http://steamcommunity.com/profiles/76561198027553840/,0,45.9 hrs on record,"
				487 of 640 people (76%) found this review helpful22 people found this review funny			","
Posted: November 7, 2014
												Even though 1C GS claims BoS to be ""The next generation of the legendary IL-2 Sturmovik series"", the game has very little to offer for its hefty 50€ price tag.In every aspect that the game seems to have something good going for it, the flaws set it back atleast two steps and severely hamper an enjoyable experience.The focus on a single, major event of the war had promise for an immersive, story-driven campaign, but instead, the game is broken into five chapters of the same copy-pasted, ""random"" generated quick missions, of which there are five to choose from (Intercept, Escort, Ground Attack, Ground Support and Bombing).These chapters all include a short intro cinematic, giving you a brief history lesson by recapping the most crucial moments of any operation or such at the time, but these are rather easily forgotten because everything is thrown at you in the 30 or so seconds these clips last.But in the end, you'll just be flying the same missions, over and over again, while the tactical map looks a bit different each chapter.Even worse is that since the campaign has nothing to offer on top of what the other gamemodes already don't (Quick mission builder and pre-made missions, no difference to the campaign), in a desperate attempt to draw you in or give you some sense of accomplishment, they opted for unlocks.Yes, you actually have to grind the same scenarios over and over again in order to use some of the available weapons or mods, some of which were even the standard factory setup for the planes. Not very... simulationy.. is it?This is excellent way of 1C telling you that they did not have anything to offer for a proper campaign, and instead force you to take the free-to-play design of slow grind for small progress.With that said, the campaign atleast works in its own way and AI behavior is not outright ♥♥♥♥♥♥♥♥, although your flight will often take the route of attacking a bomber directly from behind, and you'll most likely be dive-racing PE-2's at +600km/h in order to even have a chance to shoot them down.Other gamemodes are similar to the campaign, though quick mission builder allows for more customization. Do note that you cannot ""grind your unlocks"" in any mode except campaign.Plane selection is pretty much what you'd expect from such a title, Luftwaffe sports the ever-iconic Bf 109's, models F-4 and G-2, the Ju-87 ""Stuka"" divebomber, He-111 medium bomber. Soviet airforce has the less enticing selection consisting of the LaGG-3 and Yak-1 fighters, iconic IL-2 Sturmovik ground attacker and Pe-2 light bomber.Both sides also have a special DLC fighter plane available, Fw 190 A-3 for the Luftwaffe and La-5 series 8 for the Soviets. And no, the premium DLC planes do not come fully unlocked, you still have to ""grind the unlocks"".Each plane has it's unique characteristics; the 109's are fast and easy to handle, with cockpit layouts simple enough to learn fast, while the LaGG-3 is a tumbling mess, most dedicated into driving you to the ground while you try to make sense of the gauges, with the Yak staying far more competetive with the superior German fighters.The Stuka and Sturmovik attack planes are both slow and steady, with very different methods of attack. The Stuka will mostly dive from above with its nose pointed almost directly down to bomb accurately, only airbrakes to slow the descent, while the IL-2 will attack almost level with rockets, bombs and big cannons for widespread destruction.The bombers fly level, and bomb, when they're not just for target practice. Really, what else is there to say?Commenting on flight or damage models is the hardest thing, but while the planes fly and get shot down like planes do (I guess), one can definitely say a lot of the arcade-like simplicity the mechanics and maintaining have.All of the planes do their start-up routine with a push of a single button, with crucial actions remaining automated, or optionally, under manual control in a very simple way. This takes away a lot from the potential immersion, with ""detailed aircraft systems modeling"" being mostly text on the screen and few animations.Multiplayer works well, with no larger bugs around, although the lack of servers and even the amount of max players per server is disappointing.While the gameplay is definitely lacking, is there anything the AV department can salvage?BoS does have decent lighting to complement the snow-covered potato fields and the clouds aren't low-resolution mush, gun and engine sounds are enjoyably powerful with models representing accurately their real-life counterparts.But besides that, what can a game of such limited sensual experience give?Sadly, this is again where the game falls short. Planes otherwise being well-detailed, their textures are low resolution, with blurry and blocky normal maps reflecting the sun off your wing in a gringeworthy glare, and jagged, low resolution shadow maps looking like they're about to cut your cockpit into half as they pass.Sounds are incredibly bugged as well, with sound latency up to the level of you hearing your gunfire hits on the enemy plane, and it being impossible to hear your plane being hit.Despite the seemingly low amount of graphical detail at any given time, the game has issues with low framerates, suttering and overall poor performance even on a modern, mid-end PC (i5-4690k, R9 270).This is most likely due to the ancient DirectX 9 renderer the game uses, and very limited graphical customization, being limited to resolution, four presets of Low, Balanced, High and Ultra, with an added MSAA option.Not even the v-sync is properly implemented with triple-buffering, so you'll most likely have to choose between massive tearing, or being locked to 30FPS on the slightest framedrop.After all this, who is this game really for?With its simplified systems and gameplay, I wouldn't recommend it for people looking for the most authentic simulation experience, it offers too little for the price.But the same thing is true for the more casual player or enthusiast, it offers too little for the price and there are games out there that do most of what BoS offers, better and for less.I can't help but feel this game was released crippled and is simply trying to ride the IL-2 name to simply break even. There's potential to this, but as it is currently, I can't recommend it to anyone.Rating: 5/10 at the time this is written. Mostly for the working multiplayer, although many of the issues creep into there as well.			"
http://steamcommunity.com/profiles/76561198290953488/,1,10.0 hrs on record,"
				34 of 41 people (83%) found this review helpful9 people found this review funny			","
Posted: August 14, 2016
												Great game but over my 77 year old head.  I hit one truck in many hours of play.  I highly recommend it for the more agile and smarter gamer!			"
http://steamcommunity.com/profiles/76561197970521889/,1,143.0 hrs on record,"
				212 of 272 people (78%) found this review helpful5 people found this review funny			","
Posted: December 22, 2014
												Written in December 2014, the game is in contant development and I expect it to be geting only better. *Year after this was written, I'm adding some comments to keep it up to date*I wanted to start by saying it's unpolished gem, but it's not. It's a highly polished gem, fitted into cheap mass produced jevelry and wrapped in gift bag bough on discount last January. If you want realistic flying experience, don't miss it. If you want to treat yourself seriously as a simmer, you may find out-of-cockpit parts of game not dignified enough *Still mostly true, although quality of jewelry is much better*.The good: The sim part (simulating planes and their enviroment) is very good - the game is great stick and rudder experience, the planes have mass and inertia, when flying them on the edge of flight envelope you feel them sliding from course, rather than being pushed to the side along set vector with randomized shaking added. The AI planes use the same physics as player, so they don't take breaks from reality and pretend they are jets when pressed to hard. Par the course, some people find flight models unrealistic or simply not what they expected. There are no clickable cockpits like in CloD or DCS, but after automated engine start you get to control most of plane systems (IMHO the biggest missing part is no manual fuel tank selection). To me it has the best feeling of ""being there"" of all WW2 planes, but I'm stick and rudder fetishist, not clickable cockpit fetishist. There are no stability problems, unfinished plane systems of weird flight behaviour.The bad: There are ten flyable plane types in the game (*Battle of Moscow will bring ten more, five already done, that BoS owners can meet in air even without owning BoM*). More are in the works, but because of sim part being detailed like I said above, making new planes is slow process. Do not expect to see tens of flyables soon, or variants of the same model (like all Bf-109F variants) made by small modifications of existing plane. There are *no* AI-only planes (one *has been made since review was written*) because, as they use realistic flight physics, they are not easy to make, either. You won't see tens upon tens of computer-controled planes in misisons, either, they are to CPU-hungry for that. The number of players in MP missions is limited (*much less now than year ago*) , devs still work on optimising support of more players in mission as I write. The single player part, or campaign, is something in between proper career from IL-2:1946 and mission generator - you pick stage of the battle, airfield you take off from, plane, mission type (intercept, escort, ground attack, bombing, close air support) and off you go. Missions are generated randomly with variety of weathers and targets, but they aren't as immersive as real career missions - maybe because you get no background on what your target is and why it's important beyond ""go and bomb that bridge"". There are difficulty settings in game, but in campaign you can use only two presets, normal (icons and automated engine management) and expert (realistic). Instead of adjusting realism settings before mission, you disable unrealistic aids in flight by key command (say, I bound a key that turns all engine helpers off and hit it at start of each mission, to fly with manual engine management but icons on). *The third party PWCG, a full blown career generator, is coming and already playable*.The mission editor is quite complicated so there isn't flood of user-made content and multiplayer servers - but what community made so far was of very good quality. The ugly: The most hated part, which caused many people to give up the game as arcade: the plane modifications (bombs for fighters, bigger cannons, armoured windscreens etc) are unlockable - you get them by flying the plane in question in single player campaign. Most of these mods are non-standard, experimantal, or one-off modifications, but few are standard-issue systems that you can't accss from the start. *Owners of Premium edition - all 10 planes - can now disable the dreaded unlocks with one mouse click*. Also, the campaign includes game elements like experience and player ""level"" (the higher it is, the more dangerous becomes opposition and flak fire in campaign. I suppose it is meant to make game easy for new sim players and progress as they succeed and learn). Then, you can start the mission in the air, half way towards the target, and abort it on reaxching ""exit"" waypoint - takeoff and landing are optional - and on lower player levels thare is little action outside target area. So the first impression is that missions consist of going to action point, doing your job, going back. It's not the case, but you have to bother playing through simpler missions to make things more interesting. These are pointless additions to otherwise purebreed sim, and many people can't get past it - some play multiplayer only and don't want to play campaign at all, some call it pointless grinding, some are so experienced they want difficult missions from the start and give campign up as to easy before they rise their pilot level and get to difficult stuff. Make no mistake, once you sit in the cockpit you get a proper sim experience, and once you get your unlocks and rise level to get interesting missions you just have a good mission generator to play with forever, no limits - but the awards that are supposed to motivate players to play are something out of console game.There are smaller bad decisions, like locking most of graphics options to four preset settings - you don't get to set manually drawing distance for objects or super sampling, you choose high, low, medium, ultra setting and that's it. You have manual control of resolution and antialiasing, though. It made some sense in development, but is pointless now * and has been made more workable with more options to customise your settings some time after review was written*.All these are *were* pointless design decisions that nobody i know likes, but the developers stay by them *until they fixed them*. This stubborness earned them lot of enemity and made many people abandon the game *still true*, but I have to say dev team is very cooperative with community in most other respects, adding elements requested by players and listening to suggestions of flight model changes. There was some rush to release the game on deadline, so maybe they will replace it with something better once team catches they breath *they did*. Or not. *Or they add option to drive tanks*.			"
http://steamcommunity.com/id/startrekmike/,1,11.4 hrs on record,"
				208 of 281 people (74%) found this review helpful1 person found this review funny			","
Posted: August 15, 2014
Early Access Review
								I have been playing this sim since about five months ago via early access so what I will say here is really only based on that experience and not with the final product, if it is possible to edit/update my review once the final release occurs in September, I will be sure to do so.  1.) first impressions.   The menu/UI is slick and easy to work with, not a lot of fussing about is required to do anything at all and it is quick to get from your desktop to the cockpit. The overall menu presentation is pretty nice as well with the hanger containing your aircraft (the last one you flew with), this is not unlike 777's previous sim Rise of flight with it's museum backdrop with your aircraft in it.   Setting up controls was pretty straightforward and will be easy for anyone with any exprience in simulations previously or even War thunder, in fact, it shares some interesting ideas in terms of control binding with War thunder (in a good way).  Setting up the visual options is pretty basic with presets, I am not sure if this is going to be a permanent thing and sadly I suspect this will be something that really gets hit hard from those that are arbitrarily judging games based on the video options (due to some influence from certain youtube personalities).   2.) The visuals.   Visually this sim is stunning, the snowy backdrop may not be the most colorful or feature rich but it looks very impressive, easily giving you a sense of immersion, you will almost feel like you need a hot cup of coffee after flying your first sortie, it really does give the impression of winter very well.  The terrain itself is very highly detailed despite it's rather sparse nature, the snow is not just a flat texture but instead gives the impression of varying depths and snowbacks.  The Sky is very nice, the lighting helps sell the winter setting with a bright, cool sunlight that you would expect from that season, the cloud effects are probably the best I have ever seen in a sim with amazing effects as you fly through them, it really gives the whole thing a dramatic feeling when you set the flight time to early dawn or dusk as the colors get very beautiful.  The aircraft models are fantastic, they are detailed and well animated with rather impressive texture work, including a really nice reflection effect off the metal (this highlights very well that some aircraft were not entirely metal but instead had some fabric or wood parts). Additionally, the damage effects are great, the billowing smoke when you cause a fire is the most convincing I have seen in a sim and the fire effects are second to none at this point.  3.) Gameplay.  Like Rise of flight before it, IL-2: Battle of Stalingrad is a survey sim first and foremost, it is not trying to be DCS WWII or anything like that, nor is it trying to be very arcade like War thunder or Birds of prey, it's realism is found in it's flight models, weapon strength and damage models but like Rise of flight, you don't have a clickable cockpit or anything like that.  One thing to note very clearly however, you still need to manage your engine and it's cooling systems, these controls are not handled with your mouse in the cockpit but instead you bind these controls to your flight stick/throttle so you can easily access and manage them in combat. Additionally, the methods you use to manage your engine/cooling are realistic, you need to understand your aircraft's limits before you hop in the cockpit or else you will be blowing engines all over the place due to neglect.  The combat is the real star of the show (as it should be in a WWII air combat sim), the action feels fast, brutal and visceral, this is punctuated by the brutally effective weapons at your disposal, you will be knocking down aircraft pretty quickly due to the way these planes were armed (usually with a cannon through the nose cone and two machine guns on top of the nose), it will only take a few bursts to utterly trash a opponents aircraft.  One final note on gameplay, the feeling of flight (as I mentioned before) is something really special here, the sound, the control responses and the visuals all combine to really sell you the idea that you are flying in a aircraft, it just feels right in a way that is difficult to describe.   4.) The game modes.  This is a spot that will expand greatly as the game reaches completion, as it stands, you only have quick battle mode and some pretty limited online modes to choose from, this is understandable since these servers really only exist for testing and not for varied gameplay.  Once the mission editor is made available publicly (something that will happen despite what some have said on the forums), there will be a great deal more available for both single and multiplayer gamers.  The campaign mode is not yet implemented but it is probably coming soon to early access in some form or another, if it is like they describe, it will offer a good, historical experience that will span specific phases of the Battle of Stalingrad in a realistic way.  5.) Final thoughts.  I can understand the feelings that some may have when they visit the store-page and see the price and the ""DLC"" but it is important to note that in the flight simulation market, this price is indeed not only fair but very much business as usual, the seemingly high price comes from the fact that flight simulations are a extremely niche genre with a relatively small built in user-base, this is why IL-2: Battle of Stalingrad is not price the same as you might find from a more mainstream genre game, it is the only way that they can make enough money to justify the continued work on it.  As far as the ""DLC"" goes, it was made clear on the forums by the dev's some time ago that the extra planes were added as a fun extra for those willing to get the premium edition, they were not ""removed"" from the main game at all since they did not even serve in the Battle of Stalingrad anyway. More to the point, they are not ""Pay to win"" since they are not really the best aircraft anyway.  Those that are complaining about the extra planes should keep in mind that they were never really part of the main game anyway, they were simply a extra for the premium buyers, they are not objectively better, they are not ""pay to win"" they are just like any other premium edition of a game with extra content.   As a flight sim enthusiast first and foremost, I can happily say that this sim brings back a lot of the fun that one could find in IL-2 1946 while still offering a experience deep enough to keep DCS players intrigued.  If you like flight sims, if you like interesting multiplayer opportunities or even just the Eastern front air war in general, this is a great sim that will give you hours of fun.			"
http://steamcommunity.com/id/el_kemosabe/,1,13.8 hrs on record,"
				115 of 158 people (73%) found this review helpful8 people found this review funny			","
Posted: May 2, 2015
												IL-2 Sturmovik: Battle of Stalingrad is a World War Two era flight simulator. In IL-2 Sturmovik: BoS you take control of WWII planes from both the Russian side and the German side of the fighting that took place during the Battle of Stalingrad. You pilot these aircraft on missions ranging from intercepting enemy bombers to taking out artillery or even war trains.IL-2 Sturmovik: Battle of Stalingrad excels at being a great simulation, sadly it fails at being an enjoyable game for the most part so I would suggest only getting this if you're serious about flight sims. Before I get started I'd just like to point out I played this entirely with a Logitech Extreme 3D Pro flightstick, the controls are pretty complex and planes are difficult to handle even with a flightstick so if you're a KB&M only player you might want to think about getting a flightstick to play this.IL-2 Sturmovik: BoS is certainly a game which has mixed reviews on the store page but, despite it's issues, I enjoyed playing it and at the end of the day that's what matters. +Gorgeous graphics, even on medium settings everything looks great+Excellent aircraft models+Fantastic, realistic physics and fully customisable realism settings though even on relatively low realism settings the physics still feel real+Great and importantly accurate plane damage models+Has a campaign mode, pre-made missions, quick missions/free flight and multiplayer+All of the aircraft feel very responsive+A good mix of fighter aircraft and heavy bombers, not that that's difficult with so few aircraft but more on that later+Simple UI +Very large maps+Great sound effects+The devs are currently working on Summer and Autumn maps which is exciting as the game currently only has Winter maps-Only eight aircraft (excluding the two DLC planes) which really isn't good enough for a flight sim-Unlocking anything requires grinding in the campaign mode. Having to grind to unlock skins and weapons in a simulation game is bad enough but the fact that you can only unlock things through the campaign is rather disappointing for those who have no interest in playing the campaign, let alone grind the campaign missions, such as myself-They've already released DLC which I think is unacceptable for an Early Access game and such an expensive one at that (just for the record I own the Deluxe edition which comes with the DLC)-I experienced quite a few issues with freezing and crashing during loading screens-Not many graphics options Verdict:7A solid WWII flight simulator with gorgeous graphics and great realism that is let down by its lack of planes and all of the grinding to unlock things. If you can look past the lack of aircraft and all of the grinding or you're simply looking for a WWII flight sim then I recommend picking this up.***This review was written using a Deluxe Edition key provided by the Publisher for review purposes***El K.			"
http://steamcommunity.com/profiles/76561198047141220/,1,82.4 hrs on record,"
				112 of 160 people (70%) found this review helpful			","
Posted: August 16, 2014
Early Access Review
								Excellent.Even at this stage of early access the sim is highly polished and very impressive. The planes themselves feel very faithfully modelled, both visually (particularly the damage modelling) and in terms of flight characteristics. The narrower selection of planes means that each has been finished to a very high standard, although the developers have already made some suggestions about planes being added following release.At the moment there are 10 planes scheduled for release, with only one (the HE-111 medium bomber) not yet added. The Soviets get the much-loved but definitely disadvantaged Lagg, the Yak-1, the Pe-2 and the IL-2. The Luftwaffe have the 109 F4, 109 ♥♥♥♥s well as the Stuka and the Heinkel. In addition to the 8 basic aircraft there are two additional ""premium"" aircraft (the FW 190 and the LA 5). These extra two aircraft can be purchased either in the premium version, or by waiting until launch and buying them individually. The visual effects are obviously excellent and the sound is generally very good, although a few effects appear to be missing (eg some hit sounds on your own airraft), but that can probably be put down to the game still being in early access.The AI is also very impressive and provides a very challenging opponent without resorting to any cheating: the AI follows the same rules as the player, has his vision constrained by the cockpit and controls his plane via control inputs as well. I've occasionally forgotten that I was fighting the computer rather than players online. AI gunners also man the gunnery positions in the Heinkel, Pe-2, the Ju-87 and IL-2, however they can also be manned by other human players. Gunnery stations in each of the planes that have them are fully modelled from a first-person pov.The multiplayer is also very fun, even at this early stage where it appears to be a basic team deathmatch placeholder. Servers offer two difficulty settings; Normal (icons, automatic engine management, navigation assists) and Expert (no icons, manual engine management and navigation).EDIT: From reading the community page, a lot of people seem concerned that the La-5 and FW-190 premium aircraft are some sort of pay-to-win issue. They're intended for enthusiasts as neither played a significant part in the Battle of Stalingrad itself, and neither are the highest performing aircraft on either side: multiplayer is still largely a contest between the Yak-1 and the 109s.			"
http://steamcommunity.com/profiles/76561198050353356/,1,178.2 hrs on record,"
				39 of 44 people (89%) found this review helpful			","
Posted: October 25, 2016
												I don't write reviews, I don't like to waste the time, unles... it's deserved.People who have complained about this game are generally the type to complain about everything. Sure, the AI is off but can you make a human AI moving in all 4 dimensions while also paying attention to relative physics and analyzing and thinking ahead to their next move? Yes, but not at this level. To make an AI like that is hard; expectations are too high if you think otherwise. Also, this game is mostly about playing online, just like every other game. There are dynamic servers that create fronts that change based on team progress, etc.The game, a true sim. Damage model is exceptional, HE rounds explode, AP rounds pierce, fragments fly off the plane and can hit yours if you're too close. Good bullet drop rates, considers grain and powder, doesn't disappear after x distance. Planes handle well, you can feel their weight; you need to consider the weight of ordinance and fuel vs power/lift. True considerations. Engine management is critical; you must be considerate of RPM, manifold pressure, oil/water temp, drag from cowls (+/-30kmph can make a huge difference), prop pitch, supercharger gearing, mixture ratio, fuel amount... If you like games where you just feel neurotic running around shooting people, this isn't for you. If you are more an engineer type, where you like to adjust settings, dial in values, problem solve, and then profit, then there is no turning back. There is a huge element of excitement though, and it requires cunning and planning, like chess. Long fights where it  takes 3 minutes of flying while holding onto your kinetic energy to set up a shot, so rewarding. To pepper the wing, and see it destablize and vibrate then rip off is so rewarding. On the recieving end, to have your rudder or elevator peppered, with minimal stick you can make it home; sometimes that alone is the victory.This is easily the best game I have ever played. To enjoy it you need to have patience,, foresight, and a maturity that understands that you are not the God of war. You are not the God of flight. If you're lucky, you will live. I rate this game: existential paralysis/10			"
http://steamcommunity.com/profiles/76561198093532095/,1,238.5 hrs on record,"
				36 of 44 people (82%) found this review helpful2 people found this review funny			","
Posted: January 31, 2016
												My background/qualification for writing a review: I grew up playing flight sims in their early days, with Jane's Simulations such as US Navy Fighters 1997, the Jane's WWII sim, Microsoft Combat Flight Sims 1-3, 2 being my favorite, and the IL-2 series in the very beginning, up through Forgotten Battles. After that my PC got too outdated to handle anything, I moved on, years later became a man, and now I have an income so I return to the world of PC gaming and flight sims. Now I am a huge fan of Rise of Flight, DCS, and others.If you're in to the flight sim genre, then you probably already own this title, so I will cater the following to those who might have an itch to get in to games like this or who maybe have been pondering getting this for a while.First things first, this game was created to be used with TrackIR. I am not saying you can't get by with a button assigned looking aprroach, but this game was intended to be used with a head tracking system, plain and simple. It is also intended to be used with a joystick, if you aren't sure about that, go out and buy a Logitech Extreme 3D Pro, it's not expensive, it works fine, and it will allow you to enjoy this and other titles the way they should be enjoyed.Okay so the game. To be frank, it's fantastic. The sense of immersion is unparalled, I've never felt more like I was really there than in this game. That being said it allows you to tailor the experience to you pretty well, you can play with plane icons, navigation icons, fully automated engine management, or you can go full real and have to hunt down your targets with your eyes and some cunning and instinct.The visuals, should you have the PC to run Ultra settings, are great. The clouds and weather are convincing and effect combat, the textures, especially on the planes, are superb. The attention to detail in visualising the damage on your plane is amazing. One particular thing I enjoy is the effect of the sun glare. You really get a sense of how the sun effects your awareness in combat, and you can use it effectively to make attacks on enemies who can't see you coming, and it can be a pain in your side trying to spot an incoming target. I am a real life pilot of varying aircraft, and this sun glare really captures what it feels like. (and you wonder why aviator sunglasses are a thing...)The sound design is once again superb, the wind sounds under high G, or hanging your head out of the open canopy, the sound of your bullets hitting the plane you are shooting at, and the speed of sound delay in ground explosions, is a level of detail that is often overlooked, but one that is really appreciated by me. Overall the thing IL-2 has going for it the most is a clinical attention to detail. The developers of this have spared no aspect of these aircraft in modeling and programming. The flight model of each aircraft is from my experience, spot on, and the damage model is matched with Rise of Flight in being the best I've seen.The multiplayer experience is, well let's say it has a steep learning curve at times. There are a lot of experienced sim pilots with really nice hardware flying out there, but once you find yourself having a victory, it is unbelievably satisfying, not to mention your heart is jumpinig out of your chest. I recently chased a flight of three Bf-109s in a Lagg-3, stalking them from their blind spot (behind and slightly below) for something like 15 minutes until I had just the right moment to strike, taking out two of them and high-tailing it back to base before the third could find me.As with all sims, yes, there are improvements to be made. I wasn't a fan of the unlock system through campaign mode at first, but I've grown to appreciate it. It has made me spend serious time learning and understanding each aircraft. Sometimes the game crashes with no warning, but this is rare. But the good news is the community support and the developer support is really one of the best out there. This review was somewhat long winded, but I hope anyone who reads who is on the fence will give it a shot. But please if you do, be patient, there is a lot of learning and skill involved in a flight sim game like this, it takes serious thought and a sliver of dedication to fully appreciate, but once you get there it can be some of the most fun you've had as a PC pilot.~Aeronaut "
http://steamcommunity.com/id/nilmild/,1,337.1 hrs on record,"
				34 of 38 people (89%) found this review helpful2 people found this review funny			","
Posted: January 13
												NOTE: MOST NEGATIVE REVIEWS ARE DUE TO THE UNLOCKS , WHICH DOES NOT APPLY ANYMORE ALSO SOME PEOPLE DO NOT TAKE INTO ACCOUNT THIS THIS A SIMULATOR, NOT AN ARCADE GAMEWe are living in the GOLDEN AGE of simulation , again with this simulation. Do not be fooled by the negative reviews. This sim is CONSTANTLY evolving in the BEST way.The true successor of Oleg Maddox IL2 1946What I love the most is the immersion, It is really like we are in a real plane (I am a real life pilot)The impression of speed is much better than the old IL2And above all , The dev team is really willing to make this sim a very good one, in the old IL2 spirit and even better.Their passion about warbids, their dedication .Recently some good changes in the direction have been made and they are listening the community a lot!Proof:, among many thing, the community wanted a flyable Junkers 52...The dev team has listen it and it will be available now! (in the official website). Also there are no more unlock.Patch after patch, they are improving this sim. They Implemented DX11 which  makes a HUGE performance boost!I really love this simulator, many pilots in servers!			"
