user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/meese-a-roni/,0,2.2 hrs on record,"
				98 of 131 people (75%) found this review helpful3 people found this review funny			","
Posted: July 23, 2015
Early Access Review
								While it was fun when I was first starting to learn how everything works, later it just becomes like every other ""physics""-based puzzle game with repetitive landscapes and the same old requirements to finish each puzzle, just modified slightly. Apart from the scenery, this game is no different than any of the other games of the same genre. But what disappointed me the most out this was that the game seems to be abandoned, with no new updates for nearly five months.In all, this game had potential in it's earlier stages, but nothing was done with it and it ended up bland and no different than any other game. If any new updates come out after this review, I will re-evaluate my review accordingly. "
http://steamcommunity.com/id/Mo05eman/,1,15.2 hrs on record,"
				34 of 48 people (71%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
Early Access Review
								Full review at: 


YouTube™ Video: Play Wait or Avoid? Review of Autocraft Early Access 

			Views: 2,017		

			Video represents footage and features from Version 0.1181 and may not accurately represent the game and its features in future versions.		

 Autocraft has an extremely fun challenge system and a fluid, easy creation system that make the game fun to play. The only real problem with Autocraft is there is not enough to do, the challenges are fun but are not plentiful enough, and a lack of a multiplayer mode at least in sandbox makes the game lose your interest quickly. However with more challenges and gamemodes added, I’m sure that Autocraft will be something to pick up in the near future.			"
http://steamcommunity.com/profiles/76561198037138569/,1,19.3 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: October 18, 2014
Early Access Review
								I only heard of this game a day after its release on Steam, I bought it that same day because the promotional videos already captured my love for sandbox physics.The Pros:~ Simplistic yet elegant art style~ Addicitive 'challenge' levels~ Once you've unlocked parts through doing challenge levels, sandbox mode is a hell of a lot of fun~ Easy to grasp building interfaceThe Cons:~ Its buggy (but this should be expected with early alpha), although not game-breaking~ Can be short lived if you rush through the challenge levels (again, its early access so hopefully more content is on its way)Overall, I found it a refreshing sandbox-simulation type game, its not as complex as similar titles such as Kerbal Space Program, but I like that about it really. If you enjoy getting creative in order to solve puzzles, or just like fooling around with different contraptions on sandbox then I'd recommend this title, especially at its reasonable price.			"
http://steamcommunity.com/id/markdj/,1,4.3 hrs on record,"
				61 of 81 people (75%) found this review helpful8 people found this review funny			","
Posted: October 27, 2014
Early Access Review
								If you first hear the name Autocraft you might just think you’re dealing with some kind of Warcraft clone with cars here. Let me reassure you that it doesn’t come even close. In reality this is a fun game for all of those who have ever played with Lego or K’nex. That’s exactly right; Autocraft wants you to use your imagination again. First and foremost this is a puzzle game, but building stuff is also a very important part of the game. There aren’t any real objectives except to get to the goal. You start off in ‘building’ mode where you have the opportunity to build a vehicle. At first, this will be a car, but a few levels in you’ll be building an airplane and later on even boats and robots, among other things.Every couple of levels you’ll learn something new to do so it gradually teaches you all the things you can do. These ‘tutorials’ aren’t too deep. As a matter of fact you’ll be doing everything yourself. The game doesn’t limit you to the developers’ ideas, it allows you to experiment with things yourself and maybe you can even find a different way to do things. I do have to admit that this is pretty hard in the beginning, because you only have a limited amount of building blocks available and you’re probably going to need them all just to understand the game’s mechanics. Still, it’s possible.And I wouldn’t say it’s impossible but it’s damn hard to get to the end of the level without crashing at least once. Building things is a learning process and a fun experience in itself. It’s very satisfying to see a crafted vehicle do exactly what you want it to do.I haven’t mentioned the controls yet but they’re really easy to use. Just dragging objects onto other objects will attach them to each other. You can smoothly and quickly drag them to other places, too and by keeping Control pressed you can quickly add the same parts to other pieces and by pressing and holding Alt you’ll be able to quickly delete specific parts. Easy as pie.As I said there aren’t any real objectives but there are optional objectives you can complete like setting a speed record, collecting a star (‘hidden’ somewhere in the level) or by using a specific amount of blocks. Completing these objectives will earn you more (different) blocks that you can use in Sandbox mode where you can express your imagination and creativity more freely.Sandbox mode is exactly what it sounds like. You select a level and you start building things with the blocks you have acquired. You’ll also be able to load objects from other users into your levels and then just have fun with them. Fans of Lego and K’nex will have an excellent time here, even if interaction with objects is fairly limited.The game, at the moment of writing, has 37 levels to complete. The first couple of levels are easy and can be seen as an introduction to the game really, but around level 10 things start to get more difficult. You can play this until the end of time, but if you’re going to finish just the levels then you should be able to complete them between 10-20 hours I think. It depends on several factors so as you can understand it’s a very rough estimate.As far as the graphics are concerned Autocraft looks really beautiful. This is the first game, I think ever, that reminded me of Mario Galaxy. The graphics have the same style with lots of colors and specific shading. It looks beautiful in motion and the screenshots don’t do it justice. Not entirely, at least. One thing I would like to see though, are more animated objects in the background. It feels a little barebones sometimes, but you’re usually probably too busy building anyway.The music is kind of subtle but what’s there is calm and soothing, and maybe even a bit futuristic. It’s well done. As for the sounds; crashing, using your engines and blocks connecting with each other all sound realistic enough to keep you immersed.Autocraft is a fun game that’s all about completing puzzles by building vehicles. If you ever played Turbo Dismount but wanted more freedom and creativity then this is the game for you. I had a great time with it and I’m sure many share that sentiment. I know the game isn’t yet complete, but I’m positive the quality will only improve (it’s already very polished). I’m curious to see what the final product will be like. Recommended ![Rating: 79/100]			"
http://steamcommunity.com/id/el_kemosabe/,1,1.0 hrs on record,"
				48 of 74 people (65%) found this review helpful5 people found this review funny			","
Posted: March 9, 2015
Early Access Review
								Autocraft is a phyics based building game which is currently available in Early Access. In Autocraft's challenge mode you are given objectives to complete on different maps and you must build a vehicle with the parts you are given to complete these objectives. In Sandbox mode you should (I'll come to that later) be able to build any vehicle you could possibly imagine with any of the parts available in the game on one of three maps. As a huge fan of Bad Piggies on my Tablet (a similar game but in 2D) this game was an instant-buy when I saw it was on sale and I'm quite happy that I picked it up.+Nice simple art style which suits the game well+Simple and easy to use UI though it isn't the nicest looking UI around+Quite a lot of challenges each with it's own map+A large catalogue of parts each with different pros and cons+The character looks cool+You have a speed and time indicator which is useful for completing timed objectives+Workshop support and there are some really great creations out there-The game gets updated quite slowly-Soundtrack and sound effects aren't the best-Challenge mode gets pretty boring quite quicklyWorth a mention:-I've been having a lot of trouble downloading workshop items, in fact I can't download them at all but it could just be a problem my endVerdict:6Autocraft has a fun challenge mode and an enjoyable sandbox mode, a great little game that's great for anyone who enjoys building thingsEl K.			"
http://steamcommunity.com/profiles/76561198085080263/,1,2.2 hrs on record,"
				35 of 47 people (74%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
Early Access Review
								I love the art style of this game! It still has a lot of room to grow but shows promise. Autocraft gives players a freedom to approach puzzles that most other games of its kind lack and the achievements for each problem, now a staple of the genre, add real depth to the Build Challenges. With Autocraft in Early Access, I'm curious to see how the developers might implement the weapons systems to mix up this deeply enjoyable logic game and its stellar physics engine.			"
http://steamcommunity.com/id/TOBI239/,1,25.5 hrs on record,"
				17 of 20 people (85%) found this review helpful3 people found this review funny			","
Posted: December 26, 2014
Early Access Review
								Remember playing with your legos? Remember how much fun it was to create something, express your creativity and then play with it... This game gives you the same sort of feeling. The updates are pretty frequent and Devs try hard ro make em good. It's well worth the money.			"
http://steamcommunity.com/id/TheDapperAllosaur/,1,2.3 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: May 30, 2015
Early Access Review
								This is a a fun little game to mess about in and to play in your spare time.Pros:WorkshopVehicle creationAble to get out your vehicleLots of levelsSandboxCons:Graphics are OkCan be a little laggyOverall, I like this game alot but it isnt the best. I do recommend this to creative people but if you arent, do not buy this game. I do think the price should be lowered in price a little, to about 4.99			"
http://steamcommunity.com/id/ixibro/,1,10.5 hrs on record,"
				15 of 19 people (79%) found this review helpful6 people found this review funny			","
Posted: December 7, 2014
Early Access Review
								diddy kong racing+kerbal space program+surgeon simulator=autocrafti should admit to feeling a bit biased towards this company, since they made capsized, which is one of my favourite platformers.			"
http://steamcommunity.com/id/dirty_merc/,0,0.2 hrs on record,"
				16 of 21 people (76%) found this review helpful2 people found this review funny			","
Posted: August 26, 2016
Early Access Review
								This game is abandoned. Devs ignoring ANY questons since last minor update in april 2016 with except for ""Will be there any final version of the game?"" at which they said ""ye-ye, buddy, we will do it, just wait and maybe buy another copy?""I'm sure they're pretty busy with spending their not so hardly earned early access cash.			"
