user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198090679024/,0,22.4 hrs on record,"
				61 of 79 people (77%) found this review helpful1 person found this review funny			","
Posted: September 28, 2014
												REALLY BAD: AI Really bad, cant change controls, cant use remote, Lags, Resoulition doesnt save when changed.Overall dont download the game you will be dissapointed.			"
http://steamcommunity.com/id/zedblue/,0,6.3 hrs on record,"
				41 of 56 people (73%) found this review helpful1 person found this review funny			","
Posted: September 26, 2014
												It's not often that I regret buying a game.  I'll make an exception for this one though.  Despite all the hyjinks and wacky stuff that this wonderful simulator can do, it's not worth it.  Not worth a penny.			"
http://steamcommunity.com/id/Jonotegra/,0,0.6 hrs on record,"
				24 of 30 people (80%) found this review helpful6 people found this review funny			","
Posted: August 6, 2015
												No... Just no.... where do i start. this game is just horrible for the price its at, this game is worth  $2.00 no more for this game, its garbage. DO NOT BUY this game			"
http://steamcommunity.com/id/jorgesolis/,0,1.5 hrs on record,"
				25 of 32 people (78%) found this review helpful3 people found this review funny			","
Posted: November 23, 2014
												Not support of logitech G27, and the worst game ever... 15€ to the trash :(			"
http://steamcommunity.com/profiles/76561198003962948/,0,0.6 hrs on record,"
				255 of 295 people (86%) found this review helpful8 people found this review funny			","
Posted: September 25, 2014
												I think developers could did it more precise, even with that game engine. I've just hit the car while parking and no points were taken from me, game only considers some area to activate ""success"" trigger if your car touches this area. This is a good idea to give people some software to train their driving but I see laziness of developers in every aspect of this game.			"
http://steamcommunity.com/id/AzatothAU/,0,6.7 hrs on record,"
				72 of 83 people (87%) found this review helpful28 people found this review funny			","
Posted: November 23, 2014
												Lets start with the pros:The game had  a decent seletion of cars as well as buses and trucks........?Easy achievements if you are into them.......?Nudity?Thats all I can think offNow for a massive list of cons:AI cars drive in surges, often braking suddenly causing you to hit them.AI cars often drive 20-50kph below the speen limit.AI cars often fail to follow road rules. Running red lights, hitting pedestrians, failing to give way.AI cars never indicate.AI cars will change into your lane regardlessif you are right next to them or notStop signs have absolutely no meaning in this game.Except on the highway map, you can drive anywhere you want on the road (or on the side) as long as you dont cross the center if it is a solid line.Cars are oversized for the roads, Buses barely fit.City corners are square which is hard to turn a car around. Buses have to drive on the sidewalk.Pedestrian crossing are randomly placed, usually with no lighting which makes nighttime driving pretty hazardous.Pedestrians WILL cross the road regardless if you are too close to stop. They WILL walk into the side of a bus causing a penalty.Lights at smaller intersection change rapidly and will cause you to lose points if you have not exited in time (buses nearly always lose points).No cabin view, which is ok for cars, but makes driving a bus challenging.Terrible mouse control for adjusting view. No options for quick change or centering. Need to fight to looking backwards.Keyboard driving controls are terrible making driving on the highway map near impossible.Low beam does nothing. High beam is nearly as good as you would expect from low beam. Limit cone width. Signs do not reflect the light until you are nearly on top of them. No penalty for driving with high beam all the time. no option to switch from high beam to low beam.Sign visiblity is low so you barely have time to see a speed change and react.Any Steam notifiactions pop up right over your speed, despite 2 corners having absolutley nothing in them.There is more but I think you get the general idea.For a driving game I would rate this 2/10For a driving game that claims to educate, I am hesitant to give 1/10BTW, I lied about the nudity so looks like that brings it to 0/10 "
http://steamcommunity.com/id/dadsgamingaddiction/,0,2.8 hrs on record,"
				72 of 95 people (76%) found this review helpful5 people found this review funny			","
Posted: September 26, 2014
												First Impressions:Driving School Simulator has some great ideas (an XP system to unlock more cars, a free play mode, different car interiors, etc.) and some not so great ideas (XBox controller was ""wonky"", keyboard turning was rough, limited camera view while inside a car, freeplay maps aren't labeled, etc.).  The game is only $15.00 and whether or not you should pick it up will honestly fall back on what you feel an appropriate price tag should be.  I myself would have waited for a sale had I not received a press copy.  It's not a bad game and does have the potential to offer a lot, but some of the implimentation of these features were pretty lazy.  My advice is to check out gameplay videos (like the one below) to see if it's something you feel is worth $15.00 ($12 until Oct 2, 2014).  Steam really needs a ""maybe"" button...my recommendation would have fallen into that category perfectly.


YouTube™ Video: DGA Plays: Driving School Simulator (Ep. 1 - Gameplay / Let's Play) 

			Views: 47,311		

			Driving School Simulator Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/273730/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		




YouTube™ Video: DGA Plays: Driving School Simulator (Ep. 3 - Gameplay / Let's Play) 

			Views: 3,207		

			Driving School Simulator Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/273730/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/DeejBruce/,0,12.6 hrs on record,"
				21 of 24 people (88%) found this review helpful10 people found this review funny			","
Posted: January 3, 2016
												It's a Simulator but... not in a good way.The popins are bad, Cars appear out of nowhere. The controls... You're driving along, Make a slight turn and your car crashes because you couldn't control it.All you do is drive and you gain XP for doing certain stuff. I'd only get this when it's cheap and you enjoy unlocking achievements.Otherwise ""steer"" clear of this game.			"
http://steamcommunity.com/id/antigravities/,0,0.3 hrs on record,"
				17 of 18 people (94%) found this review helpful2 people found this review funny			","
Posted: October 24, 2015
												This game is just not fun.It is extremely repetitive, the controls are a little weird, and all you do is accumulate or lose useless ""experience points"" that you get for doing the right or wrong thing.Definitely not worth $15.			"
http://steamcommunity.com/profiles/76561198238427548/,0,0.3 hrs on record,"
				12 of 14 people (86%) found this review helpful2 people found this review funny			","
Posted: October 8, 2015
												I asked for a refund, and I am going to delete the game, I tried for about half an hour to get it to work with my Logitech G27 wheel, it does not remember settings from preplay screen, and it is not possible ingame to change anything, so the game is basically not working.			"
http://steamcommunity.com/id/goldenradish/,0,0.7 hrs on record,"
				10 of 12 people (83%) found this review helpful3 people found this review funny			","
Posted: October 12, 2015
												The controls are terrible and the physics laughable. A pedestrian walked across the road and rolled a car over in a collision. Yes, pedestrians are stronger than cars in this game. You can be merrily driving about, one tiny nudge to the left (that used to allign you correctly) makes you take a violent 50 degree turn into oncoming traffic. No reasons, only penalties. It also doesn't properly judge where traffic lights start, and why the heck you're forced to park in reverse is anyone's guess. Whilst trying to park in reverse, I drove in and out of an entire building without any penalties. It was simply an illusion. Put together as well as Big Rigs, but that at least lets you blast off into orbit. This game is just so poorly constructed, I can't even get a giggle out of its woeful assembly. I got this in a bundle, and that's about all it's worth.			"
