user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198105977748/,1,16.2,"
				1,329 of 1,473 people (90%) found this review helpful3,033 people found this review funny			"," 11, 2016
												the other creatures laughed at my dancingi laughed at their extinction, 10/10			"
http://steamcommunity.com/profiles/76561198329128919/,1,26.6,"
				622 of 697 people (89%) found this review helpful25 people found this review funny			","5
												NEEDS A WORKSHOPPLZ "
http://steamcommunity.com/id/NEONW0LF/,1,40.4,"
				2,040 of 2,396 people (85%) found this review helpful14 people found this review funny			","30, 2014
												This game creates the only friends I have....			"
http://steamcommunity.com/id/Loupid/,1,18.1,"
				577 of 683 people (84%) found this review helpful1,816 people found this review funny			","er 20, 2014
												Tried to befriend another creature by dancing, it laughed at me so i made it extinct 10/10			"
http://steamcommunity.com/id/lakerkb25/,1,68.7,"
				667 of 761 people (88%) found this review helpful2 people found this review funny			",", 2014
												An asteroid hurdles through space, speeding past alien spacecraft who follow it, attempting to scan it for any life. Within seconds, the asteroid is out of sight, and enters the orbit of a planet. Catching fire, it slams into the ground, creating a crater from the impact. Hundreds of small fragments explode from the asteroid, scattering themselves around the planet. Some land by cities of sophisticated, lizard-like beigns, others by curious tribes who begin worshipping the fiery rocks, and by clueless creatures who poke and lick them. One particular fragment lands in a small pool of water, and you crawl out - a small, slithery cell who's main goal is to survive. This is Spore, the tale of how your microscopic race can go from scavengers getting enough food to barely survive, to a thriving empire that controls the entire galaxy. The game is based on five stages: Cell, Creature, Tribe, Civilization, and Space. Cell station is where your journey begins. There is little customization in this stage, except for the basic shape of your cell and organelles. Once you become the top of the food chain, you evolve legs. Stumbling onto land, you enter the Creature Stage. Here is where the true customization takes place. You can collect various parts from skeletons scattered around the planet and add them to your creature. You can make a huge, strong behemoth who crushes his enemies with his gigantic claws, or a small, nimble beign that flies and steals food from his enemies before they notice he is there. You can create your creature based on your species' diet: omnivore, carnivore, or herbivore. Besides the customization, Creature Stage introduces a huge skill in the game that is incredibly useful - friends and foes. You can choose whether to impress other races and become friends, or attempt to destroy and annhilate them. You have to be wise as to who you attack and who you ally; making enemies with all the weak creatures could end up with them evolving into way stronger creatures and destroying YOU. Once your brain has increased, your species can begin laying out the foundations for a tribe. Here is where the friends and foes system comes into major effect. To complete the Tribal Stage and become a civilization, you must complete your Tribe Totem Pole. For every tribe you defeat or ally, a new totem is added. This stage goes by rather fast, and prepares you for Civilizational Stage. Civilization Stage takes inspiration from Sid Meier's Civilization series. Your goal is to control every city on the planet, whether through religious, economic, or military means. Religious races can convert the race into believing your civilization is their leader, and is considered the easiest way to complete the stage. Military is just brute force; when it comes to the guns in this, size DOES matter. Economic is peaceful; you start a trade route with a friendly city and eventually buy their city from them. This takes longer than the other two ways but can be very helpful in the long run.Once you control the planet, you can launch a space project, starting the Space Stage, which is endless. All the choices you've made in the previous stages add up to decide what class you are in the Space Stage - perhaps a battle-crazed tyrant, or a religious zealot out to convert everyone to the teachings of Spode. During the stage, your goal is to go from the Captain of your Space Project to the Omnipotent Beign of the Universe. On the way, you'll encounter the Grox - a cyborg race who hate all and arguably are the antagonists of the game. (If hours of work are put into it, you could make them your ally- if you ever do, I commend you for your bravery.) Between space pirates, colonizing other planets, upgrading your fleet, and stabalizing your funds, this is by far my favorite stage. Overall, this is a great game for creative people and truly lets your imagination soar.Graphics: 16/20Story: 17/20Gameplay: 20/20Replayability: 19/20Soundtrack: 18/20Overall: 90/100			"
http://steamcommunity.com/profiles/76561198120293229/,1,37.3,"
				375 of 411 people (91%) found this review helpful746 people found this review funny			","ber 15, 2015
												I didn't build my empire, I took it. Tearing it from the grasp of the species around me. What I couldn't buy with money I bought with the blood of the innocent. My empire was pure; only the clean survived. My empire was strong; I sifted the weak away like chaff. My empire was vast; we spread our might to the farthest corners of the galaxy.We were a people of pure war. Gunfire was our music, the smell of smoke and charred flesh was the sweetest of aromas, and the site of corpses and ruins was the most beautiful sight there was. The universe was our canvas and we painted it with blood. Death was our peace and destruction was our prosperity. We made petty alliances with the other, impure species in the galaxy. We used them to do our bidding. The smiled as they went to their deaths. Then while they were busy, we claimed what was rightfully ours. We tore down their homes and slaughtered their people. It was but mere amusment to the wars we had seen. Just something to pass the time.Others we waisted no time with. They were too unclean to be bothered with. They were dirt and we were to clean the universe. We were to scrub their impurity out of the fabric of space and time. Some species fought back, their fights were mightier than others, but still nothing compared to our vast power.Soon we met the grox, a mighty empire that had claimed the center of the universe. The center of a universe that belonged to us. We waged war. And we do to this day... but that is what we want. After all this time, we met an empire that would wage war on us eternally. And so, our galactic history turned into a galactic love story. A story of two empire who have fallen in love with the war they wage on each other.10/10 Will recomend to the corpses of my enemies.			"
http://steamcommunity.com/id/taco20021/,1,160.,"
				347 of 382 people (91%) found this review helpful18 people found this review funny			","3
Product received for free
												wow, it's been 9 years since i started playing this game. This was probably the game that actually got me into gaming. It has great mechanics, outstanding creative abilities, and doesn't take up too much space on your hard drive. interesting how it changes from a top-down scroller, to a third person rpg/adventure game, then to a stratergy game, then 3rd person space explorer. there's something in it for everyone. only thing that has aged is the graphics, quite outdated and not updated, but the pros overwhelm the cons. great game.			"
http://steamcommunity.com/id/Shatto/,1,13.2,"
				561 of 667 people (84%) found this review helpful			","er 7, 2013
												Pretty good fun game but unless it's on sale or you have a coupon it's not really worth the full price. People have trouble with the game left and right. You need to fix two registry errors just upon start up. Your world might freeze during gameplay and force you to start over on another world. Your key for the game may not work and the multiplayer servers don't work.No, you will not get a refund, it's not Steam's fault. It's Maxis and EA's but you won't get a refund from them either and no the game will not be patched so don't bother whining about that. People are buying the game regardless if they patch it, they have no reason to spend extra money to fix it.			"
http://steamcommunity.com/profiles/76561198078174453/,1,30.9,"
				276 of 313 people (88%) found this review helpful220 people found this review funny			"," 12, 2016
												First off, my hours spent playing this game do NOT represent my true hours in this game. I've probably got thousands of hours in since release.I did however, recently come back to it after perhaps a year off.Went from cell stage all the way to space stage. Conquered a few systems, allied with a few more. Played God on a few others.Advanced to the center of the galaxy, and annoyed one of my previous stages in that area. Proceeded to go to war with them... completely forgetting that I waged war with, and defeated the Grox with that Empire.Naturally, I got absolutely obliterated.10/10, would lose a war with myself again.			"
http://steamcommunity.com/profiles/76561198100617744/,1,28.0,"
				242 of 271 people (89%) found this review helpful108 people found this review funny			","8, 2015
												Bought the complete pack.Started 3 worlds.HerbivoreCarnivoreOmnivoreHerbivore: Easy! Because in the beginning theres food LITTERALLY EVERYWHERE. On land even more! And a whole tribe collects ''Apples'' Even more!Carnivore: Sometimes tricky, because when you are low on food you HAVE to kill a animal, even on low health.But in the tribe stage they all go after fish, and meat. WAAAY easier. And dont be scared in the civ stage. BECAUSE BLOOD AND GLORY!!!Omnivore:Hardest, but also easiest. Food, EVERYWHERE. All the food is accepted. But in the civ stage, Its hard to start off. First of all, Get money to make allies, start a trading route, and then, BOOM Money flows in. Buy the city, But then, Other nations attack. I can place turrets, but against a team of 7 ''Tanks'' You cant win. So i thought, If i give that city to them, then i can make a trading route with them, and buy off their city's!. Worked! after buying 7 cities, they said: Want to work together? And then, Space.I would love a medival or pirate age. Sounds cool.11/10 Would play it as a omnivore again.			"
