user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/praxis666/,1,21.0 hrs on record,"
				188 of 212 people (89%) found this review helpful114 people found this review funny			","
Posted: June 9, 2015
												I'm honestly not sure how I can review this game without it turning into a gushy love letter to one of the most entertaining and fun games I've come across, so I won't even try to avoid that.Dear Kitty Powers' Matchmaker,You are the campiest game I have ever played, and you are simply fabulous. I love you not only for your adorable looks, but also for your sparkling personality. Often, you can be a bit cheesy, but you always know how to make me laugh.I enjoy the completely nonverbal but totally understandable communication that my clients make, and I love your innuendos and your swingy little music. Sometimes you remind me a little of Cook, Serve, Delicious, in that you are a very well-balanced, innovative, and challenging game in the guise of a loungey little casual game. But don't be jealous, honey, because you are definitely an original.I love that you look at a player less for their reflexes and more for their memory and attention to detail. I really like when you encourage my competitive side and make me want to be the very best (out of all my Steam friends). I also think it's really sweet that you've helped me to get love blossoming amongst my friends (who are cool enough to play this game).I really enjoy your progressive nature, and the way that you make me work to unlock new perks and goals as I play. You keep adding new and fresh things into our relationship, and that just makes the fun last longer.Kitty, you and I have spent several nights with each other, and every time I just don't want the evening to end and for us to part ways. Sometimes this makes mornings very difficult, but that's ok because I enjoy every moment of our time spent together. Basically, Kitty, I am simply crazy about you!Love,Praxis			"
http://steamcommunity.com/profiles/76561198042261571/,1,9.9 hrs on record,"
				53 of 62 people (85%) found this review helpful21 people found this review funny			","
Posted: April 30, 2015
												This game is like eating three pints of ice cream while watching your favorite movie. You have this sinking feeling that something or someone may judge you, but you know what? It tastes good and it just FEELS SO RIGHT.This is a very well thought out dating sim game and I'm happy to still be waist deep within it. Your task is to help your boss, Kitty Powers, make perfect matches. Send your clients off on their dream dates and make sure they don't blow it.Simple enough, right? Not quite. There are types of people to mix and match together while hoping that date goes perfectly. Will it take one perfect date or do you want to steam it out with three dates? Guide your clients by playing mini games to make sure they succeed in winning the affections of their date.If you succeed, you get promotions and you get paid. Getting paid means better restaurants to take dates to, better ways to fancy up your clients (because they REALLY need your help), and other little perks like kicking out the more troublesome clients.The tutorial makes things look incredibly easy, but once that's done, you are almost completely on your own and left figuring out things for yourself. You'll have to understand clients interests and how your little black book works. You'll either figure this out through dumb luck or failing. Either way, there's no harm in making a few mistakes at first. No one's perfect starting out. Even I have a completely ruined relationship from a client that I thought were totally into each other. Oh well, win some and lose some.I love that you get updates from satisfied customers and you get perks from their continuing relationships. I thought that this was a great touch and another incentive to get things right the first time. Another thing that I loved? Making my own profile to send out myself to be a ""mystery shopper"" for my own dating life. Can't wait to see the results to have a good laugh over that.The graphics are bright and inviting, reminding me of traditional time management games. And those games? Those games remind me of addiction. They remind me of ""just one more level"". That's what I noticed immediately. I wanted one more date conquered just because I needed the ego boost. Just to say I was Kitty's best employee (I have no friends playing this so this is my wild imagination), I needed to do more work for more upgrades. Just ONE MORE client! It's very friendly and I'm almost happy that Kitty isn't cartoony because that would take away from the humor that is our wonderful and loving boss. She is quite sassy and pixels just wouldn't suit her, after all.I especially appreciated that there was a bit more inclusion in this game. It's not just limited to man-seeking-woman or woman-seeking-man, the devs did realize there's more than man and woman relationships so I must say I appreciated that option. Thank you. It means a lot that you did that.There is a bit of stereotyping...but more so on the personality types of ""sporty"", ""nerds"", ""hippies"", etc. If that offends you then I have no idea what to say. If you have trouble with characters who are supposed to be ""punk alternative"" speaking with what seems like (forgive if I read it in the wrong accent!) a Cockney/London accent then steer clear. Seriously. British Punks from London stereotypes. I can't imagine anyone hating that but hey, they're there amongst a few other cliches. I thought they were all incredibly adorable characters I really, desperately wanted to see happy. They're very ""human"" with wants and needs and the need to be validated.Even for cartoon people without souls, yes. I'm entirely serious.The more things you buy for your matchmaking business, the harder things get. If you buy better restaurants, you get paid more, but the games get harder and sometimes slightly lewd. Yes there is a game to hold in your fart. The fact I can write a review complimenting a game for recognizing that yes, you have to hold in your gas during a date and it is indeed a game of chance is astounding. I never thought I'd have to compliment a fart mini game.Buy a salon for your business and you can alter your appearance for a better potential mate for your client. Wouldn't that one guy or gal be great IF ONLY your client dyed their hair lilac? Now you can...if you do it quickly. Does that guy/gal prefer a more chic style? Quickly change clothes after you buy an add-on for your salon. They say you shouldn't change for anyone but hey, let's make an exception, right?It's an easily accessible game that truly anyone can play. While I'd keep this for the crowd that can understand dating, I'd honestly say this is really a decent game for anyone to play. It's cute. It's bubbly. You can play against your friends and compare scores. You can even send your friends personas on dates if they're playing. You get bonus points for making matches with real life people and you'll tell who they are by the little globe by their profile as you match them up to people.I can't find a single thing bad about this game, really. It's a little tycoon/sim on dating and it really illustrates the whole luck/chance and repetition that is dating. And I'm not bored! There's always some new curve ball coming at me!Plus Kitty Powers is the best boss I have ever had. If I could just do this in real life with Kitty as my real boss, this would be great.			"
http://steamcommunity.com/id/iamjerome/,1,24.8 hrs on record,"
				93 of 133 people (70%) found this review helpful184 people found this review funny			","
Posted: July 4, 2015
												Gay couples can go to the 'Sausage Factory'. 11/10			"
http://steamcommunity.com/id/darkcowboydk/,1,20.4 hrs on record,"
				67 of 86 people (78%) found this review helpful3 people found this review funny			","
Posted: April 22, 2015
												I bought this of sheer boredom.And I hate to admit it, but it's actually a lot of fun, challenging, and incredibly addictive, though it's nothing more than a gloryfied memory game.Played 4 hours in my first session, and I'm nowhere near having everything unlocked, and have yet to get my first achievement.Basically, you run a dating service, and your job is to pair up couples successfully, by comparing attractions, interests and personality types.Take them on dates, pay sincere compliments (or lie), and keep dates interesting by selecting different conversation topics. While on dates, you get to play different mini-games (mostly memory oriented, as far as I can tell after playing 4 hours).And occasionally, something incredibly funny happens, and it actually made me LOL af few times.Personalities consist of 5 different traits, each with 2 different mindsets and behaviors connected to them.Combining these with a ton of different interests, jobs, hair styles and colours, clothes style, eye colours and make-up (for women), and facial hair (for men), and different accessories, makes up a dating pool with tremendous variety.And this variety is what makes the game interesting.The really brilliant part of this game is, that you start of by creating your own character, by customizing looks to your own preferences, and answer a series of questions to determine your own personality type.And (if you allow) this character will then become a dating option for other players to pair you up.And the game will then send you notifications on how your 'virtual self' does in the dating world, depending on other players choices and skills to determine your personality type.Your character is given a fake name if allowed in other players games.....just in case you're the kind to worry about such things.And as you successfully pair up couples and earn reputation, you unlock different things to add further variety to the game.Such as extented dating options, different restaurants with different difficulty levels, and pre-dating alteration options that allows you to change clothes or hair styles, colours, make-up, or buy gifts to impress your date.This is a well constructed casual game, well worth the price tag, if you're into games you can pick up and leave at any time.I have no problems recommending this game - much to my own surprise. "
http://steamcommunity.com/id/zgombic/,1,10.1 hrs on record,"
				54 of 72 people (75%) found this review helpful44 people found this review funny			","
Posted: April 23, 2015
												Kitty Powers' Matchmaker is an incredibly fun and satisfying dating simulator that you can't put down. You want to play for an hour? WRONG. You will play for several.In the game you run a dating agency and find perfect and not-so-perfect matches for your clients.Your guardian angel, Kitty herself, drops occassional sassy hints throughout the game which require me to breathe in a plastic bag.The game consists of choosing a client, looking at their interests, personality traits and preferences then finding a match in the little black book (a must have *wink*). If the match prefers a certain hair colour you can always change it before the date. Because who doesn't want to change themselves for someone else?Be careful with picking the right restaurant! Each has different difficulties and scenarios. If you can't calculate the right tip, like me - someone who cried on their final math exam, here is a nice link I found to help you out: http://www.onlineconversion.com/tip_calculator.htmMake sure you watch out for your mail as the clients will write back to you whether their relationship has grown or dissolved. With all the weddings I arranged I'm upset I haven't be invited to a single one!I never found anything in my life so satisfying as matching fictional characters and watch them diss each other's outfits and hair. This is why I'm single and spend my evenings playing dating simulators until 1AM..................................................................................................................................................tl;dr10/10 - I farted and blamed it on the waiter.			"
http://steamcommunity.com/id/gaylord9000/,0,4.2 hrs on record,"
				96 of 141 people (68%) found this review helpful3 people found this review funny			","
Posted: November 23, 2015
												It's fun to play when you're new to it, but it's pretty dull after a few hours of play time and nothing new or interesting really happens. It's fun, yes. But maybe not worth the money at full price. you should probably get the game when it's on sale so you don't spend nearly as much.			"
http://steamcommunity.com/profiles/76561198074679348/,1,6.4 hrs on record,"
				41 of 54 people (76%) found this review helpful32 people found this review funny			","
Posted: June 22, 2015
												Kitty Powers is like the transgendered Austin Powers of the world. It is a fun game and a guilty pleasure, though it does not reflect actual match making abilities. 10/10 ""groovy babies""  would take to a shag carpet again and again.			"
http://steamcommunity.com/profiles/76561198017429684/,1,17.5 hrs on record,"
				93 of 145 people (64%) found this review helpful203 people found this review funny			","
Posted: July 3, 2015
												Being a lady with with lady bits I am perticularly good at playing these kinda games. Except I can't tell the difference between hipsters and nerds. Actaully I'm not very good at this game at all. And my friends bully me for playing it. I don't know where I'm going with this. Send help.			"
http://steamcommunity.com/profiles/76561198075547596/,1,21.3 hrs on record,"
				18 of 19 people (95%) found this review helpful5 people found this review funny			","
Posted: December 23, 2015
												If you're a casual gamer, you'll love this.If you're more a hardcore gamer...Meet your new guilty pleasure!I ain't got too much to say on the game but i'll toss in my buck and a half so to speak. It's just a fun little dating game to waste some time when you aren't in the mood for something as intense as an FPS or an RPG with a heavy story and themes. If you want a quirky, bright little timekiller game with a bit of humor then start making love!...i mean matches! "
http://steamcommunity.com/id/caelumsixsmith/,1,11.3 hrs on record,"
				21 of 25 people (84%) found this review helpful3 people found this review funny			","
Posted: June 13, 2015
												Very consistent game with repetitive yet surprising gameplay. One of the few truly gay-friendly titles available on Steam, a must play for everyone whether you're gay, straight, bi, drag, cat, dog, alien...Pros:  Deep character customization  Unique randomly generated NPCs  Clever mechanics  Wit, sharp humor   Addictive casual game that doesn't feel like a choreCons:  For most characters, there's not a grey line with personality traits (either you match or you get a fault and a very rude line)  Once you start a date, you can't attend other clients and after the first date you can't go back to the main menu after selecting ""play"", for the ""back"" option vanishes  Some of the NPC customization options are not available for the player avatar  Online interactions are not multi-platform "
