user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197974982540/,0,0.3 hrs on record,"
				102 of 120 people (85%) found this review helpful9 people found this review funny			","
Posted: March 24, 2014
												Really disappointing, actually have nothing positive to say about it.Terrible recognition of notes from my acoustic guitar, no room for dynamics at all and no symbols for hammer ons or bends. Essentially, if you always dreamed of being able to attain that oh-so-good robotic midi sound then learn from this game, it'll to teach you how to rock out 'Frére Jacques' like a musical birthday card in no time at all.The most pathetic thing is that for several of the instruments, parts of the songs are too high or low and instead of modifying it to at least have the notes in a different octave, you're just given a cross as if to say 'sorry, couldn't be arsed to do that part'I could go on all day but I'll just say don't buy it and go play Rocksmith.			"
http://steamcommunity.com/id/professordante/,1,0.9 hrs on record,"
				74 of 92 people (80%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												As a 4th year Music Composition Major and a vocalist, I can say that this game certainly provides a rather interesting way to improve intonation. Though it advertises as only teaching a few instruments, it will actually pick up anything that you play over a microphone.What I will say is that the editing software is rather basic. If you want to write a decent score, then let me inform you that there are far better programs that are out there for free. However, the editing software will provide a way to upload your own compositions to the game. It's a bit clunky, and it takes a little bit to figure out exactly what the program is doing, but it does work.Overall, I'd say this is absolutely something that an aspiring musician ought to check out, and especially so if you wish to perform on an instrument like Violin, Viola, Cello, Double Bass, Trombone, or Voice!If you wish to see some gameplay footage, then you can watch this video that I have made here: 


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/profiles/76561198107937883/,0,23.1 hrs on record,"
				82 of 124 people (66%) found this review helpful1 person found this review funny			","
Posted: December 20, 2013
												I got this program for vocal work and I'm very disappointed. There are no vocal arrangements for any of the songs and there are no lyrics. The only place vocal support is listed is in the scales. Looking at the piano options, I'm only seeing ways to practice with the right or left hand--no option to play together. This was a complete waste money.Edit: The makers have confirmed to me the program does not support lyrics at all and offered me a second copy of the editor to make up for it, which isn't particularly helpful. The piano options have no chords and can only do one hand at a time, so you just learn to pick out one note with each hand and have no option to put it together. The drills are only scales, no interval or diction work, which is limiting despite the important of scales. This may be useful for the other instruments, but not for piano or voice.			"
http://steamcommunity.com/id/Nehrim/,0,0.9 hrs on record,"
				39 of 53 people (74%) found this review helpful2 people found this review funny			","
Posted: June 13, 2014
												In spite of using Rocksmith Cable, note recognition is terrible.			"
http://steamcommunity.com/id/danalec/,0,0.6 hrs on record,"
				64 of 113 people (57%) found this review helpful			","
Posted: November 26, 2013
												It only supports G-clefs, there is no F-clefs for piano.Also there is no support for violin nor cello.			"
http://steamcommunity.com/profiles/76561198001205768/,0,0.5 hrs on record,"
				36 of 45 people (80%) found this review helpful			","
Posted: January 24, 2014
												I was very interested in the concept of this game. Having owned Rocksmith 2014 I noticed that this game supports the Rocksmith Real Tone cable. So once I had the game running, I noticed that it was not very good at picking up notes on my bass guitar.In conclusion, if you're a bass guitar or electric guitar player looking for a game that will help improve your skills then Rocksmith 2014 is your best option right now.			"
http://steamcommunity.com/profiles/76561197963659187/,1,15.6 hrs on record,"
				40 of 54 people (74%) found this review helpful			","
Posted: November 26, 2013
												Well, I like this software alot... Now I can pick out the music that I want and learn the notes for the song I want... Kenny G on guitar with the backtrack is Great...  If you want a tool to go further than the basic cords then this is it...  Will NOT replace a good teacher but it is a great source for going foreward with music...			"
http://steamcommunity.com/id/zaddo/,0,0.4 hrs on record,"
				36 of 48 people (75%) found this review helpful			","
Posted: July 2, 2014
												Very dissapointing. This is sold as a teaching aid. However there is no teaching structure. No scaffolding of skills.  A very basic system that only half works as described.There is no fun element so it is not even a game.I really have nothing positive to say about Songs2see. "
http://steamcommunity.com/id/Celemourn/,1,0.8 hrs on record,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			","
Posted: August 3, 2015
												So far I've used this software with Alto Sax and guitar. For basic sight reading and learning proper tone generation on the sax, I'm impressed. For the Guitar, however, the software is more limited.  You can certainly use it for learning scales and sight reading, but because there are so many different positions you can play a particular scale at on the neck, and the fact that the software seems to only support one position, it's not as helpful.  Still, if you get your fingerings from a book and simply use the software to reinforce basic sight reading, I think it's probably one of the best tools available.  For learning pop songs by rote, RockSmith is way more effective (and entertaining), but for actual scales and drills, Songs2See leads the way.  Pro: Very simple interface. Con: Very simple interface. There doesn't seem to be any mechanisim for theory instruction beyond drills.			"
http://steamcommunity.com/profiles/76561197994191557/,1,30.1 hrs on record,"
				19 of 30 people (63%) found this review helpful			","
Posted: December 1, 2013
												This is a great game for practicing new songs and after some fiddling around, I found an easy way to create new songs with the editor -> midi + audio is the key :)Still I have to say it could be bit more polished and editor isn't that easy to use until you figure out where everything is hidden. Anyway, I recommend it to everyone who's interested in music games			"
