user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/JudgeMingey/,0,8.3 ,"
				1,207 of 1,257 people (96%) found this review helpful6 people found this review funny			","ber 17, 2014
Early Access Review
								It's been in Alpha for a year and is suddenly going to 1.0 next month. They're just gonna skip beta stage, add a tutorial, iron out a few bugs, and leave the rest to modders. Almost none of the stuff originally teased http://web.archive.org/web/20131018054131/http://spacebasedf9.com/devplans that people bought the game for is to be found. This game is too barebones to be worth your 25 bones. Double Fine has fallen from grace, for whatever inexplicable reason. :/You can play through all of the content within a few hours.boooooooooo!			"
http://steamcommunity.com/id/DarkLord79at/,0,29.5,"
				596 of 626 people (95%) found this review helpful12 people found this review funny			","er 19, 2014
												I'm so sorry - even now with 1.06, read some episodes:- Tried the new tutorial, how to play; got to the explore derelict task - but the derelict never appeared :-) :-(- Started a new game and despite in a sector with ""low"" threats, there were plenty of hostile ships chiming in from time to time.- I was expanding my base; suddenly I got hails from friendlies. Two new ships/buildings appeared; one docked in the middle of a room building operation leaving it inaccessible; the other docked on a wall that had a ship engine. I could access the latter by cutting a wall and tearing down the engine to free the main entrance, but the former still inaccessible.- There's a dead raider lying in the room to be the second reactor room. I can not build a power generator since the raider blocks it - seems bodies just don't disappear. I also have a floating dead astronaut in the middle of my bar; he was killed when the room didn't even exist.I've spent hours in the game but only got frustration out of it - whatever progress I made, disappearing floor tiles, stupid AI, bugs, ... ruined it. Maybe I should finally uninstall it - I'd have had fun with it if it had been more mature.			"
http://steamcommunity.com/id/Alpha155/,0,12.6,"
				425 of 437 people (97%) found this review helpful34 people found this review funny			","ry 23, 2015
""Thanks for the money. I'll need it for my other projects."" - Tim ""3.3"" Schafer (Not an actual quote he made, meant to be satrical)Another title that's a stain on the early access program. You'd think a developer like DoubleFine couldn't mess up a PC game like this. Just take everything from Theme Hospital, mix abit of Dwarf Fortress in there add abit of originality and hey presto, you have a game. Not really though, as you've come across the bad reviews/recommendations for this game and there's alot of them.There's nothing good in this game, it's bare-bones as it comes. Unless a very, very talented modding crew works relentlessly on this game it's never going to be worth a purchase.Oh and one more thing; Recommending your own game through the Curator system isn't ethical. Stop that.Edit - 21/07/2015Wow, didn't realise that this 'review' would get so popular.I'd just like to thank everyone who took the time to click on that good ol' green thumb and bring to light the trash that is early access and greenlight games. Thanks to Steams new refund option, broken, half made games like this will hopefully never come to be.


YouTube™ Video: Tim Schafer's hard times with kickstarter money! 

			Views: 18,651		

			[ View my other videos also: http://bit.ly/cornygameplay ] Infinitely funny Tim Schafer's photos trying to make good use of the kickstarter money!		

 "
http://steamcommunity.com/id/RoyalSpaghetti/,0,10.0,"
				662 of 688 people (96%) found this review helpful5 people found this review funny			","ber 8, 2014
Early Access Review
								SEPTEMBER 22 EDIT: Do not buy this game. The game is going into ""1.0"" release next month and is being left to modders to finish it up. They claim they're going to fix bugs, but as I made clear in the review below, they couldn't even finish the A.I. during thier ""Alpha"" stage.This game is like an incredibly dumbed-down Dwarf Fortress in space. Key word being dumb. The AI has incredibly complex inabilities to solve their problems. They would rather let themselves asphyxiate in the cold of space than finish constructing the airlock that is filled with oxygen. Why? Because the unfinished part is a space suit locker. They were in space suits already.In a previous run, the builders refused to add onto the life support section because oxygen was running low (for some unknown reason) and so the whole crew suffocated. Another run, I had to tear down a door I placed. That destroyed the wall and converted the next room from an airlock into a reactor, and while trying to fix that, the builder simply never finished construction. The crew died because they had no airlock to exit and expand and there was a hole into space.The security have no sense of uniformity and would rather walk one at a time into a derelict and die continuously to the same thing.You can't place objects in 4 directions, only two. I don't know why 4-view camera controls aren't implemented yet, but its frustrating to deal with as you have so much unused space. It's a neat concept and can become a good game, but it is not at all worth your time or money. It is bug-ridden. It has very stupid AI. If the developers can create useful viewing controls and decent AI that you don't have to play around in a nit-picky manner, it'll be a fun, hard game of balance between many facets of every characters' needs and wants, and management of a space station.			"
http://steamcommunity.com/id/jab2565/,0,4.5 ,"
				807 of 856 people (94%) found this review helpful7 people found this review funny			","r 27, 2014
												Don't believe the release announcement. Spacebase DF-9 hasn't been really updated in months. The developers messed up the Early Access model with months of no updates and lack of content and this is them saying that they're not going to work on the game anymore.Features that were originally planned for were scrapped, no real end game or even a mid game and people are still reporting bugs despite them having all this time to ""finish it."" Avoid this one and for a game that gets Early Access, check out Prison Architect.			"
http://steamcommunity.com/profiles/76561197995131845/,0,68.2,"
				767 of 825 people (93%) found this review helpful7 people found this review funny			","er 14, 2014
												Avoid game - game was left unfinished by developers and funders were thrown under the bus.			"
http://steamcommunity.com/profiles/76561198051412355/,1,81.2,"
				1,994 of 2,234 people (89%) found this review helpful92 people found this review funny			","ber 21, 2015
												I am reccomending this because I am part of the ""Spacebase Restoration Squad"", which is a team of coders who have decided to take spacebase df9's source code and actually finish the game.http://www.doublefine.com/forums/viewthread/17289/One of the main resaons its steam score is so low is because fans were upset that doublefine stopped working on it, and there were issues that went unfixed. We are fixing it.			"
http://steamcommunity.com/profiles/76561198065225639/,0,16.8,"
				457 of 484 people (94%) found this review helpful1 person found this review funny			","er 19, 2014
												While the game in its current state is relatively playable it is sadly unfinished.  The UI is rather clunky and unfinished.  The AI even more so. There doesn't seem to be any dynamic events other than meteor strikes and random raiders which given the basic nature of the AI means that a lot of your personnell will be left dead and dying on the floor.  There was no effort put in to making the Random derelict encounters anything other than a randomly generated set of rooms to be a ""starship"" or chunk of space station and they pop into exisence randomly on the map sometimes popping in attached to your base.All in all it is a stable game which is sparse and empty that will hopefully be completed by mod teams into something a little more robust.However this only serves to prove that Double Fine missed the while point of what utelizing early access is for and clearly started this project with the hopes of funding it exclusively through EA rather than making sure they had the capital to put out a product.For the price its going for you'll get a better deal by either waiting for Starbound, Planet Explorers, or Space Engineers to get out of alpha and into beta.			"
http://steamcommunity.com/profiles/76561198052890869/,0,3.4 ,"
				682 of 756 people (90%) found this review helpful5 people found this review funny			","er 19, 2014
												Having bought this game on early access, I truly wish I hadn't.It's not finished, it's never going to be finished, feel a lot like I got screwed over on this and every other Double Fine Production game that I bought.Don't waste your time or money on this unpolished turd.			"
http://steamcommunity.com/profiles/76561198005033280/,0,64.4,"
				473 of 512 people (92%) found this review helpful			","er 14, 2014
												It is a shame that the developer abandoned the game in a half finished state, claiming that it is now the community's privilege to finish a product they expect you to pay for.  This game, while fun, is buggy and incomplete and certainly not worth the asking price.			"
http://steamcommunity.com/profiles/76561198040588966/,0,1.2 ,"
				370 of 395 people (94%) found this review helpful1 person found this review funny			","er 9, 2014
												Unfortunately I can't recommend this game.  I personally like it but since the developer decided to leave the game unfinished and incomplete, I can't recommend it.  What you have is a fun Spacestation simulator that minus the bugs and glitches would be good enough on its own.  However these bugs and glitches are often game breaking and could even destroy your save.  That being said, don't buy this game unless you have a high tolerance for pain.			"
http://steamcommunity.com/id/TheGoose91/,0,17.3,"
				409 of 445 people (92%) found this review helpful			","r 27, 2014
Early Access Review
								Bought the first alpha and expected a reputable studio like Double Fine to actually handle an early access project properly... but they didn't, and are now shipping an incomplete game with like 1-2 hours of gameplay. Disappointed to say the least.			"
