user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/yhujo/,0,1.2 hrs on record,"
				190 of 219 people (87%) found this review helpful26 people found this review funny			","
Posted: April 22, 2015
												Not worth buying, lots of simple bugs and just a simple arcade game which i wouldnt call simulator at all.			"
http://steamcommunity.com/profiles/76561197974683312/,0,0.4 hrs on record,"
				60 of 90 people (67%) found this review helpful21 people found this review funny			","
Posted: April 22, 2015
												All I am going to say is "" Arcade Poop "" DO NOT BUY!!!!			"
http://steamcommunity.com/id/Damienxi321/,0,0.6 hrs on record,"
				36 of 50 people (72%) found this review helpful6 people found this review funny			","
Posted: April 23, 2015
												Waste of money. Repetitive missions, poor graphics, almost never updated.			"
http://steamcommunity.com/id/Meowist/,0,1.7 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: June 9, 2015
												It's very boring..Not even a simulator,The original is much..MUCH better than this.			"
http://steamcommunity.com/id/redfox22/,0,0.3 hrs on record,"
				9 of 11 people (82%) found this review helpful4 people found this review funny			","
Posted: November 12, 2015
												Airport Simulator 2014 much better. Not recommended :)			"
http://steamcommunity.com/profiles/76561198014955072/,0,1.7 hrs on record,"
				141 of 158 people (89%) found this review helpful14 people found this review funny			","
Posted: April 22, 2015
												I have made a mistake by purchasing this game.  Its not worth to spend 13$ for it.  It cannot be termed as airport simulator.  If the game is like creation of airport, runways, accepting contracts for various airline co's to land their flights, fuel contracts, repairing, managing time schedules of different flights departures in consideration to arrivals, passanger lounges, creating waiting area and all the things that are related to airport, then it can be called as airport sumulator game.  In this game player is required to do same action again and again and that irritates.  Its a waster of money.			"
http://steamcommunity.com/id/machv/,0,3.4 hrs on record,"
				92 of 102 people (90%) found this review helpful12 people found this review funny			","
Posted: April 22, 2015
												Let me start by saying I am a HUGE Viscera Cleanup Detail fan, (250hrs logged). Just to let you know that I don't mind menial task simulators. Keep that in mind when you read the rest of the review. I caved and bought this game. Not sure if it was a good idea or not. Leaning more to not... It's an amusing game for a little while, but becomes extremely repetitive.This game has virtually no challenge or consequence to it what so ever:- The objective times are stupidly generous. If you can't finish the objective with 2/3 - 1/2 of the allotted time left, then you are doing something very wrong.- There are virtually no penalties. You can drive a car into a planes engine at 100mph with no consequence. You can ignore the paths and drive anywhere you want with no penalty. (I cut a snow blower in front of a taxi-ing plane)- You can leave your vehicle anywhere, even behind the wheels of the plane.- Clearing snow is just silly. You can literally just go to the area, start the engine and do doughnuts.Physics is bad:- The Lead car randomly slides sideways at low speed.- If you jack-knife something with a trailer while reversing, the trailers just slide with no penalty to speed.I managed to finish career mode in under 4hrs.  This game is great if you have a couple mins to kill but any sustained play gets tedious.If you are interested in this game, wait till it's $5 or less.			"
http://steamcommunity.com/id/RolanDecoy/,0,0.8 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: August 21, 2015
												Okay, so I had high hopes given the great visuals and soundtrack of the first, even if it could use more in the simulating department...this was not what I was talking about. But then again, after writing this review for the first time, I found out that a completely different developer created this...go figure...The graphics are great, technologically speaking, but it is way off; It gives a disco atmosphere to the game that simply is out of place. For the soundtrack a disco theme was chosen as well, and even though it doesn't sound half bad it still is way of.The game mechanics themselves remind me of those Facebook Flash games or mobile apps; It involves simple tasks that just need to be done quickly. That in itself is not so bad, but for the price of $15 or so I'd expect a lot more. The developers seem to have no idea what the difference between center of mass and center of rotation is, not to mention how a vehicle handles or ac- / deceleration works don't really help either. Expect controls to be fully registered by the game, but react late, accumulating reactions and spitting them in your face whenever the engine feels like it.Airplanes seem to fall out of the sky, land perfectly safe, go from 150km/h to 10km/h within 10 meters (visual judgement, but I hope you can understand this looks TERRIBLE)... There are missions that involve guiding an airplane to its gate by driving a car in front of it. Although I can understand why, I cannot wrap my head around the fact that the mission is more about driving through checkpoints as fast as you can and not about actually guiding the airplane to its gate... The snow cleaning is half-decent, in that, as a Farming Simulator player I am accustomed to those kind of drive-over-messy-area-with-device-turned-on-until-counter-reaches-zero missions, but still...Some things I enjoyed were the missions where an airplane needed to be refueled or recharged using a fuel-truck or mobile generator, where you actually need to plug stuff in, but these missions are cut off once the plane is fueled / charged and you don't get to clean up behind you.This brings me to another point, nothing you do actually matters. It's just grinding missions for cash (for upgrading equipment so it runs faster) and experience (for unlocking new equipment). There is no AI you can employ so you can handle more airplanes at the same time, even though the airport has 16 (as far as I could see) gates, and you have no say in what airplane goes where, because you have no control over the assets at said gate.Conclusion, I'd like the developers of 2014 to be able to continue on the Airport Simulator series, as they apparently know a lot more about what they're doing...NOTE: As stated in the first paragraph, I found out this was by a completely different developer than the 2014 version, and even though I adjusted this review there may still be some references to that game or comparisons that I overlooked. Take it as a sign that those developers have a lot more going for them than these clowns...			"
http://steamcommunity.com/profiles/76561197961333821/,0,1.0 hrs on record,"
				8 of 10 people (80%) found this review helpful4 people found this review funny			","
Posted: October 26, 2015
												Sadly there is no good airport simulator games made yet. This game gets boring too quick. Nice way to take a look how ground jobs is handeled. Hope that gameteam is adding some point some terminal building and free hands to make your own airport etc.			"
http://steamcommunity.com/profiles/76561198002781493/,0,50.5 hrs on record,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			","
Posted: November 8, 2015
												Its rubbish from the first addition, the pushback in particular doesnt pushback properly, i am very disappointed with this game it needs a lot of updates.  The begining is dead easy until u come to snow clearer, it is very hard to control and clear the snow. then this pushback it is impossible. Update is required urgently.			"
