user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198093265851/,0,17.2 hrs on record,"
				60 of 71 people (85%) found this review helpful1 person found this review funny			","
Posted: October 4, 2015
Early Access Review
								Lest anyone misunderstand me, this is Not A Bad Game.I’m not recommending it at this time (as of Sept. 27 patch) because the current game content does not justify the price. Let me explain...EDIT: Updated through summer 2016. See bottom of main text for details.-----------------------------The game starts by having you select some cosmetics and gear for your captain and crew. You then enter a staged tutorial battle where you learn the basics of shooting and moving your crew around the ship. You’re moved to your home port to begin the actual game. Here you hire some crew and outfit your first ship to begin your journey.Upon leaving port you can sail around a grid-type world map. You have instructions to head north and begin fighting. In truth, there’s really nothing else you could do (that giant squid beast you spawn next to is just eye candy) so you’ll head north a few spots and pick a battle location.You’re given 10 seconds to allocate all of your crew (roughly 10 men). This is woefully inadequate and you’ll likely be at least 20 seconds into fighting before you’re satisfied with everyone being in their spot. Now it’s finally time to use those guns you were promised in the title. There will be three types of enemies: small fighters, medium gunships and heavy gunships. They will attack you with a combination of bombs, machine guns and paratroopers. Your primary job is just to aim the guns so as to compensate for your target’s relative velocity and the bullet drop. Pew Pew Pew at the enemy for a few seconds and they explode quite satisfactorally. Do this well enough and you’ll hopefully survive the battle.If you survive the battle, you’ll be rewarded with gold for your total number kills. If you're destroyed, you are sent back to home port (without losing anything) and can continue from there. Eventually you rack up enough gold to buy better guns and a bigger ship. The new equipment is roughly the same as what you had before with better stats (more guns / more damage / more armor / more health). Now you’d expect the enemies would scale up as well. They don’t. You’ll be fighting the same fighters and gunships through another 20 to 30 battles in roughly the same numbers as the first battle you fought. There aren’t any bosses or different game modes. You’ve reached the end of the current content. It’s a rather hollow feeling. (Note: there is technically an alien thing called “orbs” which you can battle, but they appear to be impossible to kill in the current game, which means it’s just a “You Lose” screen by another name.)Summary:So that’s why I’m not recommending it at the moment. There’s very little game here to recommend. The mechanics of it are sound, it runs decently well and it certainly has potential, but you’re buying a 2 hour demo of a good game, which is not worth $13 USD. If there’s significant content added in an upcoming patch, I’d happily change my vote.-------------------------Updates:Halloween 2015: Added two guns and a new ship. Equipment too powerful for existing enemiesNov. 8th: Port Siege mode added. A 3 to 6 minute 2D turret sequence with clunky WASD-based controls and excessive dirty lense effects. Not fun.Dec. 1st: A few quality of life and partial price balancing changes.Christmas: Two new guns, two new reinforcement chips, one new ship. Equipment too powerful for existing enemies.--------------------------------------------------August 2016Final Update(?):It's been over 7 months since the last time I could bring myself to mess with this shell of a game. Unfortunately, it seems the developers had a similar idea with no updates or forum contact in the last 4 months. The developers still exist. They announced a new game coming out only a week ago, but -this project appears abandoned-. Please do not buy it.If you want my personal recommendation, take a look at Airships: Conquer the Skies.It has some similarities to All-Guns (early access, 2D customized ship battles, campaign map), but better in almost every single way: lower price, more content, fewer bugs, regular updates, mod/workshop support, multiplayer, as well as an active and engaging developer.  "
http://steamcommunity.com/id/MartyrA2J/,1,1.7 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: August 30, 2015
Early Access Review
								Let's face it kids, battleships are cool! You got big guns, explosions, hard metal and loads of sea...worthy vessels. All Guns On Deck brings its own unique take on these mammoth vessels with Action/RPG elements. This brings in ideas from FTL and combines them with the gun blasting action of an arcade game. There is loads of customization ranging from weapons, ships, parts, crew, and that's just in Early Access. Combat itself is quick, vicious, and full of satisfying explosions and crew maintenance. You may be gunning down enemies but don't pay attention and your ship is full of water and everyone drowns, or burns to death, or dies by radiation poisoning. There are many elements to master and battles to be won. This is what makes All Guns on Deck fun and unique. The drawback is that the game still has quite a long ways to go. There is plenty of room for optimization and tweaks that would make the game much more friendly to the average gamer. Things like tooltips, a decent tutorial and resolution control are still missing making the quality of life in the game difficult at times. All that aside there is still plenty of potential for some awesome dynamic combat. Throw in giant sea monsters and you got me hooked. Let's just hope the developer can deliver.I personally can't wait to see the final product and conquer the huge open world of All Guns On Deck!I made a video preview to show off some of the features and gameplay of this game!


YouTube™ Video: IndieView - All Guns On Deck 

			Views: 230		

			Let's face it kids, battleships are cool! You got big guns, explosions, hard metal and loads of sea...worthy vessels. All Guns On Deck brings its own unique take on these mammoth vessels with...		

I hope you enjoy!Martyr			"
http://steamcommunity.com/id/dcxdemo/,0,0.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: March 4
Early Access Review
								Look at the screenshots.Look at the early access release date.Look at the current date.Look at the price.Move on.			"
http://steamcommunity.com/profiles/76561198004436923/,0,10.0 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: March 7, 2016
Early Access Review
								Don't get me wrong, I do like the game, but....for a game that's pretty much a side scroll, 2D, style game, the updates are far and few in between.  Not to mention, the few updates that do come out barely have any changes worth noting.  I mean come on, it's not a graphical masterpiece that needs a smart ai and a complicated story.  It's a simple game that has great potential, butit needs to be worked on.  Another reason I gave this a thumbs down is currently you are confined to one small area on the map.  Once you've battled your way to the next port, which doesn't take much time at all, that's it.  That's as far as the game has gotten in developement and you're waiting on the devs now.   Like I siad, I like the casual/simple game play and it has potential, but the price you pay right now for 1/8th of a game and the slow, I mean SLOW, updates from the devs with a game like this, does not make it worth getting right now.  If more updates start coming in consistantly, that actually start adding significantly to the game, then I will definitely change this to a positive review.			"
http://steamcommunity.com/id/mcfadden/,1,4.0 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: September 10, 2015
Early Access Review
								All Guns on Deck is a fun time-killer that is still being developed. It reminds me of a lot of good Flash Games I used to play, but with another added layer of depth and difficulty. Deciding Which Crew to have where feels slightly like FTL, as you have to man differnt stations with different crew to be effective. The gameplay is rather simple, point and shoot the big bad flying things, but its satisfying. The weapons and upgrade system is well fleshed out for such a small game, and I can't wait to see that be developed further.So far I would definitely recommend this game to anyone who just needs a fun time-wasting game with some strategy to it. Will update as I play more. "
http://steamcommunity.com/id/professor_portal/,1,1.2 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: August 31, 2015
Early Access Review
								All Guns On Deck is a naval combat RTS featuring both strategy and tactics. Rather than acquiring guns and inventory in the traditional way, this game utilizes collectible item ""chips"", which can be snapped into special inventory ""sockets"". When all your chips are placed, you enter combat. Drop hired sailors into various positional ""seats"" below decks...balance your offensive gunners with your defensive repair crew to guarantee victory. Rid the seas of all who would thwart you!Please read my full review at the link below and visit my forums:Haven Review: All Guns On Deck[gamers-haven.org]Heroes of Gamers Haven:  Forum[www.gamers-haven.org] "
http://steamcommunity.com/profiles/76561197996069026/,0,4.4 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: September 8, 2016
Early Access Review
								As of 8.9.2016. this game appears to have been abandoned by the developers. You still might get an hour or two of fun out if it if you like what you see in the trailers but not much more then that.Buyer beware.			"
http://steamcommunity.com/id/mercenaries2009/,1,5.6 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: April 24, 2016
Early Access Review
Be advised this is a NEUTRAL REVIEW based on the game's current state (Early Access)Short Version ReviewAll Guns On Deck is a simple yet fun game where your objective is simply manage the crew of a ship and survive waves of enemies, while exploring the world. The combat system consists of shooting down enemy air targets with your ship guns.On it's current Early Access state, it might not be worth buying. YET. Though this game has a lot of potential and can surely be a smash hit when it comes out, I think it still needs a lot of improvement.============Full Review BelowGameplayThe gameplay is simple. You start at a port with your captain and you can walk around and interact a bit with some buildings and NPCs (Non-Playable Characters.) From there you can build your first ship and start venturing yourself on the world with your ship and your crew.Now this game is like a cookie clicker, but a good one. And you are hearing this from a person that hates cookie clickers.When engaged in a battle, you'll have an awfully small time to put your crew on their designated positions and start shooting down air targets. You can either leave your crew taking care of the battle for you, or you can assist them.You can also use the guns on your ship by yourself if you don't trust the AI to shoot. Plus it's a lot of fun to shoot with the guns from the ship, though it gets a bit boring after a while.The gameplay is extremely repetitive and does not offer much options for you. Plus, the only kind of enemies you'll be finding are air targets. There are no other types of enemies, only and exclusively air targets. Another thing is the fact that in this game you have to pay attention to small details. Sometimes airborne troops might land on your ship and you'll have to deal with them, by just clicking on them. Plus if certain part your ship gets damaged in combat you will have to send a crew member to fix it. So pay attention to details.What got my attention the most, was the little complexity the combat system have. When hit by a bomb, for example, you might get some fire on your engines and other components. That fire will start damaging your ship, and if you are careless, you will die. The game has different status for your ship, like HP, armor, gun slots, but some of them didn't make much difference in combat. Though the crew will make a lot of difference.Another cool feature this game has, apart from the combat, is the siege system. That said, you can invade enemy bases and destroy them. Though, I found it a bit... unfinished. The siege section of the game feels rather weird compared to the rest of the game. It is cool, but the animations feels completely not part of the game. To be honest, this section of the game feels like a game made on Flash.Currently on the Early Access, the map that you can explore is really small. So you will likely finish this game quickly and will find yourself with nothing to do other than walk on the port and get killed by invincible sea monsters.Personal OpinionThe problem about All Guns On Deck starts when the game fails to explain how everything works. It does explain, but it explains in a terrible way. When you start a new game, there will be a tutorial. In this tutorial, they throw you to fight against an invincible enemy without the basic knowhow of the game. Also the tutorial fails to make the information clear. So, if you wish to master this game, you'll have to find it for yourself. There's also a mini encyclopedia inside the game, that covers more information than just the tutorial, though, it lacks some explanation about a lot of stuff. But I guess that's alright considering the current Early Access status of the game.Another issue with the game is that, there are for example, seven types of crew to choose from, but only four of them are explained. This is something that really annoys me in general. I hate when a game has a feature and this said feature doesn't have a meaning/explanation about it.Yet another issue with information. In the game there's a equipment shop for you, but the game also fails to explain what some weapons, for example, do, or how much damage they deal and their stats. The problem I saw is that, you can only see their stats after you buy them. What if I don't like it? Well, to bad, no refunds for your guns. Plus, the map will eventually run out of enemies, meaning, you won't be able to make money when they are gone. So yeah, no replayability whatsoever.The whole fact that you are defending your ship against planes and shooting them down with your big guns is amazing. The animations for this game are really nice considering the simplicity of it. The variation of guns is not immense at the moment but surely covers a lot for a Early Access. Plus there are some funny guns you can have, like the gift cannon that shoots presents at your enemies, or the cannon that shoots crew members. I wanna see more cool features like these in the future.PROS+ Addictive & fun gameplay;+ Quick to Learn;+ Skirmish Mode;+ No known bugs or major issues;+ Well detailed game;+ Well animated game;+ Various gun variations.+ Nice and simple graphicsCONS- Repetitive combat;- Repetitive soundtracks;- Repetitive enemies;- Lack of information around game content;- Gets easily boring;- Could use more customization;- No replayability;- Definitely not worth the price (at current state;)- Game is awfully short (at current state;)- AI aiming is terrible (needs serious improvement;)- Needs difficulty balancing.Gameplay - 6/10Interface - 4/10FINAL VEREDICT5.5/10 - Slightly Below Average (At current development state)Note for the Developer(s)Ok, let's begin with this. Your game needs to cover more information about the stuff it has. More info on the weapons, ships and stuff from the shop. More descriptive statistics and info about said features. Also while in the port, it would be nice to see a display with the current time and weather. Also a improvement on the character walking system would be nice too.Also, why can't we skip the tutorial? It breaks the whole sense of having two options on the menu of the game. One for 'New Game' and another for 'Tutorial'.The tutorial needs to cover more information about the ship, crew, and surroundings. It's like you throw me at a cage with a lion without proper training and expect me to win.Another thing, I wish there could be more ways to interact with your ship, because I feel like the ship crew does everything, and I'm just there watching they have all the fun. The only cool thing I can do is shoot the guns. If you ask me what is your game good for, I won't be able to say a thing. Though again, it is addicting, it is fun, but lacks a lot of content on it's current state. Now, the crosshair customization, that is nice. One of the coolest features I've seem in the game. Now I wish there was more customization like changing the color of the ship, using other flags, and maybe even changing the interface a bit. That would be cool to see in the future.Your game is wonderfully cool and has a lot of potential. All it needs is a push in the right direction. I await anxious for the final version to come out. Until then I hope you will do the right thing for the game and update it, add more features, and hopefully this game can be a smash hit.============If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/profiles/76561198027506023/,0,4.4 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: December 30, 2015
Early Access Review
								Read reviews comparing the game to FTL. This game is no where near the same as FTL for replay or challenge. By the end all your doing is waiting for your ship to repair itself before you kill the last enemy to start the next wave. The crew alocation is also rather shallow you just load your ship up with 20 crew members and fill every slot not much depth to it. Also there are more than a few bugs including the inability to finish the last fight at times due to ""target"" glitches.Interesting idea that fell flat.			"
http://steamcommunity.com/id/cgdestro/,0,3.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 16
Early Access Review
								Interesting concept but it is just that concept, very repetitive and half baked, not enough content and considering that this game is abandoned there will not be much added :) not recommended			"
