user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198005667066/,0,5.0 hrs on record,"
				109 of 152 people (72%) found this review helpful11 people found this review funny			","
Posted: September 9, 2016
												Simple chess but:- The interface is poor.- No borderless mode.- Alt + Tab does not work.- At first sight it might seem that there is a free camera but it is not.			"
http://steamcommunity.com/profiles/76561198006282016/,0,1.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 1
												Multiplayer not working..			"
http://steamcommunity.com/profiles/76561198301045314/,0,0.1 hrs on record,"
				39 of 62 people (63%) found this review helpful13 people found this review funny			","
Posted: September 9, 2016
												This happened on expert level against the computer.  1. E2-E4 C7-C5 2. N-F3 E7-E6 3. D2-D4 C5XD4 4. NXD4 N-F6 5. B-D3 B-C5 6. N-B3 BXF2+ 7. KXF2.  First move out of book by the computer is a catastrophic blunder.  A piece just to deny castling?  Ridiculous.Don't buy.  I requested a refund after eight minutes.Oops.  Left out the pair of moves 4...N-F6 and 5. B-D3.  Now inserted.  Actual sequence of moves is now correct.  Apologies to Wig Bang as his analysis is now irrelevant.  His comment, however, still applies.  Expert level was the highest level available for the first play.  The result was awful.  The chess engine's evaluation function has serious weaknesses.  It probably played 6...BXF2+ because the positional bonus for taking away castling and the positional bonus for giving check both added up to a value greater than the piece.Black can try to set up a trap with 7...H7-H5, but that should not work against any player of decent strength.			"
http://steamcommunity.com/id/septillion/,1,0.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: September 13, 2016
												Games great in idea, However this game has a few issues, Recommed holding off till fixed.Cons:CTD in first 20 seconds after install (Mantis App Crashed)Input issues when selecting chess pieces, Very annoying trying to select a piece, Wrong moves can happen when trying to select the pieces due to this issue.Prompted to keep installing visual C++ runtimes every time trying to start the game until the redist folder was deleted manually from the games directory.I manage to play 12 minutes in total most of the time was trying to get the game working, I wish them all the best and hope they improve and fix the game quickly. Recommendation: Recommed holding off till fixed, You could be a luckyone and have only the input issues.			"
http://steamcommunity.com/id/lordfrylock/,0,7.4 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: October 3, 2016
												i really enjoy playing this game on my ipad against the ai. its pretty funthe pc version feels like they took the ps4 version and made a hasty portseveral weeks after launch the game still crashes on my rig every 20 or so minutesmultiplayer is chess by mail only, you cant have a live game with an opponent i am still finishing a game that i started day 1 not jokinghow they could fix it:overhaul the ui fix alt tab support impliment 2 multiplayer modes and let you choose and set what chess board you use for the entire matchmix and match peices and setspatch the stability. it just may be on my computer but im sure its notpesonal things i would like to see:a nyc or washington park type level with a roll out boardpub levelmore matierals for the peices such as plasticlobbies and spectatingblitz multiplayer games			"
http://steamcommunity.com/id/CountGrishnackhh/,0,4.0 hrs on record,"
				16 of 21 people (76%) found this review helpful3 people found this review funny			","
Posted: September 11, 2016
Product received for free
												This game looks beautiful, but this is pretty much it. They focused on making it look as sexy as possible and left the AI to be broken as hell.			"
http://steamcommunity.com/id/45181392921/,0,1.2 hrs on record,"
				25 of 38 people (66%) found this review helpful1 person found this review funny			","
Posted: September 9, 2016
												Uhmm.....The interface is pretty ugly.... The notation board is much to big and ugly and you cant change it in size and everything else .. And its counting in the wrong way.... Move 5...4...3...2...1.... thats really disturbing -_-You cant even see the full notation after a game, only look the replay.... There should be a possibility to download a pgn file or at least the the full notation... "
http://steamcommunity.com/profiles/76561198116527414/,1,3.3 hrs on record,"
				20 of 31 people (65%) found this review helpful1 person found this review funny			","
Posted: September 9, 2016
												Finally, we have a nice, but affordable little chess game on Steam (without annoying advertisements, Simply Chess!), a necessity that was missing for a long time. I appreciate that I have the choice to play against humans, play against the AI or solve little problems with an increasing degree of difficulty. I feel a comfortable, relaxing and somehow noble atmosphere, brooding over my virtual board while listening to Mozart.The controls are something one has to get used to, and the game does not do a good job explaining itself in this regard. - Sometimes, it is hard to distinguish the different kinds of (glass-like half transparent) pieces from the default perspective; left-click and drag moves your camera though, and you can check wether this is a Queen or a Bishop... - Moving your pieces with your mouse does not work well sometimes, because the hitboxes are not set right; you can however solve this with your arrow keys. - Setting the volume of music and sound effects is explained ingame, but not in a helpful way; again, clicking the value and dragging the mouse (up or down) is the solution. - Finally: Leaving the game temporarily with ALT-TAB is not possible; if you want to read tutorials or do something else without quitting the game, you have to choose ""fullscreen off"" in the launcher menu. Such difficulties are more than unnecessary, and I hope the developer will fix them with patches! Nevertheless, the game works as it is, and I love chess, therefore I give it a 6/10.			"
http://steamcommunity.com/id/Jamer91/,0,22.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 13
												I purchased this game after buying the Playstation Vita version several years ago and really liking it. However, this version of the game is unoptimized and broken. The game wouldnt even load for me when I tried to open in full screen mode and even on windowed mode the game would only stay open for about 20 minutes before crashing! I really enjoy this version of chess so I hope they update and fix these bugs and crashes. Otherwise, I would not reccomend that anyone purchase this game.			"
http://steamcommunity.com/profiles/76561197969420923/,0,28.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 8
												Absolute garbage game - no video options means widescreen users need to alter the PC graphics setting to play, otherwise you will be seeing marshmallow pieces stretched across the board. No ability to redo more than a single move means no ability to play out differing strategies within the same game. The levels 1 - 3 are bizarrely weighted to play sudden random nonsense moves such as a queen taking a guarded knight. On higher levels it can play a decent game, but it will still make odd moves that no human would think to play. Most of the piece sets and boards are so bad that seeing your actual pieces is difficult with most combinations. When you rotate the board it stays there and is hard to return to normal. The screen is half filled with windows indicating moves and pieces taken so that no real estate remains and there are no options to remove or alter the screen layout. Stay away from this game as many free downloadable internet chess programs trump it in every way.			"
