user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bigdrip681/,1,25.3 hrs on record,"
				250 of 308 people (81%) found this review helpful1 person found this review funny			","
Posted: February 25, 2014
Early Access Review
								What is Theme Park Studio and who would want it?Theme Park Studio is a sandbox theme park building simulator game with no limits. You can build as much as you want however you want. Once you figure out how the program works, it is really fun and you can make gorgeous things. Gone are the days of being stuck to a stupid grid, forcing strict limitations on where you can put stuff. Also gone are the days where you are stuck with the limited content that the devs provide. Importing new content is easy, and the program is specifically designed for no fuss custom importing of 3d objects, terrain brushes, scenery, textures etc... You can even create and customize your own skyboxes.So you should purchase if:*You want to help out and support some awesome devs who are open, honest, and passionate about their game*You love making pretty things and being creative*You want to get involved in the already awesome growing community and start contributingYou should not purchase if:*You are looking for the next Roller Coaster Tycoon game. This is a sandbox pure and simple. There is no money management or scenarios of any kind. Although there is a strong possibility that it may be added in the future.*You are a party pooper or a hater*You are looking for a 100% perfect feature complete product. It's early access. Do bear that in mind and when they say ""Please only purchase if you are interested in being involved in the ongoing development of this exciting project"" They aren't kidding.I will continue to update this as development continues. "
http://steamcommunity.com/id/tseus/,0,1.4 hrs on record,"
				33 of 37 people (89%) found this review helpful3 people found this review funny			","
Posted: December 1, 2016
Early Access Review
								No updates for like a year and suddenly after Planet Coaster's success 3 updates in 3 weeks.			"
http://steamcommunity.com/id/seph_au/,0,0.5 hrs on record,"
				39 of 47 people (83%) found this review helpful1 person found this review funny			","
Posted: December 2, 2016
												another ea game ditches the tag and leaves quietly, taking all money and running. respect.			"
http://steamcommunity.com/profiles/76561197987461378/,1,"1,589.4 hrs on record","
				143 of 176 people (81%) found this review helpful3 people found this review funny			","
Posted: March 3, 2014
Early Access Review
								From the very beginning, the idea behind Theme Park Studio was to give coaster and theme park enthusiasts an extensive ""toolset"" for constructing complete theme parks. When I first heard about the title, the word Studio indicated that this was exclusively for theme park design, and not some game. This is actually a dream come true for those that simply want a giant sandbox featuring extensive tools to design an entire theme park. You know what kept RollerCoaster Tycoon 3 alive long after Atari abandoned it? A community of creative people who decided to bend the program beyond its limitations.  I know firsthand, as I participated. We went beyond the two expansion packs using tools written by a few talented members, but it wasn't an easy task, as RCT3 was not designed with user modification in mind. Pantera was aiming to fill in a void, by developing the first true theme park creation engine. One of the major draws is its open arms approach to user modification, allowing creative minds to go wild. As months progressed, more and more fans of this genre jumped on the bandwagon, with interests ranging all over the map. Features that weren't originally planned were starting to creep in, like having peeps interact in your park, or a UI that would appeal to a much wider audience. This in turn caused a lot of rethinking and changes, and would push the release date much further away. Most felt it would be worth the wait, while others became inpatient, and wanted something done yesterday. What came out of this was the decision for an Early Access release. This would mean, instead of backers waiting much longer for a finished product, they could ride along with the developer as each planned phase gets implemented and activated. Early Access would introduce the community to one of the main aspects of Theme Park Studio: Landscaping and Scenery.  The landscaping tool in Theme Park Studio is quite impressive. A simple, yet powerful tool set allows you to make instant mountains, rolling hills, deep valleys, rivers with flowing water, or even the glaciated rocks of Yosemite. You can concentrate on small areas, or plop down huge terrain maps and watch as it molds the landscape before your eyes. In addition, new textures can be loaded in to simulate all kinds of terrain that go way beyond the default grassy plains. You can also change bump and diffuse maps to add further realism to your park and its surrounding. Top this all off with an equally capable environment editor featuring modifiable skyboxes as well as fog and light vector adjustments, and you're talking endless variations for your massive land.  One of greatest features of Theme Park Studios is its path making tool. Aspiring designers can simply click and place walkways that curve and stretch any way desired, as the ground automatically adapts to each section planted. Paths can be easily be set to be very wide or narrow, and have automatically generated content like trees, park benches and much more magically adhere to one or both sides; you curve your paths, the tress curve with it! Textures can easily changed from a quaint cobblestone walkway, to a massive stretch of tarmac or concrete. The wrench will be your best friend as you bolt down your paths and everything else you've worked on in the game, to avoid accidently moving things out of place.The heart of any theme park is its scenery, and with TPS's scenery builder, anyone can put together all types of structures for their parks. The built in primitives are simple shapes that can be scaled, moved and combined with other shapes,  while the copy and paste function reduces repetitive building.  Add one of the many built in materials, and you can have some very impressive results. Those with no knowledge of 3D modeling programs will finally have a chance make their own scenery. You can even save and share your custom made pieces.Speaking of 3D modeling, Theme Park Studio will give advanced desingers all the tools they need to import and export highly detailed scenery, whether it be modular building blocks, or complete structures like cafes, shops, bridges and so much more. The flexibility for most of the tools in this game is mind boggling. There are many other features in Theme Park Studio, like advanced lighting, colorizing, material editing, and much more.TPS's early release does not include working flat rides or rollercoasters. There are some, flat rides included, but they are static. The upcoming flat ride designer is set for the next phase which with bring these rides to life with animation. Get set to see an influx of flat rides designed by the community such as recreations of real world rides, along with  new inventions that could be the next best thing!The heart of TPS of course, will be its coasters. Expect to see the same flexibility of Theme Parks Studio's other features to apply hear as well. Pantera is working hard to make sure coaster building is approachable for everyone without forfeiting realism like RollerCosater Tycoon 3 did with its odd physics and questionable track choices on certain coasters. The first person experience was hindered because of this. It's really fantastic to be in with Theme Park Studio from the ground up. Early Access users get a head start, and can report any further bugs while also suggesting new features or changes that will make this the ultimate theme park simulator.  While waiting for each phase to commence, we can take our time designing wonderful landscapes and create all kinds of scenery to share among the community. Trust me, that alone is a lot to tinker with. And finally, it irks me when I read any negative reviews which complain about missing features or an ""incomplete"" product. These folks may either not know what the idea behind Early Access is, or are simply the type who add something to their shopping cart without reading or doing any research. It's like being allowed on a movie set, then attempting to review it before production is complete. Speaking of production, this review is a wrap..Oh, and heads up: Custom Scenery is already beginning to flow!- JCat			"
http://steamcommunity.com/id/seventy6mc/,1,123.1 hrs on record,"
				28 of 35 people (80%) found this review helpful5 people found this review funny			","
Posted: January 7, 2015
Early Access Review
								I always used to play RCT3 (probably like everyone else). And I have to say this game is very well structured. I will give you a list comparing this game to RCT3 so you can have a better understanding of what each game brings to the table SO FAR. I say so far because this game is still in development, and it could change. Here is my opinion:                                                                     >>>>Theme Park Studio vs RCT3<<<<GRAPHICS:Theme park studio wins this one, it has way better graphics, and antialising makes the game look a lot better as well (if you have the graphics card for it). The water reflections look great, and the coaster detail is a lot better. HD!GAMEPLAY:RCT3 wins. RCT feels like an actual amusement park game, because it has a lot of features like the peeps, stands, money, financing, etc. This kind of stuff made you feel like you were managing your own theme park. Theme Park Studio is still in development, so they might add some more features like this soon. It just feels like more of a sandbox than an actual theme park game.COASTER EDITING:Theme park studio is by far the best editor I have come across. There are so many possibilities for coasters, you can truly make it your own.  Each track segment can be edited to your liking, so you can truly make any coaster you have in mind. It is also very easy to use, with some pre-loaded segments like a cobra roll or a loop. When it comes to flexibility, TPS wins.SOUNDS:Although I have big expectations for TPS to have a great sound library, currently i would say RCT has better sounds. They are more consistent, and they have better variety.  For example, on the megacoaster, the lift chain sound on TPS does not make much sense at all. Also, there is no fading so sounds seem to come out of nowhere sometimes. I do expect them to have better sounds in the future though. USER INTERFACE:I'm going to be honest, the TPS user interface takes some getting used to. The RCT user interface in my opinion is more understandable, and it's easier to use. TPS just kind of seems all over the place.  Maybe they will update this soon, i just find it easier to play RCT instead of TPS. But then again, it's also about personal preference. That should cover most of the basic categories.  In my opinion, I prefer Theme Park Studio over roller coaster tycoon.  TPS is still on the early versions, and it has A LOT going for it once they start adding people, and adding more management features. Don't get me wrong, I will always like rct, but tps seems like the next step up.  That is all! I hope this helps some of you clear up some differences.Have a great day ! Dated: January 15th, 2015*Antialising issue fixed!*			"
http://steamcommunity.com/id/flabaliki/,1,9.8 hrs on record,"
				113 of 153 people (74%) found this review helpful			","
Posted: February 27, 2014
Early Access Review
								Even though it's early days, this game has massive potential! Unlike RCT3 this provides ultimate freedom and customisation, if you want to build it, you can. Unlike NoLimits 2, it doesn't take a 2 week course of reading the documentation to learn how to use the menus.If your favourite part of RCT was designing parks in sandbox mode, then this is definitely something for you. I can not wait to see where this game ends up down the line			"
http://steamcommunity.com/profiles/76561197996522432/,0,13.3 hrs on record,"
				29 of 29 people (100%) found this review helpful			","
Posted: October 24, 2016
Early Access Review
								Bought this as an early backer 2 1/2 years ago and I'm still waiting for a playable game/simulation - currently it is almost unusable unless you have 10s of hours spare. Perhaps if the developers stuck to what they said they were going to do rather than spending months adding trendy extras like VR (that the majority of us haven't got and many of us have no intention of getting) they may have delivered on their promises. Currently I feel really ripped off - they've taken my money and ran off and done their own thing. Come on Pantera, please deliver what you promised or refund the money back to us.			"
http://steamcommunity.com/profiles/76561198119844921/,1,73.3 hrs on record,"
				30 of 36 people (83%) found this review helpful			","
Posted: June 19, 2014
Early Access Review
								Even though Theme Park Studio is harder to learn to adapt with controls and mechanics when compared to RCT3, the game itself has almost no limit in terms of creativity. It lacks the money management aspect, but for someone like me, who likes creating awesome parks without money limit, this game is for you. All it needs now is the complete release and refined building tools!Edit: Ok I will re-review this game. It has been ages since the last update rolled out, and the game is nowhere near ready for even a ""playable"" release. They did not refine any building tools nor the UI's. Extremely upset with this ♥♥♥♥♥♥ developer. Forget everything I said in my initial review, do yourself a favor, and go buy Planet Coaster. Worst game to spend my $20 money on. Ever.			"
http://steamcommunity.com/profiles/76561198124052808/,1,614.1 hrs on record,"
				76 of 119 people (64%) found this review helpful			","
Posted: February 26, 2014
Early Access Review
								Theme Park Studio is a major step from RCT3 and NoLimits! A must have Theme Park building simulation tool. Aside from it being in early beta mode, it will grow on you like the previous games have! If you enjoy building and customizing your own parks, then this is what you need right here! If you have no skills in a modeling program, like sketchup, and always wanted to model, Theme Park Studio is a great tool designed for even the beginners of all ages! You can start from nothing in your park or use a preset of parks made from the developers. Also there are many presets of scenery such as trees, lighting, walls, and buildings.Yes, shops, stalls, and rides are in 'static' mode for now, but they will be functioning when the full release comes out. But to learn how to use your controls and how to maneuver your objects is a must at first. Once you get the hang of it, it will be a breeze from there. Working with what we've got now will be a great start until we get more updated material!Theme Park Studio all the way!			"
http://steamcommunity.com/id/hjsutter/,0,97.0 hrs on record,"
				26 of 27 people (96%) found this review helpful			","
Posted: December 23, 2016
												Bought it off of Kickstarter, in the hopes that it would be an awesome Theme Park game, was thouroughly disappointed, looks awful and doesn't have half of the features they promised. I didn't even get my Platinum Edition in the mail that was a kickstarter bonus. Buy Planet Coaster instead			"
http://steamcommunity.com/profiles/76561198007130208/,0,327.3 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: September 10, 2016
Early Access Review
								I backed this 2 years ago and updates have contnued to come more and more slowly. I barely even know if they are going to support the game anymore. Save your money and go check out Parkitect or Planet Coaster, they clearly want to support and make games for people to play and have a very clear idea, direction, and program leader over their.I hate to even say all this because I was really excited for this game when I backed it. Unless they start doing some big updates and showing some serious support again, I have all but lost faith in this game.			"
