user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/quinzal/,1,3.2 ,"
				761 of 789 people (96%) found this review helpful2,036 people found this review funny			","er 24, 2015
Early Access Review
								I decided that Pluto should take revenge on the other planets for downgrading it.I slammed Charon into Pluto, along with a couple more Kuiper objects to make it bigger.Once it was a little bigger than Mercury, I slammed it into Mercury.Then Venus.Then Mars.Then Earth.Then, I slammed a few more Earths into it to make it larger.Then I put it up against Saturn, Uranus, and Neptune.Pluto won every time, growing ever bigger.Something odd happened when I slammed it into Jupiter, though. The two bodies started to orbit each other very quickly, Jupiter slowly getting torn apart into little fragments, orbiting Pluto.Then, Pluto ate all of the fragments.But it didn't stop there.Pluto, even though it was leauges smaller than the sun, flew directly toward it.Upon impact, the sun exploded, creating a massive nebula. At the center of it was Pluto, unharmed.I kept slamming it into suns.Eventually, I slammed it into VY Canis Majoris.Then, lag.When the lag ended, I zoomed back into Pluto, still alive. But something was different.Instead of a supermassive planet/star thing, there was a small glowing dot.Was it a black hole? I don't know.It was no larger than the sun, and glowing a pleasant red glow, but distorted light near it like a black hole.I saved it, and put it into a stock solar system.It immediately ate the sun, and sent every other body flying out into interstellar space at 10000 km/s.I dubbed this cataclysmic object Pluto Nova.10/10 would make Pluto destroy the universe again			"
http://steamcommunity.com/id/Xolvir/,1,219.,"
				126 of 133 people (95%) found this review helpful11 people found this review funny			","ber 3, 2015
Early Access Review
								I have privately and publicly alpha tested this game since Alpha 8.3.  I bought the original US in 2009.  The pace of development on US2 is amazing.  I personally have a fascination in space, astrophysics and any science that governs the workings of the universe from particles to galaxies... and the original US was one of the most amazing things I had ever seen...  Even in its now-considered retro theme, it was an opportunity to see all my knowledge, applied, in the universe, for the very first time, in a free sandbox.  Now we have US2, and I cant explain how great this program is.This is one of those games that cannot be matched by anything else.  I have run US2 on several computers, 4 to be precise, and it has run exceptionally on all of them, ranging from potatoes to near 6GHz monsters.  I would say 90% of US2's features have been implemented in this year alone.  This game always make me wonder, ""Imagine US2 next month!  It will be TEN times better!"".  US2 devs are open to suggestions and are quick to respond to your questions on the US2 forums.  The US2 community is like that of nowhere else.It really is amazing how many features are in this game...  I mean, most of them you will rarely use because you are too busy wrecking the universe and smashing stuff together!  The main reason I think people hesitate to buy this game (if they hesitate at all), is because it is in alpha...  Sure, there are a few bugs.  They are not game-breaking though, and the game runs flawlessly on default settings.  Thats why we alpha tested it waaaay before it came out on steam, to get the diamond of US2 as perfect as we could.This really is my lifetime favourite game.  Even in Alpha 8.3, when the devs accepted my alpha testing form, it was one of, if not the most, exciting thing ever.  I was one of just a handful of people around the world with US2.  Now in Alpha 16, you can experience that, but nearly 2x more jaw-dropping excitement and wow-factoryness! (according to the version numbers!).  Every single update they improve the game so much, I sit there, universe sandboxing, jaw dropped.  It is a truly amazing experience to play a game like this, this totally unique game, like nothing I had seen before.A really important thing I would like to mention... If you dont know, US2 developers are working hard on (at some point, soon) adding SPH.  That stands for (S)omething i forgot, (P)article (H)ydrodynamics.  Go have a look on youtube, it is a simulation of the planet in many different particles.  This means it can break up when under tidal stress, and deform awesomely in collisions!  They are going to implement this into the 3-D already complex simulation of US2.  And you thought the game was already amazing!			"
http://steamcommunity.com/profiles/76561198081429632/,1,38.6,"
				326 of 351 people (93%) found this review helpful1,115 people found this review funny			","ber 22, 2015
Early Access Review
								This game helped me to understand why I am not god.			"
http://steamcommunity.com/id/Succinkeks/,1,22.4,"
				370 of 404 people (92%) found this review helpful1,283 people found this review funny			","ber 8, 2015
Early Access Review
								I wanted Pluto to be a planet again so I made him bigger but then he got too big and collapsed into a supermassive black hole that swallowed the entire solar system.Poor Pluto.			"
http://steamcommunity.com/profiles/76561198166881235/,1,478.,"
				284 of 317 people (90%) found this review helpful32 people found this review funny			"," 24, 2015
Early Access Review
								Best space sim in the world. There is really nothing else out there like it. I would recommend. I have no regrets buying the game. The Devs are always looking and responding to our thoughts and ideas for the game. Truely the best Devs ever. This is every astronomer's dream game!			"
http://steamcommunity.com/profiles/76561198050553020/,1,3.4 ,"
				281 of 324 people (87%) found this review helpful415 people found this review funny			"," 24, 2015
Early Access Review
								I launched a small moon at Earth to see the new impact mechanics. Soon after, all the city lights went out all over Earth.10/10 Best apocylapse symulator ever			"
http://steamcommunity.com/id/okRaleyn/,1,8.5 ,"
				153 of 162 people (94%) found this review helpful513 people found this review funny			","ry 3, 2016
Early Access Review
								I tried to make Pluto the size of Jupiter, so it would be accepted as a planet without question...It screwed with gravity and the entire solar system collapsed.Poor Pluto			"
http://steamcommunity.com/id/Taygete/,1,589.,"
				135 of 139 people (97%) found this review helpful7 people found this review funny			"," 26, 2015
Early Access Review
								Universe Sandbox isn’t a game per se; there are no bosses, aims or levels, merely an accurate model of astronomical bodies for you to fiddle with. It’s really more of a toy :O – the virtual equivalent of a configurable orrery, except hugely more complex than any mechanical system.  That complexity is one of the key attractions that Universe Sandbox possesses. Using the vast range of variables and tools at your disposal you can create some enormously convoluted displays of physics, bending cosmic laws to your will out of nothing more than a desire to see pretty patterns form on your screen :). You can move galaxies around so that they tear themselves apart beautifully, casting off clouds of stars into the abyss as part of their death throes.			"
http://steamcommunity.com/profiles/76561198160588510/,1,8.3 ,"
				184 of 205 people (90%) found this review helpful37 people found this review funny			","ry 13, 2016
Early Access Review
								The game is great if you enjoy:-Destroying things-Learning new stuff-Space stuffI highly recommend the game to anyone who has it in their wishlist, it's worth the money and it is an upgrade from the first Universe Sandbox.And you don't need a powerful computer to run it at all.			"
http://steamcommunity.com/id/el_kemosabe/,1,3.6 ,"
				146 of 161 people (91%) found this review helpful13 people found this review funny			","er 2, 2015
Early Access Review
Introduction Universe Sandbox ² is a physics-based simulator from eight person team, Giant Army. Universe Sandbox ² is, as you’d expect, a sandbox simulation and therefore you can do pretty much whatever you want within the game’s limitations. Would you like to see what happens to our Solar System when the force of gravity is doubled? You can do that! Want to know what Earth would look like after the moon collided with it? You can find out!Full Disclosure: A review copy was provided by the developer.Presentation Universe Sandbox ² is a good looking simulator. While the textures aren’t great if you zoom in right up to them they do generally look good. The models are all high quality and the visual effects in the game are absolutely brilliant. The developers have done a good job at making the game look as realistic as possible without making it too PC power hungry. As well as looking pretty the game’s appearance is functional. The UI is fairly basic and it doesn’t stick out like a sore thumb but it manages to give the user all the information and options needed to enjoy the simulator. You’ve also got the option to have visible orbits, trails, labels etc. which when on give the user a lot of information but when off allow for some great screenshots to be taken.Gameplay I’m not sure gameplay is really the right word for Universe Sandbox ² but I’ll run with it anyway. It’s quite difficult to talk about Universe Sandbox ²’s gameplay as it’s very much what you make of it. For example, if you spend all of your time creating functioning solar systems you’re going to have a rather different experience to someone who mindlessly smashes planets into each other. Those two cover one of the main ways to enjoy the simulation, creating your own scenarios. You’re given access to all of the objects in the game and you can manipulate them however you want to. As well as choosing where to place them relative to other celestial bodies you’re also given a great deal of customisation options for each celestial body such as what materials make up most of its mass or how much mass the celestial body actually has. You can also change what kind of climate planets have through the same menu as the other options or by simply moving the celestial bodies closer or further away from other bodies which have an influence on them.The other way to enjoy Universe Sandbox ² is to simply run the scenarios which the simulator comes with such as an accurate model of our solar system or a collision between two versions of Jupiter! This is really for those, like myself, who just enjoy watching that kind of thing and of course like watching planets smash into each other. I mean, who wouldn’t enjoy watching two planets smashing into each other? There are already loads of scenarios available in the game and more are being added. Like you can when creating your own scenarios, you’re able to do whatever you want with these scenarios too such as add more planets to your scenario or edit the materials a celestial body is made of.Miscellaneous You have complete control over how fast the simulation is, you can have each real second represent anything from a millisecond to billions of years.Universe Sandbox ² has a nice, relaxing soundtrack which fits nicely with calm simulations and contrasts perfectly with huge collisions.The celestial bodies in the game range from small asteroids to supergiant stars and black holes. There are even some human sized objects in the game including the Monolith from 2001.The eight person team consists of a numerical physicist, a climate scientist and an astrophysicist as well as ‘regular’ game developers.While Universe Sandbox ² isn’t too taxing on your GPU you are going to need a pretty beefy CPU to get a good frame rate on some of the more complex simulations.Verdict Worth Purchasing. Universe Sandbox ² is a realistic and interesting physics-based sandbox from Giant Army with good graphics and a lot to do. It may not offer much to your average gamer but for those with a real fascination with space it’s a real treat. It may be a bit pricey so for those average gamers I’d suggest holding off for some kind of discount but if you’re a space nut like myself then it’s worth it.No drama, Just Reviews.El K.			"
