user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197972142700/,0,2.0 hrs on record,"
				38 of 43 people (88%) found this review helpful			","
Posted: July 15, 2016
												Fun game but the fact that you cannot save mid-mission is silly... Not recommended to anyone who does not have hours to play at a time.			"
http://steamcommunity.com/id/megotta/,0,7.7 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: November 3, 2016
												No SaveI wish I would have read reviews before buying.			"
http://steamcommunity.com/profiles/76561198022340878/,0,24.3 hrs on record,"
				90 of 108 people (83%) found this review helpful			","
Posted: April 16, 2016
Early Access Review
								Great game for the price and all but without the save game option I am sure that there are those like myself who like taking their time playing the game etc.  Not having the save game option discourages me playing it and depreciates/overshadows any possitive reviews that may be given.  Not having the save game option is a huge Dissapointment.!			"
http://steamcommunity.com/id/skawn/,0,4.9 hrs on record,"
				58 of 66 people (88%) found this review helpful			","
Posted: May 27, 2016
												I was pretty excited to see a god game pop up on steam.  Ever since Populus on the Amiga I've loved the genre but The Mims misses the mark for me.Each mission takes place on a floating island, each of which contains new dangers to overcome.  The developers have clearly made an effort to give the game a semblence of plot although the transitions between missions feel a bit sudden with no real explanation of why the little aliens are choosing the next landmass or what happened to everything you left behind on the last one.The gameplay for the most part is fairly simple.  Plants generate fruit, fruit gives you biomass and feeds your livestock and selling your animals gives you gems.  Both gems and biomass can be used to build and upgrade structures to further advance your camp with gems generally being your bottleneck.  Trying to over extend your production of fruit or livestock will result in pests coming to eat your resources or hostile life being attracted to your island which will attack your animals and Mims.  You need to balance production to minimise threats.  This system of discouraging over production is a really nice mechanic.Sadly, the good news stops there.  The AI and some game mechanics feel poorly optimised which leads to more frustration than fun.  Mims get tired as they work and will need to rest up in a house to get their energy back.  On one level, despite having one house for every two Mims they just refused to rest regularly.  My guardians, essential for defense of my village are particularly guilty of not resting up when they have the chance and are frequently all out of energy when I most need them.Despite being told early on that my Mims love nature, destroying trees is often the only viable way to get enough building space.  I could overlook the backstory hole here is the process of removing foliage wasn't so painful in it's own right; setting fire to some of the bigger trees just reduces their size, usually requiring three bursts of flame to get the job done.  The trees will grow back a bit though so if anything interrupts your pyromania while your Psi power build up (like needing to heal some guardians) you'll find the tree back to full height before you can have another go.Plants can be a source of annoyance in other ways too.  Several of the fruit providing plants will throw their finished product across the island and despite my best efforts to ensure that they're aimed at a building or that they have plenty of space for the fruit to land, I frequently find my new fruit tree throwing their resources off the edge of the island.A little trial and error with placement of my plants could maybe be forgiven if it was at least possible to sell my plants back or reposition after they've grown but this is sadly not possible.The final straw for me though is the lack of a save feature.  Missions aren't particularly quick to complete and I've had a couple of occasions now where I've had to stop playing mid mission for one reason or another and have to abandon my progress.Overall it's a game with some neat ideas and potential to be fun but seriously marred by it's shortcomings.			"
http://steamcommunity.com/id/doc_rock2/,1,126.9 hrs on record,"
				57 of 70 people (81%) found this review helpful2 people found this review funny			","
Posted: May 10, 2016
Early Access Review
The Mims Beginning ReviewThe Mims Beginning is a breath of fresh air  in an increasingly stagnate gaming pool. At first glance, the game may look light and simple but very quickly you begin to see that this is a deep, well-designed strategy/god-mode game. The graphics are very detailed, the artwork is beautiful, the mechanics are flawless. If you think that because its a god-mode strategy game that it will be boring, then guess again. There is plenty of action/activities to keep you busy without having to micro-manage your units and economy.  Research will increase the options and powers available during gameplay while continuing to upgrade and expand your alien colony. For any strategy gaming fan, I strongly recommend picking this game up. Most games are only moderately worth their sale prices, especially indie games. But this game is well worth the full price.The big name gaming developers should take a few lessons from the Squatting Penguins Studio. This is how a game is supposed to be released. Out-of-the-box, ready to play. 100+ hours of gameplay and I have yet to experience a single bug. No glitches in gameplay, no graphics hiccups or units falling through maps, no game crashes. The game runs smooth and seamlessly like any released game should. Even more amazing is that this is still an early-access game so bugs and glitches are normally accepted and typically expected. A lot of care and effort went into this release and true gamers will notice and appreciate it right away.Without going into a lengthy game description, The Mims Beginning will have the typical RTS simulation components, but with its own distinct approach. Expect a well-balanced economic system, a rich story to tie the campaign missions together nicely, an assortment of interesting buildings and units to build as you establish your camps, and a variety of research.The one area that is lacking when compared to most games of this genre is the variety of units. In this game, you have only a couple of types to choose from. The basic, or generic Mim performs assorted tasks as you assign them rather than being specialized. Perhaps in the future more unit types will be added, but the game functions just fine with the current unit structure. The developer has stated that more features and game modes will be added as development progresses. As for the game's mechanics and features, here are some things that you should know:The Good:========+  Graphics are top-notch and run flawlessly even on the highest settings. Great detail and color+  Absence of bugs/crashes (Makes a game much more enjoyable)+  Gameplay is rich and deep with a clever resource economy and challenging goals+  Learning curve is acceptable for beginners and an in-depth tutorial campaign is included+  Camera controls are included and easy to use while navigating the maps+  Although this is a God-mode game, autonomy option is able to be turned off when desired+  Simple game controls / Window mode available if desired+ Well-developed story for the campaign modeThe Bad: =======-  No save feature included in current release-  Limited options for adjusting graphics in the event your system has trouble running the game-  Window mode is restricted to specifically selected screen resolutions only.-  Currently not a lot of replay value (likely to change in the final version with Survival Mode)- The AI for units is sometimes frustrating as they seem to wander aimlessly about rather than perform their assigned tasks (possibly by design?)Final thoughts:===========Keep in mind that at the time of this review, the game is still in Early Access beta and will likely improve and include more features. Considering that, this game is very impressive. At first glance it looks like its going to be some simple cartoon-ish indie that will fill an hour or two of free time. But nothing could be further from the truth. Hours of challenging and entertaining gameplay awaits and a good bit of light humor is mixed into the storyline as well. Rarely do I enjoy an early access game this much. I anxiously await the final release.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/seph_au/,1,3.3 hrs on record,"
				61 of 92 people (66%) found this review helpful3 people found this review funny			","
Posted: January 14, 2015
Early Access Review
								Did products like Godus leave a bad taste in your mouth? Miss the good old days?Been waiting for a god game with some depth and loveable characters? Look no further.Gameplay video:


YouTube™ Video: The Mims Beginning Gameplay #1 - Intro [Early Access] [PC HD] [60FPS] 

			Views: 1,167		

			The Mims Beginning PC Gameplay #1 - Intro [Early Access] [60FPS] http://store.steampowered.com/app/337820/ Subscribe & comment to see more: http://bit.ly/seph_au Focus on steam games, indies and...		

Starting the game among floating islands in a distant galaxy, you are introduced to the Mims. Getting taught the basics of colony management you are then left on your own to proceed through the story, which not only is amusing but somewhat believable, mostly because of the wonderful art direction and accompaning soundtrack. Intro gameplay involves getting your power stations running, researching new plants and species for exporting to markets on alternate planets, giving your Mims a place for some well deserved R&R, all while trying to deter or kill any invasive 'pests' that may land on your rock in the sky.While I've only played through the earlier stages, for an early access product so far it's more polished then most games at final release. This team are obviously fans of the genre as everything about it screams a labour of love. Highly recommend checking it out, fantastic game which is only getting better. Can't wait to play more. :)Edited Note:Only minor issue was I couldn't seem to rotate viewpoint with the mouse,  (maybe it's just me?)			"
http://steamcommunity.com/id/dragoonsz/,1,15.6 hrs on record,"
				52 of 80 people (65%) found this review helpful2 people found this review funny			","
Posted: May 16, 2016
Product received for free
 The Mims Beginning DISCLAIMER: I received this product for no cost for the purpose of reviewing. However, this does not affect my views and opinions of the game.The Mims Beginning reminds me a lot of the game ""Spore"", mostly because of the art-style, but also because they're both game about managing a tribe of alien lifeforms to complete certain goals. I won't reveal too much about the story but basically you are a god of some-sort going from island to island, creating living conditions, protection and technology for the lost Mims. You, as the god, have various powers and abilities to aid the Mims as well. Like most real time strategy god games, The Mims Beginning has other elements implemented into game like structure/city building, unit and resource management, as well as upgrading buildings and units. There are two game modes, the campaign and survival. There are a few things I'd like to point out before I quickly break down the game into separate sections. Although the game is in early access, I encountered no bugs or glitches which is impressive. This is one of the only god games I've played that let you select individual units to perform tasks as well as letting them be autonomous, which I like, but other people might not agree with that. Lastly, with the easy progression and lightheartedness of the game itself, it's a good game for beginners who want to try to get into this genre of game or games similar to this one.-------- Graphics: 7 / 10 The art-style is subjective, but I enjoyed it. It has a playful, colorful, fun vibe to the game. It wasn't too hard on my PC, and I'm running a mid-tier Nvidia Card and CPU. I do feel the animation quality could be a little better and smoother though, but it is in early access and I know everything has not been fleshed out yet. Although after staring at the game for awhile, it does start to get a tad monotonous, though that is to be expected with such games.-------- Sound: 6 / 10 The sound assets are fine, there isn't much that's extraordinary or below standards. I will say that I didn't get tired of the noises or background music, so that's good. However, there was this one theme in a cut scene, in between the campaign scenarios that I really liked, it was this gospel-ish tone and it was really soothing.  There isn't any voice acting in the game from what I can tell. -------- Mechanics: 6 / 10 The mechanics were solid, but there wasn't much that really set it apart from other god games or made it more enjoyable that others. That being said, like stated earlier, the mechanics are perfect for someone who would want to give this genre a try and then try other god-games. Aside from structure placement, there isn't that much customization in the game, the only terraforming in the game is burning down trees. There are however quite a few animal and plant types to mess around with, as well as cool abilities your Mims get as well as yourself as the god. -------- Final Personal Remarks The game is good for beginners in this genre, it's not the best god game ever created, but it's not terrible. It's impressive that it was done by two devs. The game is competent and does what it set out to do. This type of game didn't keep me hooked as it's not the kind of game I'm used to playing or have too much experience with, but I can see how some people would enjoy it. One thing I will say about this game, despite all that, is that I liked the narrative and although I've only played for 10 hours, I'm interested in the story, and would like to know more about the Mims, their homeworld, their experiences. The game did a great job of keeping me hooked into the story. Thanks to the Devs for giving me the opportunity to review the game, as well as anyone who took this review into consideration, I hope it helped.			"
http://steamcommunity.com/profiles/76561198017862044/,0,1.6 hrs on record,"
				42 of 60 people (70%) found this review helpful4 people found this review funny			","
Posted: February 18, 2016
Early Access Review
								Another stalled out early access disappointment with a developer ignores or outright argues with feedback.Gets a lot of the ""standard"" stuff wrong (horrible camera/controls, no ability to save the game...) without bringing anything new to the table other than some cute graphics.Update:  Just updating now that this is out of early access to say that nothing has changed.  According to the developers: ""Maybe in AAA games mid save game is standard this is why people are accustomed to this option.""			"
http://steamcommunity.com/id/countmorsealworth/,0,46.3 hrs on record,"
				55 of 83 people (66%) found this review helpful5 people found this review funny			","
Posted: May 3, 2016
Early Access Review
								How is that? A god game that doesn't let you save through missions but requires the amount of microcontrol that makes MOBAs facepalm.You have to order LIVESTOCK one by one. No setting amount. No ordering queues. One. By. One.			"
http://steamcommunity.com/id/el_kemosabe/,1,2.3 hrs on record,"
				46 of 72 people (64%) found this review helpful2 people found this review funny			","
Posted: February 15, 2015
Early Access Review
								***Written using a key provided by the Developer for review purposes***The Mims Beginning is real-time strategic God game that is currently available in Early Access developed by a small independent developer. You play as the God of the Mims, a small three-eyed race who have crash landed on a number of planets full of strange creatures, and help them to build structures, farm fruit and animals and fend off some of the unwanted local wildlife. Your overall goal in the game is to find all of the parts of the Mims' ship so it can be rebuilt for the Mims to continue on their journey.+The simplistic graphics are quite nice, though they aren't the best they suit the game well+Very colourful+The UI is very easy to use/navigate once you get the hang of it+The structures, animals and plants are all well designed+Very relaxing to play+The tutorial is very well made and introduces all of the main mechanics that you need to know to play the game+Has some interesting mechanics I haven't seen in games before, such as different animals and plants creating smells which attract other animals+Lots of different Psi powers (your God-like abilities) which you unlock as you progress+Your Mims are autonomous but you can give them your own instructions as well+Gameplay speed options+Quite humourus+The Devs are quite active in the forums-Quite a few grammatical errors and typos but it's early in development so hopefully they will be ironed out-Soundtrack isn't overly good-The story isn't overly interesting-The pace of the game can be a bit too slow for my liking at times, especially while waiting for animals to grow-One of the currencies in the game is gems, you get a few to begin with and you earn them from selling animals through the spaceport, if you spend your gems unwisely at the beginning of a mission you might not be able to get the required buildings to get more and you'll be stuck and have to restartVerdict:7A pretty good RTS God game that will only get better as it progresses through development.El K.			"
