user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/carrythxd/,0,0.5 ,"
				104 of 141 people (74%) found this review helpful2 people found this review funny			","16, 2014
												A few things that I noticed in my little gaming session, which was 30 minutes or so.- The cutscenes are just weird- There's no waypoints on the map when you start the game, so you have no idea where you need to go to- The camera views are horrible- The first person (driver) is way too close to the windshield, that makes it impossible to drive and look at the mirrors at the same time- The ""cities"" if you can even call them that, are just a few buildings here and there- I don't see the point of the Warehouse thing, why can't there just be a few companies in the cities where you could just drive to and get a trailer from there?- I went to get a trailer from Los Angeles' Warehouse but it just said ""You're 2nd"" after I chose a trailer and I didn't get a trailer behind my truck and I didn't get a waypoint on the map showing where the trailer would be at- I drove to a gas station and refueled my truck, after that, the truck just completely got stuck, it didn't move at all no matter what button I pressed on the keyboard- A ""2 of 2"" or ""1 of 2"" text in the little bar on the top of the screen, no idea what that means as there was no explanation to that- And many, many other things.This game is 14,99€ on Steam, definitely not worth it. Don't spend your money on this game.			"
http://steamcommunity.com/id/nekomimibadik/,0,0.1 ,"
				21 of 30 people (70%) found this review helpful			","2, 2016
												I bet this would be one of the least useful reviews, well, I don't really care:Hard Truck 2: King of the Road was my favorite game of this genre, it was all around 10/10 game, so when I saw this game on steam I was so exited because I expected the same game with better graphics and more content but what do we have:-sh`tty graphics with lags-sh`tty music-sh`tty interface and unplayable controls-rеtаrded collision physix-I know this is not helpful for English review but this describes the quality of the game a lot - produced by Russian devs @ no Russian localization - yeh its THAT hard, ikr-no steam achievements or steam cards-no any reason to buy this gameQualitywise this game is somewhere in between Lada racing club and any normal truck racing game.			"
http://steamcommunity.com/id/iomex/,1,83.5,"
				34 of 39 people (87%) found this review helpful			","9, 2014
												Look at this as a simulator and you'll be let down. Looking at this as a truck-themed arcade game, and you'll praise:• An amazing map - no prefabricated undersized intersections. The bespoke highways are properly scaled and a joy to drive on. You can do more than 30mph without tipping over. The map itself is huge - takes several hours to cross despite higher speeds and straighter roads than ETS• You can see your hired drivers on the road as they work, and join them in competitive jobs• A far, far, far more detailed truck diagnostics system than other games. Worn brake pads grind against the discs and degrade braking performance. Panels get beat up, the engine runs like crap.• The truck upgrade system is excellent and features things like side and rear mounted cameras to cover blind spots.• Cops (could be a con for some!)• Nice side-missions, help out hitchhikers if you want, pick up extra jobs from cafés or over the radioThat isn't to say this game is without flaws. The iffy handling and dodgy physics are geared to racing, not driving. There are competitive jobs where you are pitted against other drivers to race cargo to its destination (very unrealistic). There are also truck races and out-of-this-world missions to complete, too.In summary, don't look at it as a sim and you will be able to forgive its shortcomings. Go for a race or forgive the iffy handling and go for a really scenic drive.			"
http://steamcommunity.com/id/mightyjordan/,0,0.4 ,"
				66 of 103 people (64%) found this review helpful1 person found this review funny			","er 23, 2013
												If you're after a trucking game, stick with SCS Software's games (the Euro/American Truck Simulator games); this is nowhere near as good as that.			"
http://steamcommunity.com/id/gxam/,0,0.7 ,"
				51 of 88 people (58%) found this review helpful			",", 2014
												Go look at Euro Truck Simulator instead.			"
http://steamcommunity.com/id/Sovtek/,0,0.4 ,"
				32 of 60 people (53%) found this review helpful1 person found this review funny			","y 16, 2014
												Don't. Just, don't.I got it free... it's still... just no.			"
http://steamcommunity.com/profiles/76561198298733727/,0,1.8 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","20, 2016
												I wasn't really impressed with this one.  Rig n Roll 2 was way much better in my opinion			"
http://steamcommunity.com/profiles/76561198041952386/,1,0.6 ,"
				9 of 9 people (100%) found this review helpful			","2, 2016
												I like this game, it's pretty fun and doesn;t take itself very seriously at all. It's just an evolution of 18 Wheeler and Big Mutha Truckers. My only complaint is the really wobbly physics...makes sence, top heavy and all that and I found it doesn't lend well for controller or keyboard (Way too many functions to map) so maybe a steering wheel is in order.			"
http://steamcommunity.com/id/StarFoxVixen/,1,0.8 ,"
				16 of 24 people (67%) found this review helpful			","7, 2014
												Remember that game on PS2 called 'Big Motha Truckers'? No? Well it's like that. This game is fun. It actually has cutscenes in which people actually talk unlike most simulators. (When was the last time you even played a ""simulator"" that even had detailed characters?) Something I enjoyed most about this game was the fact the cops come after you. I was arrested and even when being arrested there's a short cutscene. Yes, this review sucks. Boohoo. I don't care. This is a real world truck sim. Whereas Euro Truck Sim is a truck driving sim. Yes there's a difference. Play the game and you'll know what I mean.			"
http://steamcommunity.com/profiles/76561198081477192/,1,4.1 ,"
				7 of 10 people (70%) found this review helpful			","4, 2015
												I am telling you.  Buy this game  It is that good.  Real U.S.A BIG trucks not those gurly looking trucks with wimpy engines in the ETS European trucks.  This game is the best.  I  know I have played them all.  It is that good   I drove my USA BIG truck from Los Angeles to San Diego and it looked real!  Needs Fliying J truck stops so you can pull off road, refuel and catch a nap in the sleeper watch tv radio etc. Buy this game it is the best, I am telling you.  How about r Mack trucks???  Freightliners look great!  Buy this game dummies!			"
http://steamcommunity.com/id/0chisor/,1,27.7,"
				2 of 2 people (100%) found this review helpful			","9, 2016
												Good job, i like it.			"
http://steamcommunity.com/id/maestromagnifico/,0,2.2 ,"
				37 of 71 people (52%) found this review helpful4 people found this review funny			","y 2, 2014
												welcome to the jungle we got fun and games but this game is not even a game and its not fun			"
http://steamcommunity.com/id/pzlatenerd/,1,6.6 ,"
				15 of 28 people (54%) found this review helpful4 people found this review funny			","er 30, 2012
												You rig, and you roll, what more could you want? Turn on that CB and start talkin' to all the fine honeys.			"
http://steamcommunity.com/id/darthplasma02/,0,59.8,"
				1 person found this review helpful			","ry 7, 2016
												This game isn't really fun. I bought it for 2 dollars, and even then, it wasn't worth it. The only part I like is the amount of damage in the game.			"
http://steamcommunity.com/profiles/76561198142277922/,1,0.9 ,"
				1 person found this review helpful			","er 22, 2016
												GG			"
http://steamcommunity.com/id/ShyScoobie/,1,167.,"
				2 of 2 people (100%) found this review helpful3 people found this review funny			"," 6, 2016
												Vice City Truck SimulatorThis game is a fun story driven truck simulator game.  Heads up the handling of the trucks is very arcade like and not realistic like ETS2.  The game looks like the PS2 GTA games and your character looks like Tommy Vercetti lol.  The game actually uses real trucks like Freightliner, Peterbilt, Kenworth, Sterling and Western Star which is a huge plus towards making the game seem realistic, just like the Shell gas stations in the game. Its an overall good game and worth buying when its on sale and at full price is worth it too if u r a truck fan.			"
http://steamcommunity.com/profiles/76561198118752514/,1,43.2,"
				2 of 2 people (100%) found this review helpful			","er 23, 2016
												if u put time in to the game u will see most these people are not playing any hours to lern or no the game well to make a point. if they had played long they would had seen there iS A GPS stystem u have to buy for your truck then u will no were to go. all and all its a hell of a great game even if it cost a 100$ noing what I no about the game I would had payed and amount of cash for it			"
http://steamcommunity.com/id/timothymeadows77/,1,0.5 ,"
				2 of 2 people (100%) found this review helpful			","8, 2016
												If you like driving sim games with a story line i highly recommend this to be the first game to try i just finished the story line today and its very twisted in the plot every twist and turn can effect how the game contiunes or stop the story line can you keep the mifia from killing you. truck are all real life rigs frieghtliner kenworth Peterbult Striling and more if you have what it take to bet the story line there is a very big reward in game cash for it and a title of best trucker Rig n Roll is a very great game to try.			"
http://steamcommunity.com/profiles/76561198118658946/,1,4.7 ,"
				12 of 22 people (55%) found this review helpful1 person found this review funny			","ber 8, 2014
												not a bad game dose not work well with XBOX360 controller but its still a giggle getting to a police chase in a 18 wheeler best controller setup is to use the keyboard i would give this game 5/10 at the moment it is in weeklong deals so i would recomend it as it cheap but if you want a realy good trucking game euro truck simulator 2 but as an arcade type trucking this is a cool game to own hope you find this helpful			"
http://steamcommunity.com/id/gilberts5551/,0,59.8,"
				19 of 36 people (53%) found this review helpful			","y 17, 2014
												Buggiest game ever. It is unplayable due to some of these outrageous bugs. I can't even believe I spent more than 10 minutes in it. However, it is fun to just drive on the wrong side of the road and mess with the broken physics and run people over.			"
http://steamcommunity.com/profiles/76561198142277922/,1,58.3,"
				1 person found this review helpful			","er 22, 2016
												GG			"
