user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/vicrabb/,1,5.3 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: April 13, 2016
												Given the fact that East Tower: Akio, East Tower: Takashi and East Tower: Kuon share the same universe, even if East Tower: Kuon is more complex than the two previous, nearly whole of the review is a copy/paste of these.Sakuya is a woman wishing to be a man since an incident in her childhood. She makes everything in her power to look like one. Her cousin Daiki works for Dreamworld and needs her help to try a new virtual attraction called West Tower, reserved for women. However, Sakuya managed to convince him to let her try the East Tower, reserved for men. She ends with four other testers, trapped in the virtual world, though she's happy to see that she's a man in it...This is the same beginning in each Each Tower game. Once in the virtual world, Sakuya will team up with one of the guys. In the first of the series, she's Akio's partner, whose virtual form is a child, in the second, she's Takashi's, a boy admiring so much his sister that he took her appearance. East Tower is an attraction that will confront everyone to their own insecurities and fears.I will go straight the point: this is a visual novel, where you have choices to make. Each stage must be cleared to advance in the story, you don't have any skills or relationships to improve/destroy. However, choices are mattering: you can get a bad ending immediately where you have to begin the stage again (not the entire story), a best friend ending (by scoring A on each stage) and a romance ending (by clearing each stage with a S). If you follow the romance route, you'll end up with an extra chapter. However, some stages don't have a A rank, only a S one - in that case, for the best friend route, it's considered as if it was a A.Choices are generally made during the challenges proposed for the team. It's much rare to see them outside of them, before or after them. True, without skills or anything to worry, the game is easier than any other visuel novel I've already played (apart Shan Gui, which is more an interactive book), even the first Heileen was more complex and even Blue Rose was more complicated. I don't mind at all this lack of difficulty. However, in Kuon, the game propose a little more choice than Akio and Takashi, as you will have to save and load your progress for achievements.I find very interesting the fact that the guy will be your best friend at the end, as the bad ending isn't a ""you're alone"", ""you're killed"", etc.. However, should you choose to pursue him, it means that your character is also evolving and accepting herself more.Let's speak about Kuon. He's appearing as a cool man, however, he's very cold towards Sakuya at first because of an unexpected event in the game - she doesn't remember it but she will experience the same thing as him. Kuon uses his adult form to be more forward, as he's shy in the reality. Kuon is also showing some dual personality, making him the shy guy that has a bold and ""pervert"" side (though Sakuya is calling every guy pervert). You still have the A and S ending, however, you can choose which form you prefer: the current one or the adult form. It's not influencing the ending in itself but well, there is an achievement about it and it's changing his appearance for the last stage. I understand why Kuon is acting like that, however, I largerly prefer Akio or Takashi for that matter. Kuon has a nice voice as an adult and as a child, it's also perfect.Indeed, the visual novel has voice acting... in Japanese. I don't understand a thing but as the subtitles are in English, I could follow the story. The only character not voiced is you. However, I find it really good. It's always fun to hear something in a foreign language, it's reminding me some good memories with some anime.As for the style, it's really in a manga style, reminding me of The Rose of Versailles or anything directed to girls - because it's clearly stated in the official website that it's a visual novel for them (but everyone is welcome to play it). I loved it. I also loved the HUD, kinda hi-tech and with a good shade of green.The music is very good too, very adapted to each scene. I really liked it.East Tower: Kuon is a little good moment I've spent, though it wasn't really the same fun because of Kuon's personality, without having to think too much. The twist in the story is interesting, making Kuon last longer than Akio or Takashi. It's not the best visual novel out there, I admit that, however, it's still worthy of a purchase and you'll learn more about East Tower in itself and wondering what's happening really.			"
http://steamcommunity.com/profiles/76561198035285721/,0,11.0 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: January 5, 2016
""Meet the great octopus""Anything else is still the same except re-stages and adult endings.			"
http://steamcommunity.com/id/wish4eternity/,1,3.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: August 6, 2015
												Seems like the East Tower games grow longer and longer when you keep on playing those in order. Lovely series for otome&visual novel fans. I've been giggling and having fun while playing.			"
http://steamcommunity.com/profiles/76561198158309410/,0,3.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 6, 2016
												I gave the first one positive review and now I think it's because it felt fresh. Well, this one doesn't. It has the same issues as the first title, but way more flaws. It tries to move story forward, but the problem is, it's really hard to care about it, when there's really nothing interesting happening. Plus, in the first game protagonist was rather intriguing and definitely better written than most VN heroines, but here she's just annoying as ever. It's rare for me to care about visual novel so little to not even get one ending, but this one is boring and repetitive.As a side note: It would be so much more intriguing if we, as a players, wouldn't immediately know who are we dealing with - so no names in the title, no pretty much the same appearance. Then it would be truly shocking that our serious businessman takes the form of a child and that this shy boy decide to be more mature and manly. But with this setting, there is no surprise and the explanation behind it is always something that we've heard thousands times before.			"
http://steamcommunity.com/id/secretsarah/,0,5.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 19, 2016
												This review covers all 4 of the East Tower games in one. Simply put, the game isn't very good. The art has occasional good moments but most of it is pretty bad. The story is set up in such a way that it could lend itself to an interesting discussion of gender identity and digital sexuality but it instead chooses to do cliché ""oops, I tripped and grabbed your boob"" moments. There are dialog options but the game is still very linear; you either die instantly, find a solution, or pick a solution that gives you a bit of extra dialog. I would not recommend any of these games except for Kurenai (which was admittedly pretty good). However, there are parts of the Kurenai story that won't make any sense without playing at least a bit of the other ones.The game is also way too expensive. I bought them all as a set with 40% off ($18 total) and I feel ripped-off. There are much better VNs available for much less. Takashi, Kuon, and Akio were each only about 1.5 hours of play time, which is not a great value.Finally, every time you finish a section (and there are at least 7 sections per game) the game tries to get you to post to social media. That really pisses me off. It takes me out of the moment to try to get me to advertise for a game that I paid for. Dear game devs, please don't do that!			"
http://steamcommunity.com/id/h0tsp4ce/,1,7.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 11, 2016
												the third installment in this ""east tower"" series was decidedly more in-depth yet i feel like it was too repetetive. i do still enjoy this series (although the bite sized Akio and Takashi were a little more fun for me) so I will continue playing this series.If you already played the first two, I would definitely continue on here. I am going to finish with Kurenai next. I guess I am getting slightly tired at this point of the rendundancy of some scenes, but it's still a fun, casual otome that I feel like I can go at my own pace with and not end up a sobbing mess at the end :P worth playing, but as i've said before, don't expect a masterpiece. take it and enjoy it for what it is :D			"
http://steamcommunity.com/profiles/76561198120993683/,1,5.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: August 14, 2015
												The East Tower series is a set of otome visual novels that are different than your standard Japanese otome game. If this review peaks your interest, I would recommend buying the whole bundle as it is cheaper than buying each one individually. The 4 games together give 15+ hours of game play.Note: If you read my reviews on any of the other games (Akio,Takashi, Kuon, Kurenai) aren't terribly differentI was surprised at how much I ended up liking game. I think a lot of that has to do as a Otome game addict I was getting a little burnt out on the mobile games. (When I say burnt out, I think I have played the main story line of more than 80 characters on mobile otome games.) East Tower Kuon is the third installment the series and starts to reveal more of the overarching plot of the ET series. The order which the game is recommended is Akio, Takashi, Kuon then Kurenai. I would recommend this game even to just VN fans (not necessarily otome fans) because it explores interesting themes and has a great overarching plot. The story is what got me hooked on this game, I love a different story than your more standard otome game that ET has. The Kuon route is cute for your standard shouta stereotype but has a bit of a twist too. I especially like how this game explores gender related sexuality in a very interesting way. Gender fluidity is something much different to be explored in a VN/Otome game, especially for a Japanese market. Sakuya (the MC, name changeable) bends the standard female protagonist role, rebelling against the female stereotype, actually starts the virtual game as a male character.  The voice acting is very nice for an indie game. I liked some of the unique voices in the game (Daiki specifically). I wouldn't say that there is any blaring miscasts in the voice acting. Of course this being an indie game, there aren't the big shot seiyuus (voice actors) to really make the voice acting really shine. I was not big on the art style that ET has, but I grew attached to the characters anyway, which is a good sign as the likeability of the character is not just based on the art. I would say the thing that bothers me the most is the roundness of the faces, especially the young versions of the characters. I think of all the VN/Otome games ET has to take the cake on roundness of faces. There are more CGs than I was expecting for an indie game. The backgrounds in ET are interesting, I really like how the game world is portrayed. I would really say that the only (slight) drawback to this game is the art style, but it is still nice in its own way.  "
http://steamcommunity.com/profiles/76561197973230221/,1,2.3 hrs on record,"
				14 of 26 people (54%) found this review helpful1 person found this review funny			","
Posted: January 4, 2016
												So part 3 with boy nr. 3 Kuon. This game is a bit longer then the 2 others before but not so long, too. The prologue you can skip again if you play the 2 other parts before, then the game starts and Kuon act very strange, he dont want to play with you and you will get the reason. So you get trough the levels by cheating this time and Kuon think he is very smart for his age at start but that makes the problem, that he try the easy way and not learn his lectures but then he get a lesson for life and start from the beginning again, before that you can enjoy the chemistry of Akio and Takashi, oh like an old couple, so strange and a bit scary. So later on S rank you get a bit funny ending. The story is really a bit better then the last 2 games before and i cant await the final tomorrow. Because the game is a bit longer and the story a bit better i give this game 86 % for people who like VN. Watch the 2 trailers and think what this many work of the developer is worth to you. I would say 60 % or bigger discount would be good maybe 70-75% but choice yourself (thing about things like the team, translators all need to get paid and how much time it make to procude a game and from the sales you need to life and to reinvest it in new games and steam get a part of the cake maybe too? Thats why this short games have a high price and dont forget what happen to THQ and Acclaim with so brilliant games -.-). IF YOU DONT LIKE VN or not like them much. Buy some other game please. Dont get disappointed with a fail-buy. Give it a chance and maybe enjoy or dont give it a chance and miss maybe the chance to like it. Thank you for reading and perhaps i can some players help to enjoy this game with my review as help.			"
http://steamcommunity.com/id/gotchibi/,1,6.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 16, 2016
												The third chapter is a bit different from the previous ones since there’s the looping thing happening in the game. I thought that was interesting, and I really felt sorry for Kuon. I liked this character, he appears so innocent but he actually has many sides of his personality. I liked the fact that the game was a bit longer than the previous ones too. Looking forward to play chapter 4!8/10.			"
http://steamcommunity.com/profiles/76561198242337366/,0,1.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: September 8, 2015
												""East Tower - Kuon"" had a lot of the same issues that ""East Tower - Aiko"" had (rough artwork and superficial plot), but with some added creeper factor. In this one, you play the same heroine from ""East Tower - Aiko"" as you work your way through a virtual reality game gone wrong. Only this time, you're paired with Kuon, who is the shota character. Normally, I can handle shota routes, but this one just made me feel icky. I can't tell if it was the way Kuon was written, drawn, or the fact that there's a sexy scene. Probably a combination of all three.All in all, this one wasn't my cup of tea.			"
