user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197984953336/,0,101.9 hrs on record,"
				401 of 507 people (79%) found this review helpful1 person found this review funny			","
Posted: March 11, 2014
												I hate to ""hate"" on an otherwise good game, but it's such a HUGE part of WWII, that without it, this is way off from being Grand Stratagy. The tech tree is good, battles are a little boring, but all in all, good. There is NO supply chain though. There is for your forces on the ground (local level), but not in the big picture (country level). When Germany needs more oil, it can just get it instantly from Mexico, or anyone else who will sell it to them. Like wise, the German U-boats serve no real purpose (the Battle for the Atlantic doesn't exist) as you can't sink cargo ships and attack convoys as they don't exist. There is no real point to having/building/researching any submarines as they pretty much ineffective in game. But this single point is a show stopper for me.Update to this from Battlegoat:""While Supreme Ruler 1936 simulates the wide span of WWII, like other games of the genre we have strengths and weaknesses to what we can simulate in high detail. Naval is currently not a ""specialty"" of SR1936, though we do have every intention of continuing to improve this area.-- George / BattleGoat.""From page 2 of the descusion from link:http://steamcommunity.com/app/244410/discussions/0/630802344410551969/UPDATE  OCT 20, 2016I realize this is way late and likely to not be read, but I wanted to write it anyway. It seems there is some serious issues with balance and economy in the game. Unemployment goes down and never comes back. (I know low unemployment is typicaly a good thing, but too low means you have no workforce to work if you build anything). I played a game as Brazil and after taking over most all of S. America by 1947, my UnEmpl. is 2.1% and never recovering despite growing in pop by over a million a day due to to immagration. Details on this here: http://steamcommunity.com/app/244410/discussions/0/333656722971687056/ "
http://steamcommunity.com/profiles/76561197978238059/,1,91.4 hrs on record,"
				185 of 248 people (75%) found this review helpful			","
Posted: December 7, 2013
												OK,  I love this game,  I stumbled upon it years back now and I was so happy to find it. The game is very In depth and is the type of game where you can do anything you want in the game. There is alot to it so take your time but you can learn it. Not everyone is goin to like it, but if you like strategy games, like C&C or othe planetary control type games this is what you have been waiting for, I mean everything from government control, resource management and development, diplomacy, trading, military, soical spending, space race, researching units and tech on huge tech tree of detail and scale and to top it off, you can be any country in the world from the small island nations to the USA, China, Russia, France, and England - and there resepcted colonies of the time, also there is many other small and medium sized countires which are independent and playable from a very unique perspective. Military production and personell are under your direct control or you can let the AI do the work, you have a load of options on how they approach through user controlled to cpu/minister control also there is options for how agressive and how many casualities you should sustain during battle. There  is setup-up options galore for the map, you can win by economic, military, sphere, complete and many more options so the game is playable at many angles and replayable (try being Ireland, Liberia, Haiti, Egypt, Iraq, Iran, Afghanistan and more) Also the historically acurate points of hisotry will/should kick in i.e. 1939 invasion of Poland, Austrian takeover, Rhineland re-occupy, Invasion of france and Russia, now For military building and deployment there is a very thorough and detailed unit line up with historically accurate units of the period army, navy, airforce. check out my youtube intro video : 


YouTube™ Video: Mp supreme ruler 1936 gameplay intro 

			Views: 2,747		

			A basic Introduction of supreme ruler 1936 - NOW AVAILABLE ON STEAM Alpha/beta stage - so this game is going to get better - This video will show you some basic controls of the game - If you would...		

If you like hearts of iron 3 - this is a shoe in and I personally prefer it over HOI This is a very detailed game - and it is not a resource hog untill mass units (keep fog of war on) -Great Value at $30.00It's in beta and this is just the beginning so Its only going to get better, with your constructive involvement with the fourms. Live Long, For give me 100,000 men and I shall conquer the world.			"
http://steamcommunity.com/profiles/76561198088284939/,0,109.3 hrs on record,"
				138 of 164 people (84%) found this review helpful10 people found this review funny			","
Posted: October 2, 2014
												They've been releasing the 'Supreme Ruler' title ever since 1983 and the original Z-80/DOS version.  That version is the only one they've ever finished.  SR 1936 here was 'fully released and finished' just a couple months ago (summer 2014) and in many peoples opinions is far from finished.  Not to worry though, they've already got SR Ultimate on Early Release.. this'll be about the 5th iteration of the title and just as unlikely to be actually a finished game as the others.			"
http://steamcommunity.com/id/mikeownage/,1,202.5 hrs on record,"
				94 of 125 people (75%) found this review helpful			","
Posted: December 9, 2013
												I stumbled upon Supreme Ruler 2010 years ago and ever since then I have been hooked on the Supreme Ruler series. Having played the previous titles and almost 60 hours of 1936 I can say the game is great so far even with the current beta issues. The issues which are to be expected as the game is still in beta do render the game unplayable and require you to start over but when the issues’ happen you can report them and usually find a way to avoid it in the next game until a patch is released. I myself have reported a few issues and made a few suggestions all of which the developers took note of and added to their system. The gameplay in of itself can seem overwhelming to new players but if you spend the time learning to manage your economy, military, technology and diplomatic relations you will find the game very rewarding and challenging. My favorite aspects about the Supreme Ruler 1936 excluding the gameplay right now would have to be the ability to mod the game, the ability to communicate directly with the developers, the amazing community, and the lack of any anti-piracy system screwing up or limiting my ability to enjoy the game.			"
http://steamcommunity.com/profiles/76561198012711922/,0,35.7 hrs on record,"
				53 of 61 people (87%) found this review helpful2 people found this review funny			","
Posted: May 5, 2015
												I have many hundreds of hours into SR 2020 from before the time of Steam. I have bought 2 of the newer versions of Supreme Ruler on Steam... Cold War and 1936. Both of which seem to be unfinished versions of the same game they continue to re release every few years with a new and improved version. Ultimate being the newest version. Is the game bad? No... but it will leave you with a bitter taste in your mouth when you realize the limitations of the game and the seemingly lack of desire of the devs to actually make the game work like it should. If you have never played a Supreme Ruler game then the newest version might not be too bad of an investment... but dont be bitter when they decide to make Super Ultimate version and leave your copy unfinished and unsatisfying.			"
http://steamcommunity.com/profiles/76561198006695331/,1,119.6 hrs on record,"
				86 of 120 people (72%) found this review helpful			","
Posted: December 16, 2013
												supreme ruler 1936 is a rough gem, i would recommend it to people who love RTT games like command and conquer.the good;-extended tech tree with technologies and units that go to around 2150.-good simple and very functional economy, though it takes a while to understand it.-good logistics system that may be a little obscure to understandthe bad;-unit controls, it still suffers badly from a lack of good management option for your units, your battlegroups are overly simplistic and it can take hours to create a functional OOB for a major nation only to see it destroyed within a few days of combat as the units throw themselves away against entrenched defenders one by one. "
http://steamcommunity.com/profiles/76561198027690019/,0,32.5 hrs on record,"
				54 of 66 people (82%) found this review helpful			","
Posted: October 18, 2014
												The game isvery unique and very in-depth however there are just a few things i can't deal with while playing it.- Tons of bugs and crashes; be prepared.- Few updates. They made this game and updated it a little and now they are working on supreme ruler *ULTIMATE* which they ask another 30$ for. So don't expect♥♥♥♥♥♥to change unless you buy the new game which may or may not carry all the bugs and crashes with it.- Ai is dumb. If you like to micro some parts of your country and let the ai do the rest you will get screwed. Expecially if your ai control your military. They will suicide ships and♥♥♥♥♥♥- Diplomacy is really bad. Ai will spam you the same trade offer multiple times even though you decline it. Also, trading is unfair.- The speed meter thing is really bad. If you get like a year into the game the fastest speed lags and becomes really slow. Give it a few more years and it'll slow down to be unplayable. Even with a really good computer don't expect anything different.- Going back to the ai being dumb, don't expect them to be challanging.I can't recommend this game because it feels like an early access game. Also I feel jipped that they released this game gave it a few ♥♥♥♥♥♥ updates then went off to make another game. I also own Supreme ruler 2020 and I do not recommend that either. If you go off to buy the ultimate version expect it to be unfinished and buggy too. "
http://steamcommunity.com/id/deexil/,1,66.4 hrs on record,"
				77 of 106 people (73%) found this review helpful			","
Posted: May 9, 2014
												The Supreme Ruler series is one of the best grand strategy games you can find on Steam.I started out with Supreme Ruler 2020 and played the hell out of it before and even after the Gold version came to Steam. With Supreme Ruler 1936 you not only get a better optimezed engine that can handle even more units and events than the previous one, but you get a time period that is extremely interesting to play in the Grand strategy scenario. While the game might not look like much (graphics wise), it makes up for it with its superb and in-depth gameplay. You are the ruler of a nation, you take all the important decisions and even command your troops into battle as you take the territory of your enemy bit by bit. What I like about this game compared to other Grand Strategy games is that while it is hex based, the style in which your units or the enemy units capture a territory is shown in a more interactive way making it feel like your actions truly have a great impact on the world. The tech tree is also something to be amazed of, each tech you unlock as you progress through the years has a significant impact on the game and how you play the game and if you are able to survive the onslaught of enemies. The economy is also complex and at times quite hard to manage, luckily the difficulty level can be adjusted to give new players an easier start on managing their resources. The buildings you can construct to help your economy range from simple wood managing complex to uranium mines. The economy also plays an important role on your armies, without petroleum your units will not move, without ammunition they will not fire, without construction materials you will not be able to build new structures and without food your population and army reservers will die. The game is a must own to all Grand Strategy players, the game not only offers a singleplayer campaign and different skirmish / scenarios to play but also a multiplayer mode where you can fight with other players that control their own nations in real time.			"
http://steamcommunity.com/profiles/76561198153721649/,1,640.9 hrs on record,"
				30 of 38 people (79%) found this review helpful5 people found this review funny			","
Posted: June 21, 2015
												What els can I say? You can invade the world as the nazis, colonize Europe and manage to actually beat the USSR. You can beat the Americans to the nuclear bomb, be the first into space, make the internet and land on mars! You can also mod the game and have a modern world or a fictional one. {THIS IS THE SHORT REVIEW}{NOW TIME FOR THE BIG REVIEW}The AI has been improved A LOT compared to the 2020 AI and Cold War AI. Still has the bugs and Frame Rate problems, but eh, it's a good game.The military system is good and your ministers tend to send random units to Siberia, where they will stay there for the rest of the game, unsupplied. But if get far enough with tech and get some decent supply planes, then bobs your uncle. But the unit would be a T-26 and useless.The supply system isn't that great, I prefer the 2020 one. I don't have 2020 in my steam games, because I bought it off Amazon and I put over 500 hours into 2020 and I loved the supply system. The supply system in 2020 was really... well, just put a few supply depots around the country and build some roads and most of your country will be supplied really well. It's a different story in 1936, it doesn't spread as well as it did in 2020.Every game has their cons, even a game like this that I play a lot. The tutorial isn't really helpful, it's complicated, doesn't really explain much and just a mind boggle really. It's like they translated the tutorial from Russian to German to Arabic and then back to German and then English. So I suggest watching people play the game or you can just go exploring the game yourself. The game feels like it's not finished and the AI still isn't amazing. Battlegoat are trying tho and I hope they spend a few years on making the new Supreme Ruler so they can really improve the AI and improve the FPS and reduce the lag. (And I like the graphics the way they are)The economic system is meh, but I hate it when the ministers try lowering the taxes on the resources to 0%, so you have  lock them out of it and when you lock a minister from the resources, you lock them from trading. Yes, you can trade on the world market manually, but you have to keep an eye on the prices too see if they go down or up. And oil in this game, the production of oil is so small. You have to literally spam oil derricks until you get arthritis so you can be self-sufficent in petrol.Even with all the bugs this game has, it's still fun and good. Deserves more attention for it to be a great game. I already got 4 people into the game they got more people into the game.The game is good for wasting time, playing with friends and Role Playing. I suggest getting modes for it, because it can get boring playing the same scenario. I rate this game a 7/10 Please share the Supreme Ruler series with your friends and guide them to be world dominators so they can teach others.			"
http://steamcommunity.com/profiles/76561198007572192/,1,42.8 hrs on record,"
				36 of 52 people (69%) found this review helpful1 person found this review funny			","
Posted: May 20, 2014
												This is a definate improvement when you compare previous games from our friends at Battlegoats.If you have played previous games ..it will not blow you away but you will enjoy a more polished gaming experience.Battlegoat is definatly moving in a promising direction.  I will continue to invest in them and you should too :)Well done!			"
