user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198019205444/,1,2.2 hrs on record,"
				79 of 85 people (93%) found this review helpful6 people found this review funny			","
Posted: September 1, 2015
												I go into driving simulators expecting the worst and sometimes I find a game that is, relaxing, enjoyable and challenging, even if its still dull. Bus Driver puts you in the driver's seat of several different buses on several different routes that you have to chose from. While it would be easy to dismiss a game like this, I will give it credit for having a subtle, deep and nuanced driving system.Its a game that takes patience that I'm surprised I had when I am so used to playing fast pace arcade style racers. Each route can take around ten minutes, but later routes require more time. Its a real time investment and commitment that some people can muster, but there is always a challenge.The driving is complex, slamming on the brakes might stop you faster, but it'll agitate your passengers into anger. Driving through a red light will get points deducted. Even changing lanes without using your turning signal is another infraction. Of course for every punishment there can be a reward. The game will give you points for successful stops at red lights and even lane changes. Cars behind you at red lights will honk for you to go, but your job as a bus driver is just tune it out. Happy passengers will give you score bonuses. If you drive a full mile with no penalties or if your passengers stay happy, you earn a score. There is always incentive to keep everything running smooth in an environment that without patience can go catastrophic.Because you're driving long buses, the mundane becomes the challenge and the focus. Turning a corner can turn into an accident; too wide and you'll run into the wrong lane if not slam into oncoming traffic. There is no damage for any accident, just a point deduction. If you turn too sharp, you could take out a lamp post, street light or hit a wall.Your goal is so simple, yet challenging; stop at designated points, pick up passengers and drop them off; that's it. Oh it sounds simple, but its still difficult. Stopping without slamming on your brakes, having to rush to your next stop without infractions and of course waiting for people to get on or off your bus. You never see them enter or leave, they just disappear from the bus stop.For what it lacks in human animations, it makes up for details in the city you drive in. There are firetrucks, ambulances, cars and other buses, but there are nice touches everywhere. Broken down semi trailers require you to shift lanes. You'll find construction here and there and parked cars can litter a road. I never expected the game to go that far to make the world feel real.Another interesting diversity of the game are the highways and off ramps. Its more than just flat surfaces, you'll have to deal with the bus and all of its weight and momentum going up or down inclines. When you drive fast enough, the bus begins to rock. I'm not sure if that's the wind rocking you. It all blends together to make a more believable experience that you need to control these bus beasts.While this is a believable, almost simulation like experience, the points system makes it still feel like a game. At the end of each route, you're score is tallies for passengers, delivery time, bonuses and penalties. The score then gets saved and the top six high scores stay with that route. Its good encouragement to keep trying to do better and better.The game is broken up into six tiers, each of which has six or so routes with different buses. Each of the buses might look different, but they all feel the same. Perhaps there is some subtle nuance between them, but I never felt it. Once you finish a few routes, the next tier is unlocked.Your routes take place in the same fictional city, but this city has a diverse array of places like downtown streets, snowy mountain roads, an airport roundabout and serine vistas overlooking ponds. While the graphics could be better, they are acceptable and around the good level. There are far worse games graphically, but if you expect to be dazzled, you'll be disappointed.To guide you from stop to stop is your GPS that gives you a red dot and you just follow the path. Even better than that is the roads themselves will have flashing arrows indicating your next turn or if you go forward through a five corner crossroad.On top of the city is the environment that changes from route to route. Downpours, night and fog are all here; as is bright and happy days. The rain never felt like it had an effect on the brakes like coming down a hill does.There are only two types of cameras, one that follows behind the bus, which can make it difficult to see any cars directly in front of you. The camera seems to be slightly to the side of the bus, which feels off, but it does allow you to see a bit down your nose. The other camera puts you into the grill of your bus. I would say its first person, but in this case, you see what your headlights do. You won't find any behind the wheel angles here, in fact it makes me feel like I'm less of a bus driver and more of the bus itself.For a game called Bus Driver, I expected more of a career and the ability to select a driver to be my character. Instead the routes have text blurbs explaining them, but they're almost always the same. Later tiers offer a few deviations, such as follow a helicopter, ignore the laws and get prisoners to a new penitentiary without injury. Its this sort of ingenuity that surprised me.In terms of sound and music, Bus Driver is bare bones. The only music is in the menus and while playing the game itself, you'll hear the hypnotic hum of the engine and other realistic sounds such as air brakes and horns.Its a game that is still engaging and enjoyable on some level, so why do I say stay away from it? Bus Driver is a very niche game. There are better games out there, but if you prefer driving games to racing games, this may be up your alley. Its a cheap game, but if it goes on sale, take a risk. Just expect the worst and you might end up having a delightful experience, or laughing that you can anger your passengers from braking too hard.			"
http://steamcommunity.com/id/DJDostoevsky/,1,2.1 hrs on record,"
				51 of 54 people (94%) found this review helpful			","
Posted: June 4, 2014
												NOTE: Review based on digital retail release that I have completed.  Not the Steam version. A classic from SCS.The game is basically broken up into bite-sized missions where you take a specific bus type on a single route, picking up and dropping off passengers in a variety of locations and weather conditions. Early missions are usually under five minutes, steadily increasing over more advanced tiers. You're scored in real time along the way for obeying common traffic rules and docked points for upsetting your passengers (breaking too hard, running lights, etc.) along the way. At the end of your route your score is tallied and put in a high-score table.Presentation-wise, the graphics are dated (technically), but since it's a '07 title it takes next to nothing to crank all the settings up to 11, giving the game a clean, inviting look. It comes off as super charming, with a vivid and colorful pallet.  The constantly-updating UI overlays just scream classic SEGA sit-down arcade racer fun.  Overall, the game has a very unique look that gives it a lot of personality.  And because it's going for a more cartoonish look, I think it's aged FAR better visually than older SCS truck-sim titles of the same period.Finally, the game can be very challenging as you get further into the missions.  Obeying traffic laws while keeping your passengers happy and on time takes strict focus, which tests your meddle over longer 10 & 15+ minute routes.I think Bus Driver is a hidden gem from SCS that could be too easily overlooked based on the screenshots.  The game is a ton of fun, more arcade in nature than the simulation that SCS is known for.  Great for short-burst gaming or prolonged sessions.  It's got a nice price tag too.SCS has a free demo for it on thier website.http://www.scssoft.com/download_bus_driver_demo.phpPlay it with a 360 pad if you can. If you enjoyed ETS2 and are curious to try some SCS history, you can't go wrong with Bus Driver.			"
http://steamcommunity.com/id/brent1915/,1,0.7 hrs on record,"
				107 of 150 people (71%) found this review helpful69 people found this review funny			","
Posted: November 1, 2014
												I wouldnt reccomend playing this sober.			"
http://steamcommunity.com/id/nostromo11231/,1,8.7 hrs on record,"
				91 of 107 people (85%) found this review helpful2 people found this review funny			","
Posted: June 4, 2014
												What is there to say about this game? Is it corny, because it's about bus driving? It's stupid because it doesn't accomodate any guns?No, as a matter of fact I'm glad that I bought this small game for my collection, just due to the fact that it's harder than you might expect at first glance.The graphics are more than adequate on full settings and the controls are smooth. Especially with a Joy-Pad. The busses are nicely done and the sound effects are okay.For this price ""Bus Driver"" delivers and not only passengers, but a nice and relaxing gaming experience for those who want to play something else besides shooters and strategy games.			"
http://steamcommunity.com/id/elisder/,1,4.0 hrs on record,"
				47 of 52 people (90%) found this review helpful76 people found this review funny			","
Posted: November 9, 2015
												Pros:+Nostalgic for anyone who played it back when it released+Graphics aren't absolutely atrocious+Speed limits and most major traffic laws mean nothing+Your passengers scream for joy whenever you brake+If you use your turn signal you can drive on the shoulder and bypass all traffic+You can turn from any lane at an intersection and other cars will stop to let you through+This also works with changing lanes, just cut everyone off they don't mind+No cops to stop you from driving like a complete maniacCons:-No cops to stop you from driving like a complete maniac-Severe lack of a speed metal soundtrack-No customization or upgrades for your buses-You either put ten minutes or hours into this game, either way you will be filled with a sense of regret-Slow paced and gets boring after a while-No speed boosts or power ups of any kind6.5/10 You will arrive at the gates of Valhalla, shiny and chrome.			"
http://steamcommunity.com/id/shades/,1,19.9 hrs on record,"
				29 of 29 people (100%) found this review helpful			","
Posted: June 10, 2014
												This is a wonderful bus simulation that almost accuratley portrays how the transportation system is in real life. Very educational, but there are a few tweaks that need to be made.Pro's: Excellent driving simulation.         Weather conditions.         Detailed cities, and highways.         Realisitic driving.         Hours of gameplay.Cons: No speed limit and the police officers just sit there if you doing something wrong.          Cars in front of you stop way too fast causing accidents to happen quite frequently.          When driving in rain or snow there is barely any difference in your driving like it implies.          Turning the bus is difficult in tight corners especially when there are cars beside you that turn sharply.Other than those issues I expect a lot out of this, and I'm sure the creators  haven't alreeady thought of these and will have more updates soon. Overall this is an amazing game and I would definitely recommend it.   "
http://steamcommunity.com/id/DancingPillows/,1,2.0 hrs on record,"
				59 of 65 people (91%) found this review helpful8 people found this review funny			","
Posted: October 29, 2014
												A lot of people don't recommend because they come to this game thinking that they would shoot cops and kill people.  What the heck were you thinking?  This game is what it sounds.  You drive.  You drive.  And you do missions.  No free-roaming(which kinda sucks) but missions.  If you want to drive a bus and pick up people, buy it.  If you want to shoot people and drive cars, get GTA4 or Saints Row 4.			"
http://steamcommunity.com/id/McStruthers/,1,8.4 hrs on record,"
				29 of 31 people (94%) found this review helpful10 people found this review funny			","
Posted: January 27, 2015
												I got the highest rating possible (gold star) in every mission...I had NO REASON to do this.The game plays more like a college project than something professionally made, which is probably why it came unannounced and pre-packaged with Euro Truck Simulator. Either way, the game clearly has love put into it. It's simple, but quirky. Pros: -get rewarded for cutting people off - their velocity drops to 0 as soon as you jump in front of them no matter how fast you're going...this allows for some neat bobbing and weaving in and out of traffic-timer pressure. especially in the early missions, its difficult to drive safely and not be late to the stops...for whatever reason, twas a fun challenge to me-there are prisoner escort missions wherein you dont have to follow any traffic rules -after playing, i understand why such a high percentage of bus drivers are depressed Cons: -every other vehicle can go from a speed of 0 to top speed instantly...this happens often at red lights-the penalty for not stopping at a redlight is 3x higher than hitting another vehicle head-on at full speed-sometimes the arrows on the street that indicate where to turn are misleading -if you arrive at a stop early, you have to sit and wait until youre on time-you don't lose points for being late, you simply get less of a bonus-after completing every mission...there's nothing. no ""congratulations"" screen, no credits, nothing...you're simply redirected to the main menu where you can comfortably regret the hours you wasted on this game			"
http://steamcommunity.com/id/ownosourus/,1,26.3 hrs on record,"
				26 of 29 people (90%) found this review helpful2 people found this review funny			","
Posted: March 5, 2016
												Bus Driver offers 12 unique and detailed buses to drive around cities, suburbs, and the outlying countryside. Your goal is simple; drive from stop to stop, pick up and drop off passengers, and try to stay on time while obeying traffic laws and not wrecking the bus. Easy huh? Not quite.There are 30 routes divided into 5 tiers of increasing difficulty where the timetables are shorter, the routes are longer, and traffic and weather conditions get even more challenging. Depending on the bus you are driving and the particular mission, your duties might vary slightly. One mission might have you taking kids to school while the next might have you transporting tourists on a sightseeing tour or visiting businessmen to a convention center from the airport. And things get really exciting when you get to drive the prison bus and transport prisoners from the jail to the courthouse complete with police roadblocks, chopper escort, and a free pass on obeying traffic laws.I won't lie, Bus Driver can be a bit boring and repetitive, but I'm guessing real-life bus drivers didn't pick their vocation for the thrills. The buses are painfully slow and aside from the few missions where you actually get to go out on the highway you are seldom going to achieve speeds greater than 30-40mph. But that is probably a good thing since just about the time you do get ""moving"" you find yourself quickly approaching a bus stop or a red light or some crazy driver pulls into your lane and cuts you off.The rules for each mission are simple. You have a list of stops and an interval time assigned to each. You need to get to each stop on time, then stay until the designated departure time. This part really threw me, because I always wanted to leave once everybody had boarded so I had extra time to get to the next stop, but you really can't leave early or you might miss a straggler. Remember ""no child left behind"" applies to school buses too.No matter how hard you try it's impossible to stay on time. Between traffic and stop lights my best percentage for staying on time was 47%. There is no real penalty, just a lack of bonus points when your final score is tabulated at the end of your route. You will get penalized for breaking traffic laws, driving recklessly, and of course, crashing the bus. There is even a meter to judge how hard you are applying the brakes. If you brake too hard and cause discomfort to your passengers, points will be deducted.The game tracks a lot of information like the current happiness of your passengers, how many are sitting, standing, getting off at the next stop, etc. When you pull into a bus stop and open the door the loading and unloading counters tick off the people that board and disembark the bus and a timer counts how long each stop takes. One clever element I found while driving the prison bus; the passengers start off with red angry icons and get happier with each sudden stop and wreck.Being a simulation it is imperative to obey all traffic laws, even ones that we, as everyday drivers, might have become a bit lax in. You must signal when pulling away from the curb and changing lanes. You must stop for red lights and not drive too far into the intersection. You even have the four-way flashers for the school bus. The only bus-specific law I didn't see implemented was stopping and opening the door at railroad crossings.Bus Driver has a massive city with multiple areas of diversity, so each missions looks and plays out differently. Sure, there is a bit of overlap in the scenery by the time you reach the third or forth tier, but the routes are always different as are the stops. There is even a day and night cycle and rain and snowy weather, which also affect the handling of your bus. Nothing is scarier than starting to fishtail a shuttle bus in the snow as you speed away from the airport.Of course a driving game is only as good as the controls and physics. Bus Driver nails the physics of these massive vehicles with special attention to momentum and a larger turn radius that makes right turns challenging. The game defaults to keyboard control and it gets the job done while being a bit awkward at times. It's really hard to make a smooth arcing turn with a keyboard. I played the first tier with the keyboard then broke out my gamepad for the rest of the game, but even that presented some interesting challenges, especially with the gas and brake, which were overly sensitive. I really had to learn how to feather the brakes to keep my passengers from screaming in terror.I had my doubts about how good a game called Bus Driver would actually look, or even how well I needed to look. It�s a fairly utilitarian game design that doesn't lend itself to flashing visuals or special effects, but that didn't stop the designers from really making the most out of the opportunity to create a massive living city. Each area of the game world is quite distinct but blends naturally into each adjoining section so you won't even notice when you go from the narrow streets of the city to the curvy mountain roads or the passenger pick-up lane at the airport. It just looks and feels real.There are nice subtle effects, especially for the weather. Leaves will float off trees, headlights will illuminate the road ahead, and there are nice lens flare effects off all the lighting. The city architecture is diverse enough but the textures and signage definitely gets repetitive. The framerate is really smooth and there is support for all screen resolutions, even widescreen modes.The traffic models are excellent with a nice assortment of cars, trucks, and other buses. Naturally, the bus models received the most attention and the look fantastic, complete with realistic physics that cause them to tip slightly during sharp turns. Working brake lights, turns signals and flashers complete the design. There are no pedestrians on the streets and the design for the passengers is limited to static images of people at the bus stop who magically vanish and appear inside your bus.The one thing I really wanted was some selection for camera views. The ""behind the bus"" angle works when you are going straight, but making turns, especially sharp turns, often became blind turns as the camera takes way too long to swing back in behind the bus. It also gets dangerous when following other cars. Despite the bus turning transparent, it is too easy to rear-end another car, especially in the confines of a tunnel.There is a very pleasant jazz theme for the opening title sequence and menus. It's part piano, part drums, and part guitar, and totally enjoyable. Once you get into the game you'll be left with the sounds of traffic, the click of turn signals, the ding sound when you open and close your bus door, the purr of the engine and the hiss of the air brakes. You can even honk your horn but nobody seems to get out of the way when you do, even when you are carrying a busload of prisoner which a chopper flying above you.Of course the best sound effect is the one you don't want to hear - your passengers screaming out in terror when you lock up your brakes, hit a car or glance off a guardrail. I was also amused at the cheers from the prisoners who enjoyed my reckless driving and the cheers, whistles, and applause at the end of each mission always strokes my ego, even if I didn't get a high score.Bus Driver is a surprisingly engaging driving simulation that might just give you some insight into the daily lives of real bus drivers around the world. It's great fun in a non-traditional game setting where you actually feel good about obeying traffic laws and driving safe, rather than running from the police and driving like a madman.			"
http://steamcommunity.com/id/latvian3/,1,4.6 hrs on record,"
				30 of 34 people (88%) found this review helpful			","
Posted: June 24, 2014
												Although I don't have a significant playtime on Steam for this game, I have played it a lot DRM-Free. This game is mainly the reason of me becoming a fan of driving simulator games.Even if this game is not that new or doesn't have excellent graphics, it's still really an excellent game to get a taste in driving simulator world, before getting into bigger sims like ETS or ETS2.This is a bit rougher than ETS2, turning is harder, significantly harder to keep a straight line and it's much less forgiving for extreme faults like hard braking. Still it is one of the best driving sims I had ever played.Definite recommendation!10/10			"
