user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Deszcz/,0,1.2 hrs on record,"
				296 of 346 people (86%) found this review helpful			","
Posted: March 11, 2014
												First look: 


YouTube™ Video: Tow Truck Simulator 2015 First Look - GameQuest 

			Views: 71,071		

			» Games cheaper than Steam! Console games too! http://lextu.be/gameshop (Use code LXCN for extra 5% off) » Twitter: http://lextu.be/twitter » Google Plus: http://lextu.be/gplus » Facebook:...		

This 2015 version of Towtruck Simulator seems to only have marginal additions over Astragon's 2010 version of Tow Truck Simulator, but at the price of some things that made the older version fun. It makes you wonder why UIG even bothered.In the past you could drive like a maniac with your car hanging off the side, rushing around to get all the cars back to your lot, just left to your own devices to do as you please. This time you must do everything prim and proper until you're even allowed to drive the truck away. I never got that as far as to drive away with the car on the back as I couldn't figure out how to get the truck moving again and in that time the car I had put on the truck had somehow slid it's way off. They focused so much on the physics of the hydraulic stabilizers it seems they didn't have time for much else.There is no tutorial to guide you through each bit, you're merely given a control screen (controls cannot be customized) and you just have to figure out what to do from there. It doesn't explain things such as what you have to do for the game to trigger to allow you to do the next bit. It's a pretty big thing to overlook really considering the linearity of the game. You're wrapped up in cotton wool to avoid you being silly but doesn't really tell you how to be a great tow truck guy either.This game is graphics glitches galore. As you view cars in the distance it looks like a scene out of Tokyo Drift as they seem to be sliding down the road at an angle until they come into your draw distance and dissolve away revealing the car that's meant to be there. Everyone on the roads drives at 2mph, yet the sounds in the game would make you believe you were in the middle of Manhattan. It's not uncommon to see the same car several times in one scene, in fact you can even see that in the screenshots! The only thing that differs between them is some cars have shadows and some do not. Spooky!This game has a star style wanted level system taken straight from GTA. I don't know why it's there or what it does though. It just made a police siren sound and that was it. Not a cop in sight. I can't tell you if it has replay value or what the rest of the game is like as I couldn't figure out how to get that far. It feels rushed and hastily put together. If you want a tow truck simulator game just find the older version made by Astragon in your local charity shop or on ebay.			"
http://steamcommunity.com/profiles/76561198078746028/,0,2.2 hrs on record,"
				120 of 158 people (76%) found this review helpful1 person found this review funny			","
Posted: March 11, 2014
												Save your money; dont buy this game.			"
http://steamcommunity.com/profiles/76561198086526678/,0,0.3 hrs on record,"
				82 of 107 people (77%) found this review helpful			","
Posted: March 11, 2014
												Defiantly one of the worst game's I have played. Very buggy , poor controls , poor guidelines. Defiantly do not buy.			"
http://steamcommunity.com/id/SlimNasty2013/,0,2.1 hrs on record,"
				87 of 102 people (85%) found this review helpful1 person found this review funny			","
Posted: March 12, 2014
												I thought I would try this out for a bit of a laugh, not really my cup of tea, but boy was I disappointment way more than what I expected. I will probably NEVER play this game because of the poor quality. It is a shame, but they have reasonable graphics, but a lot of the time you find you have the car on the truck, but the game refuses to accept it and you just waste your time trying to resolve the issue. Some of the physics in the game are so bad also, for no reason the truck will just flip upside down. The driving control is bad and there is absolutely no way to remap the keys in the game at all. Just going into the options shows the sheer lack of settings. There is no tutorial in the game, so you spend about an hour trying to work out how the bloody thing is supposed to work before you get a grip of the controls and then find out it ignores the fact when you do things right also. There doesn't seem to be anyway of knowing your progression also, just says pick up cars marked with RED dot, then half of them are too heavy and no way to know how to earn a larger truck.Very POOR game in my opinion and certainly one for the masses to AVOID. When you think ONE GUY created Banished, what was the organisation thinking of to launch such a game in todays market place?It is a shame that Steam does not offer a ""Game Guarantee"" for satisfaction of a game for valued customers like myself to obtain a refund. If a member of staff reads this review, then please consider it, or at the very least remove this game from sale and save other customers the traumer!			"
http://steamcommunity.com/profiles/76561198067795157/,0,0.4 hrs on record,"
				92 of 127 people (72%) found this review helpful			","
Posted: March 11, 2014
												Waste of my money			"
http://steamcommunity.com/id/ctmolloy/,0,1.2 hrs on record,"
				26 of 31 people (84%) found this review helpful3 people found this review funny			","
Posted: October 26, 2014
												This game is pretty bad. I regret buying it. 


YouTube™ Video: Towtruck Simulator 2015 

			Views: 256		

			DON'T BUY THIS GAME!! It really sucks. Even free is too high a price. Follow me on Twitter! https://twitter.com/HerbertErpaderp Music:""Oppressive Gloom"" Kevin MacLeod (incompetech.com) Licensed under...		

 "
http://steamcommunity.com/id/danphilly1984/,0,1.1 hrs on record,"
				19 of 22 people (86%) found this review helpful2 people found this review funny			","
Posted: January 1, 2015
												This game is buggy, flawed and seems unfinished. The crane is too slow, it is unrealistic and needs a lot of work to get it right. It should be called Towtruck Simulator 2005. It is that out of date.			"
http://steamcommunity.com/id/carrythxd/,0,0.4 hrs on record,"
				39 of 45 people (87%) found this review helpful			","
Posted: July 3, 2014
												I spent 20 minutes trying to pick up an SUV. I got the crane and everything lined up perfectly but it just wasn't picking the damn SUV up.Everything in this game is just horrible, the crane controls are slow as hell, the driving is horrible, NPC vehicles are horrible, the map/word is horrible and theres only like 3 trucks in the whole game.I got this game because it was included in a bundle, and I paid about 3,50€ for the bundle (it included like 10 games or so).For everybody who is thinking about buying this game, DON'T. This is a big waste of money.			"
http://steamcommunity.com/id/Whiterabbit01/,0,2.8 hrs on record,"
				27 of 33 people (82%) found this review helpful3 people found this review funny			","
Posted: October 6, 2014
												I love simulator games, but Towtruck Simulator 2015 gave me a head ache, both  as a simulation game and literally; I had to lay down and close my eyes for  half an hour  after playing this game.  The first thing that struck me was the un-responsivness of the controls.  It feels like you are travelling through treacle all the time.  Even though the speedo shows that you are doing   60kph,  you feel like you are crawling, with no variation in  the speed of the vehicle apart from when you first accelerate from  stationary, and even that was unrealistic.  All other vehicles on the road apart from looking remarkably similar (there was very little variation in color and only several different models of car, with no other HGV or  articulated vehicles  appaent in game),   travel at the same slow speed;  and,  if you happen to crash into  any car, despite driving  a  5 or 6 ton vehicle at speed,  the   car appears to be glued to the road as it doesn't budge an inch when you crash into it .  Cars   appearing in the distance seemed  to slide and even jump about , and movement when turning corners was erratic and unrealistic. Other vehicle simulators like Euro Truck Simulator 1 & 2  at least have  some modicum of realism (apart from actual crash damage) when you crash into other vehicles.  The map showing you the  placement of  cars that needed towing isn't very clear and  so far I've not found a key binding  that will allow me to  zoom in on the map, and  on top of all these issues  the whole environment looks drab and reminds me of what in game environments looked like  10 years ago, not  next year (as in the games title Tow Truck Simulator 2015).  Finally, try actually picking up  a vehicle once you've found one, it's not impossible, but  I tried and failed several times. There's a basic plan of the controls via the F1 key *see the last image link posted below), but  there's no actual  tutorial, so trying to actually pick up  a vehicle for the first time is pretty hard to figure out unless you have a PhD in mechanical engineering.  After playing the game for a couple of hours I  had to gave up. (I did  returned briefly  to  check on some points while writng this  review) .  In my opinion  Tow Truck Simulator 2015  was a  throughly unpleasant game to play.Thankfully I got this game (twice) via  both Bundle Star  sim bundles, so can't really complain about how much I  wasted as there were some decent sims  games included  with each of the bundles I purchased. You can see some images (taken by me) and a You Tube video posted by WhyBeHere below:


YouTube™ Video: Tow Truck Simulator 2015 Gameplay 

			Views: 1,104,955		

			Download: http://store.steampowered.com/app/273760/ Subscribe http://www.youtube.com/subscription_center?add_user=WhyBeAre		

http://s2.postimg.org/d342odw95/Tow_Truck_Sim_001.jpg (sterile environment)http://s9.postimg.org/vbp1s9fkf/Tow_Truck_Sim_002.jpg (Car park  carash)http://s9.postimg.org/vbp1s9fkf/Tow_Truck_Sim_002.jpg  (stuck in traffic)http://s4.postimg.org/nbmxk3cct/Tow_Truck_Sim_005.jpg  (attempting to pick up a vehicle)http://s28.postimg.org/9gsy59qfx/Tow_Truck_Sim_006.jpg  (key bindings)After checking out what the earlier version of this game (2010 version) played like, it seems the developer  has  taken a retrograde step  in many of the game play features.  You can check this out yourself by comparing  game play from each game via You Tube videos.   In essence  I'd much rather be playing the  2010 version than the  2015 version.  e.g. Other vehicles look  like they travel faster, the cars  can be knocked off the road if you crash into them which means if you get stuck in traffic   you can at least plow a path through  cars being driven along the roads if needed, wheras in the 2015 version, you easily get trapped between  oncoming   vehicles and vehicles behind you because of the   cars   being stuck to the road (see the third image above, I was completely stuck at this point after trying to extricate myself from  the vehicle  pile up ;......well, not really a pile up). The only way to get out of the game was to  restart;  game saves seem to be disables as I wasn't able to save my progress.    Also the collision mesh  leaves a lot to be desired, with my truck being able to partly  drive through  various  inanimate objects like tree trunks.I doubt I'll ever  play this game again  because I've got much better   and more realistic simulation games to  enjoy.  Even GTA V (X-Box version) has a usable tow truck that operates much better and that's only one very tiny aspect of that particular game.			"
http://steamcommunity.com/id/dertebbers/,0,3.6 hrs on record,"
				24 of 29 people (83%) found this review helpful5 people found this review funny			","
Posted: May 2, 2014
												You will have more fun using chopsticks to pick up grains of rice than you will playing this game. My full review is at: 


YouTube™ Video: Simulator Game Review - Tow Truck Simulator 2015 

			Views: 11,066		

			That's not a joke.. it's listed as the 2015 release on steam, but just don't bother.. DON'T Buy On Steam: http://store.steampowered.com/app/273760/ TebbyBear Steam Group:...		

 "
