user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/unusualPopsicle/,0,8.9 hrs on record,"
				140 of 153 people (92%) found this review helpful21 people found this review funny			","
Posted: January 4, 2015
												Fun game if you want to just goof around with adorable critters. bought the game with full excitement of ""OH MAN CUTE THINGS"" and was only disappointed to find that there are only these families to pick from for animals in the PC version:- Big Cats- Horses- Giraffes- Small Monkeys- Koalas- PandasThe disappointment sets in when you realize, the game for Wii, has the above plus the following:- Bears- Penguins- Crocodiles- Antelopes- Elephants I looked it up, maybe there was a code or something for getting the other families, nope! Turns out the World of Zoo group was apparently laid off by Blue Fang, leaving half of the PC version incomplete. SOOOOO DON'T EXPECT TO GET THE REST OF THOSE ANIMALS ON PC ANY TIME SOON.Other than that, if you've got no beef with the above I'd say buy it, it's really fun, I'm just a little peeved I don't get the game I was expecting. Know what you're getting into.Yes I'm mostly upset I can't have a virtual Croc buddy. I was excited due to the fact that I haven't got a Wii and I've wanted this game for a while now.A little let down, but it is a game meant for children, not 22 year olds with no life and tons of time on their hands. Feeling a little ripped off, glad I didn't buy it at full price, thanks Blue Fang. At least make some DLC for the rest of the animals or somethin? "
http://steamcommunity.com/id/tryptiicon/,1,8.9 hrs on record,"
				43 of 49 people (88%) found this review helpful3 people found this review funny			","
Posted: June 9, 2014
												Great game for a little kid. My daughter loves taking care of the different animals and its pretty easy for her to grasp and play almost totally on her own. She is 3 years old and has an absolute blast.			"
http://steamcommunity.com/id/nblackburn/,0,2.2 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: July 24, 2015
												Contain's a quarter of the content of it's console conterparts.			"
http://steamcommunity.com/id/NintendoChalmers/,1,2.7 hrs on record,"
				25 of 33 people (76%) found this review helpful1 person found this review funny			","
Posted: April 1, 2014
												Both my 5 & 7 year old love this game! It's fun to play with the animals and earn points to get more animals. Shows you how to play AND clean up after them.			"
http://steamcommunity.com/id/vigovazviper/,1,46.1 hrs on record,"
				20 of 29 people (69%) found this review helpful			","
Posted: January 21, 2014
												i like the game even the details but theres one problem the (crocs,elephants,penguins,bear,and deers) are missing it only could  be found in wii version so why they change it to the instead of the pc?			"
http://steamcommunity.com/profiles/76561197975886487/,1,1.1 hrs on record,"
				71 of 79 people (90%) found this review helpful2 people found this review funny			","
Posted: February 21, 2014
												It would be nice if the developers owned and embraced the fact the game is definetly oriented towards younger kids. I found out about it online while looking for a game for my kids so I bought it knowing full well what I was buying. I can see how some people may have bought the game thinking it was something more than what it is. Either way my 5 year old loves it and its something we get to do together so great game in that regard. Not recomended for gamers though.			"
http://steamcommunity.com/id/fireflychase/,1,2.5 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: December 1, 2013
												Cute game. A bit childish, but if you like cute animals or have a young kid to entertain it's a good way to pass the time. There is a nice variety of animals and plenty to do with them, toys to play with, and stuff to feed them. You can even design your own animals (fur pattern, body type, etc) to an extent. My only real wish is that you could rename the animals. Overall, not a bad game if you like cute, casual games. If you have a touchscreen laptop/monitor, it can be even more fun. And it runs fine on Windows 8, if that's what you happen to have.			"
http://steamcommunity.com/id/karegian/,1,0.4 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: April 9, 2014
												Only played this a little while, but damn it's cute!Reminds me of kinectimals, and nintendogs on my 3DS.But with a lot more variety...and probably more stuff to do.Started with the big cats (can't think why :P ) and now have a little cub in the exhibit too.  Hehe, too damn cute.Graphics are cute too, and the animals move quite well and realistically.  They behave as you'd expect, when stroking and brushing, and even have a little fun without you pestering them all the time.Just give em a toy, and watch em go...or sit back and let them make their own fun.I especially like the thought bubbles...makes it easier to do stuff with them, without having to search for ages in your bag to find what they wanted.			"
http://steamcommunity.com/profiles/76561198000327450/,1,1.7 hrs on record,"
				9 of 12 people (75%) found this review helpful2 people found this review funny			","
Posted: November 14, 2014
												In all honesty, this game is great! It's supposed to be a kid's game, but nothing wrong with getting in touch with your inner child every now and then. Originally bought this for when I watch my 4 year old nephew just to keep him occupied, but I found that I enjoy it as much as he does! Of course I had to operate the controls for him at first, but he caught on pretyy quickly and can play it on his own mostly now. It's  very entertaining for us both, and his reactions to the animals are priceless! Every now and then I'll play a half hour of it myself, kind of a refreshing change of pace from my usual games and a good time killer too. If you have a kid, get it. They will love it! And then you can act like a kid too when nobody is looking:D			"
http://steamcommunity.com/id/woolyback/,1,81.9 hrs on record,"
				11 of 14 people (79%) found this review helpful6 people found this review funny			","
Posted: June 9, 2014
												great for younger kids, nothing on telly? no Mrs about to keep kids occupied and out of mishchief, sit kid on lap and launch this game they will love it.(my 4 year old daughter does anyway, not sure about sitting my 15 year old son on my lap and making him play it haha)			"
