user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197980056721/,0,10.8 hrs on record,"
				35 of 40 people (88%) found this review helpful1 person found this review funny			","
Posted: March 9
												cute design but there are no decisions to make. Build your infrastructure, kill the guards, go through the portal. This game is missing some kind of AI or random events.			"
http://steamcommunity.com/id/_monstertm/,1,128.9 hrs on record,"
				69 of 96 people (72%) found this review helpful7 people found this review funny			","
Posted: October 5, 2015
Early Access Review
								If i could compare this game to another game... It would have to be the older Settlers games. Except instead of controling romans. You control Vikings, Already, thats a much cooler type of people to play with . Do keep in mind that it is still beta. So some glitches, and other unfinished things are needed. But besides that, the game is uber fun. each viking requires sleep and food, and thats the only needs they desire. and technicly they can provide both of those by themselves by sleeping under a tree, or picking berries from a bush.The story goes that Odin is angry at the Vikings for some reason, so when vikings die, they don't ""really"" die, they go in some sort of purgatory viking world, where if you die, you just get swooshed to a island, and you must fight for your honor. How does a viking get into valhalla? Easy, so building and killing grants honor points, and each viking how there own seperate bar of honor. when they reach 10000 honor points, they ascend into valhalla.  Heres the pretty good part, when a single viking performs a task that would grant honor points, all other active vikings also get the honor points. So its really a group effort situation.In resume. beautiful graphics,  AI i would say is 80% smart, you get to build beautiful viking villages, and the game technicly has unlimited gameplay, since every time you beat a map, a randomly generated map will be created for your next level, and they do indeed get harder and harder.so far so good8/10eNjoy ^-^			"
http://steamcommunity.com/id/rankmenotplz/,1,12.9 hrs on record,"
				34 of 40 people (85%) found this review helpful1 person found this review funny			","
Posted: April 15, 2016
Banished to the mortal world by Odin, you play as Leko, the god of building as you reclaim your right and honor as a God by guiding cute, little vikings on their quest to ascend to Valhalla! Game OverviewValhalla Hills' story starts of with Odin banishing his son into the world of mortals due to his ""uncharacteristic interest"" in building things instead of showing his worth through battle.You will play as ""Leko"", the god of building, and lead the forsaken viking heroes on a quest to return to Valhalla. However, that task is easier said than done.Many obstacles like underworld guards will come to block your path, in which you can approach by two different ways: either battle it out with them or by appeasing them with your sacrifices (in which these are the common goals that is required for you to clear a stage). The most important part before anything else is that you must teach and guide your people on how to survive and live through the lands and accumulate honor to prove your worth to Odin in order to ascend back to Valhalla.The Pros Fun and Satisfying Gameplay - Though the game requires time to play through, the end result of your actions is quite satisfying as you see your little town of vikings run smoothly, which is further complimented by the beautiful graphics of the game. Charming Art Design - A perfect cartoonic design that presents a charming appeal regardless of audience age is showcased throughout the game. It is also quite a view to see when the game transitions from day to night. Good Audio - The game presents an atmospheric audio that suits the theme of a city-building simulation that is played and executed in a serene and melodic fashion. The kind of soundtrack that is pleasant to the ears even if you are hearing it for long periods of time. The Cons Insufficient Story Depth - Aside from the introductory setting, there isn't really anything that follows up to make it more immersive story-wise, and having only two goals of either battling the guards or appease them through sacrifices to clear a stage doesn't really help in that sense. Weak Tutorial - For someone that is essentially a beginner with city-building simulation games, it took me quite a bit of time to figure out how to play out the game efficiently, which is the result of me skipping out on the tutorial itself (though it is present at any stage of the game) since the large amount of text didn't seem too interesting and I assumed that you can figure the game without holding on the ropes. However, for those seasoned people out there, this may not be a problem for you.  The VerdictFor those who like city building simulation games and would like to try out a more fantasy take on that kind of genre, this game is perfect for you!Furthermore, the game developers are quite active in terms of updates which could lead on this game being better and more accessible for other gamers.If you like to see more recommended games that is worth the value you are paying, please visit my other reviews, or follow our curator group at Good Games Giveaways & Reviews. "
http://steamcommunity.com/profiles/76561197997664168/,1,16.3 hrs on record,"
				43 of 56 people (77%) found this review helpful1 person found this review funny			","
Posted: August 25, 2015
Early Access Review
								The concept of this game is really interesting. The lifetime of each map is something around 20 minutes (It's longer the longer you play, because there are more challenges on your way to the portal). The flow of the game is something like this: You start a game => it generates random map (with random size defined by unlocks) => you build your village => prepare army/satisfy gods => enter a portal => you unlocked new things => start over (or you can alternatively continue to build your village, but trust me, you most probably don't want that). I could feel, that this is still a very early version of the game, but nonetheless it's fun for some time.			"
http://steamcommunity.com/id/deond/,0,10.6 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: March 16
												As much as I wanted to like and recommend this game, I just can't. There's no real challenge here, and while I appreciate the nods to the Settlers series (placing buildings with specific functions, no direct control over my Vikings, careful micro-management of supply chains), there's not much else to do.Here's how a typical level goes:Place buildings to get production goingMicro-manage the production of materials, food, weapons when the supply chain breaks downProduce soldiers when food production is sufficientPlace army camp close to a ""portal"" to release hostile creaturesDefeat hostile creatures in a fight that literally takes less than 10 secondsProceed to next levelInitially, I enjoyed the Settlers-like vibe to the production/supply chain management, and I liked seeing my Vikings carrying goods between locations and using the road system I'd built them, but it got old very quickly. I have no idea *why* I am doing any of this, who my enemies are or what benefits I get from defeating them. It's just rinse, repeat ad nauseum. The only gameplay variances come from the unlocks, which open new buildings, terrains and technologies for use, but none of these have proven to be game-changers yet.After 10+ hours, I'm left feeling like this is an unfinished game, and that I should rather go dig up my copy of The Settlers IV instead.			"
http://steamcommunity.com/id/Sphing/,1,5.1 hrs on record,"
				39 of 54 people (72%) found this review helpful1 person found this review funny			","
Posted: December 11, 2015
 Intro - About  	This amazing mythological strategy game is a great game to relax to but always have that never ending rush of excitement that will never seize to wow you. A good mix of fantasy and building makes you interested throughout the game. You start out as a few Vikings on an island and must give them the resources they need to survive the wilderness and deadly foes. Build huts to allow them to get rest, build  woodcutters to supply wood, quarry's for stone, fishery and hunter for food, military for recruiting to fight off the enemies that come from the portal. Once you defeat them you gain more things to build. Pros & Cons ++  Pros + Great graphics+ Charming atmosphere + Enjoyable and rewarding experience+ Plenty of options to play the way you want or to speed up process.-- Cons - Not enough tutorials- Ai are almost always just running around or doing nothing- Repedative play  Summary  	This is a great game, and is very much like a mobile game. Almost relatable to Sims or clash of clans. None the less the works great for PC and runs well and responds to everything and optomizable options and graphics to maximize performance of your game-play.	Replay-ability is strong, with you every growing and evolving population of Vikings. You learn to build different building and give more of your people to have places to work to get an efficient flow of any resource you need to keep them living and to fight. Personal Opinion 	This was a toughy at first because I had no idea what I was doing and the tutorials did not guide me enough to fully grasp the way the game was meant to be played. After a little while of playing, I slowly learned what I was supposed to do and was quickly up on my feet and had all my Vikings up an working. The graphics are very charming and makes for a smooth game-play and less stress on the eyes for those of you that binge play. 	The fact that you can speed up build process and harvesting was wonderful, and the pause button allows you to get up out of your seat without having to worry about random attacks on your unarmed Vikings, and take a look around your village to check and see if everything is going as you expected. Final recommendation: 	I was *iffy* at first but the true game-play kept me playing long enough to understand what I needed to do. I soon fell in love with the ease of play but great excitement of the battles. I Recommend this extremely charming fantasy strategy game and I will be playing this very often! I rate this game    ----     7.5/10 If you found this review helpful and want to see more recommended games, be sure to follow our curator group: Follow here! "
http://steamcommunity.com/profiles/76561197972275625/,1,32.0 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: October 2, 2016
												I dont understand all the bad reviews. This is not a 4x. it is not CIV 17.5. It is not a milsim, its just a mellow relaxing little twist on settlers. Especially settlers 1 & 2. I'm pretty sure you will like this if you liked the early settlers. (in my opinion, settlers started going downhill after 4). I was hesitating to buy this, as i really like the genre, but it had so many negative reviews. I watched i video by petard (who loved it) and i decided to get it.PRO:* the scenery is pretty and the models are cute* you have a little more control over your troops than early settlers, but still not a lot. This is not a game for heavy military strategy. thats one of the mistakes that the settlers series ended up making* the terrain varies from map to map providing diffferent challenges* roads are way easier to manage than in settlers 1* resource movement (which stumps a lot of people it seems) is important, it doesnt ""just happen""  (see below)CON:* music is nice, but a few more tracks would be better* you do tend to start most games placing the same buildings in the same orderRESOURCE MOVENT:(I want to call this out seperately since this is a common complaint of even some positve reviewers. I think it is a PRO but could legitimatly be seen as a CON by some people.)As your village gets more spread out, resources will not be distributed the way you want without doing extra work. Each building has a limited range of influence, if you have a remote fishing hut, the fish will not get transported to your central stockpile. your villagers will only make the trek out to the hut when the are starving.Since the fisherman stops fishing when his hut is full (5 fish) this could mean that people may not have enough to eat. (hunger really slows your vikings down). There are a number of strategies to deal with this in the game. Additional stockpile workers, additional stockpiles and couriers a the three most obvious. This makes VH a game where you really have to think about storage an transport. Which i like  - this makes it more than just a settlers cloneSUMMARY:if you want a military strategy or a deep 4X, look somewhere else.  If you want a relaxing town builder with cute vikings with resource management and a little fighting then you should probably get this "
http://steamcommunity.com/profiles/76561197993561188/,1,9.7 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: October 28, 2015
Early Access Review
								I used to love playing the Settlers series of games, but that kind of ended with #2 before it got a bit too military focused, and somehow lost some of the charm. So far, I've really enjoyed Valhalla Hills - it has that charm, and more. It is still early-access so I'm not sure if/how my few cons will be addressed, but here they are:- the game starts to get a bit choppy once your island gets more populated and you have a few buildings going, but then again I'm playing on a laptop, so this may not be a huge deal- seems to be no way to control what goes into a stockpile, which isn't a huge drawback. Each stockpile can hold multiple stacks (of up to 5-10 items, so far), but they only have a number of stacks they can hold. The basic stockpile will gladly hold 6 stacks of 5 logs, which is inconvenient if you wanted to have it store food or somethingSo far, those are my only two issues with the game!Pros:- the pacing is good. The quests slowly introduce you to each building, but it never feels like a chore, more of a guided sandbox play, which I enjoy.- the military aspect isn't difficult so far. There's a few dudes to beat when you want to unlock the gate to finish each level (if you choose to go military route - can bypass by sacrificing goods at the altar). Some missions have baddies roaming around, but they're fairly easy to deal with and so far they do not respawn.- the animation is good, and I enjoy watching my little dudes march around, like the old settlers games.- there is an interesting variety of buildings so far, and I am still unlocking more, which gives good incentive to keep playing- the graphics are really nice, even on lower settings!Overall if you like a chill-out-and-build kind of game, this is it. Lots of fun and I am looking forward to playing more.			"
http://steamcommunity.com/id/zorder/,1,8.1 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: April 21, 2016
TLDR:A pretty solid and gorgeous town management game inspired by norse mythology that, unfortunately, in terms of story leaves something to be desired.Valhalla Hills is a real time town management game in which you play as Leko, son of Odin, who instead of being a distinguished and devoted warrior as his ancestors, prefers to spend his time building houses. Because of this Odin banishes you to live among the mortals on Earth until you regain your honour.The game offers you two different modes to play, Classic and Open. Open mode offers a more challenging experience in which you have every building unlocked. On the other hand, Classic mode gradually increases in difficulty and unlocks more things as you play, and it is thus recommended to new players.On Classic mode, the story starts nice and interesting but it quickly falls short and lacks any depth by only having a nicely put introductory cutscene. I still haven’t beaten the game but, from what I’ve played, there is no connection between each mission in terms of story, which I find to be rather disapointing.Gameplay:The game plays very simple, different colors when placing buildings, and other elements of the UI make the game somewhat intuitive and easy to understand how everything works out. Still, it has been a while since I’ve played one of these management games, and so, I must say that the tutorial and instructions that this game gives you do not really teach you some essential things, other than what some buildings do, and because of that it took me a while to learn how resource and tool distributing systems worked out. At its core, it plays like most town management games out there, especially ones like the Settlers series. You start with a small number of vikings, which you have no direct control of,  and a handfull of resources and from there you need to figure out the best way to prosper and expand your little settlement. Usually this means building basic resources buildings such as woodcutters, toolmakers and hunters or fishermen right off the bat and, afterwards, making sure you have a steady supply of resources coming from these places in order to feed the needs of your settlers.On each mission the objective is always the same, you have to open a portal to Valhalla. First, you need to get a unit close to the portal in order to activate it and, after that, you need to deal with the guardians that come out of these portals. This can be done in two ways, by simply killing them with your soldiers or by performing sacrifices.Pros:Gorgeous looking visualsNice and cheerful soundtrackRewarding gameplayCons:Barebones storySomewhat lacking tutorialsRepetitive levels and gameplayOverall thoughts:Valhalla Hills is overall a very good and pleasing title, it looks, sounds and plays great but sometimes I just wish it had something more going for it. Some of its mechanics are not well explained on the tutorial sections but after thinking for a little bit, you should start to realize how certain systems work. Eventually, you might also come across certain situations in which your vikings are wandering randomly with no idea what to do or take some time to perform a certain task, this can get somewhat infuriating but the fact that you can speed up time helps a lot. And last but by no means least, I really wish each mission was more varied other than just a bigger island to fight for and expand through and that the story was told by little bits spread across each mission, or establishing a link between them.VerdictIf you’re a huge fan of the genre and you’re looking for another city management game with a wonderful and charming setting I’d say you check this one out. Despite its lack of story depth and somewhat repetitive levels, at its core Valhalla Hills stands strong on its own. Eitherways, I suggest waiting for a sale because I think that the current price is somewhat high for what it initially offers.			"
http://steamcommunity.com/id/yrinky/,0,1.7 hrs on record,"
				38 of 58 people (66%) found this review helpful1 person found this review funny			","
Posted: December 28, 2015
												Bought this some time ago, given how I love settlement building games and I was hoping this would be on the line with Settlers and Anno games for this price. I went through first 10 levels or so and every level is the same, they just get bigger. Lot of the buildings are pointless, there's no need for any kind of economy and all you have to do is build one camp of soldiers, take it to the portal and clear the guardians. And that's it. All there is to this game. Luckily my refund was accepted.			"
http://steamcommunity.com/id/moonchieta/,1,19.7 hrs on record,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","
Posted: September 22, 2015
Early Access Review
								This game brought some humorous factors, for example every viking has a name and sort of different personality. You would see one of them wanna take his own little advanture, while the others stick to their own path! And the music, is great! You are managing your workers, but not manipulating them. So it's kinda tricky sometimes to guide them to do what you want. Then you fail and you start to realize how to better manage your whole supply chain next time.I was really confused in the first few maps which they supposed to teach you the game. It doesn't really explain very well the mechanic. But don't worry the situation won't turn into a hot mess. Very soon you will start to taste the real fun of the game. All in all, it's a very enjoyable game and worth the money. 8/10			"
http://steamcommunity.com/id/soundcreepy/,1,7.0 hrs on record,"
				18 of 24 people (75%) found this review helpful			","
Posted: December 22, 2015
												I am currently finding this game very enjoyable. It still has a few bugs to squash (then again what game doesn't) but Funatics seem activly involved on the forums so that is a very good and welcome sign.The game play is simple enough not to put you off, yet complex enough to keep you interested. None of the levels have been overly complicated so far, however I am not that far in and it is getting progressivly more difficult.The ""Normal"" mode trains you how to play the game, progressivly unlocking items as you go along so as not to overwhelm you. There is a sandbox type mode that has everything already unlocked but if you don't have a good grip on the game yet this mode should be avoided to start, unless you like pain, confusion, and rage quiting.Graphics wise the game does enough to look good (built on UE4) but doesn't have any un-needed fluff or eye-candy, which can be seen as a good or bad thing.Overall I'm excited to see what this game still has in store and what updates are just around the corner.If you like settlers, ANNO, Tropico, Cultures, and games of that nature this is right up your alley. If not there isn't much in this one that will entice you to keep playing.			"
http://steamcommunity.com/id/stevewozere/,0,2.9 hrs on record,"
				41 of 67 people (61%) found this review helpful2 people found this review funny			","
Posted: August 31, 2015
Early Access Review
								In its current state (maybe always as an intention) it lacks enough player involvement. Simply place the buildings down in what appears to be the best positions, usually in a certain order, add some paths, then just sit and watch (or do some real life stuff) until you feel ready to open the portal. A fun game should need almost constant interaction, or at least give the player something useful to do on a regular basis - this game is far too automated to the point it plays itself more than the player does.If you like to watch games then buy it.If you prefer to actually play the games yourself then I can't recommend this in its present form.			"
