user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198138437975/,1,15.9 hrs on record,"
				39 of 41 people (95%) found this review helpful2 people found this review funny			","
Posted: March 1, 2016
												I'm actually writing this review because I am thoroughly impressed with the developers. They had done many bug fixing patches but I encountered one they missed. I asked them to please look into it and see if another patch was needed. That very same day, they released another patch just to fix the issue I had found. So they not only keep track of the discussion board on a regular basis, but they also listen to us and fix things promptly.I've always enjoyed their jigsaw puzzle games and Space is just as fun as the rest. While you're playing, there are little mechanical cylinders floating all around (in the same floaty space as your puzzle pieces). There are 3 little spacecrafts at the bottom of the screen and you can place a cylinder in one of them to get a hint. Since there are so many cylinders, you can use many hints, if need be. The first little rocket will show you the picture again for a few seconds so you can make a game plan. (hit the letter G to launch it). The second little rocket will show you where in the puzzle the piece you're holding goes - so pick up a piece and hit the space bar. The last little rocket rotates your puzzle piece to the correct angle. So pick up a piece and hit ctrl. (I think I got that right). Also, I believe there is an option to set all the pieces to the correct angle to begin with if you dislike rotating them. So... after you put a cylinder into a little rocket and hit the correct key to gain that hint, the rocket will blast up and off your screen - but will reappear again right away so you can use that hint again.Now for the fun part. If you don't use a single cylinder for any hints, you can build the BIG rocket, all the way to the left of the screen. It requires every single cylinder to complete - thus why you can't use hints. If you're not planning on using any hints or you find you're almost done with the puzzle and haven't used any cylinders, then build that huge rocket (with each cylinder added, you can see it take shape) and it will blast off when completed. Okay, it's very cool looking but why are we doing this exactly? Because when you finish your puzzle, a shuttle will come down and land perfectly straight - which gives you a ""launch puzzle"" achievement along with the ""complete puzzle"" achievement. Two achievements for the price of one. As long as you don't use any hints.Lastly, if you're feeling morbid and twisted, you can grab onto the spaceman jumping around, drag him all the way to the top of the screen, and drop him. He will splat and you'll have a nice little bloody mess to stare at while you're working away on your puzzle. I did it once to see what it was like but it was just a little too ooky for me. I mean, I was trying to relax with a cool puzzle and nifty space music - so killing the poor spaceman and then getting to stare at my handywork kinda broke the mood I was going for. :pIn closing: This is a very enjoyable jigsaw puzzle game made by developers who care and listen to us. I recommend this game wholeheartedly.			"
http://steamcommunity.com/id/celticbatman/,1,22.1 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: March 13, 2016
												I've played all of these and they are fun time wasters.  Space is by far my favorite of their topics so far.Got it on sale for half off and it was worth it. 7.5/10			"
http://steamcommunity.com/id/cixth/,1,9.3 hrs on record,"
				11 of 15 people (73%) found this review helpful3 people found this review funny			","
Posted: September 11, 2016
												If you want death to come and visit you, then this game is right for you.			"
http://steamcommunity.com/profiles/76561198035054806/,1,31.4 hrs on record,"
				35 of 37 people (95%) found this review helpful			","
Posted: February 29, 2016
												Firstly if you don't like jigsaw puzzles, you can stop reading now.Simply all members of the Pixel Puzzles series are designed for jigsaw lovers. They are a true delight to play and here's why..Pixel Puzzles 2:Space is a wonderful addition to the series. You get beautiful space art for the new set of puzzles. There's a new side game meshed in. And best of all for once there's no anoying factor to contend with this time around. The prosvery pretty art to reasssemblechallenging cuts to the pieces as alwaysfun mimi gameenjoyable rocket launching (hint: always launch the main rocket before finishing your current puzzle)there is no anoying fairy, koi, or zombie to deal withPixel Puzzles 2:Space is an excellent experiance and real fun to play. Relaxing and stess relieving with no puzzle box to store or pieces to pick up. Beautiful art with a fun theme. So for a most enjoyable jigsaw puzzle time, you should add this to your collection.Rating 9.8/10reason... there are never enough puzzlesInterested in more reviews like this : http://steamcommunity.com/groups/Original_Curators_Group#curation "
http://steamcommunity.com/profiles/76561198035285721/,1,14.9 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: August 17, 2016
""NASA - Space Shuttle - Moon""PixelPuzzles2: Space is another game from the PixelPuzzles series. It's still a nice and entertaining jigsaw puzzle game but somehow it gets pretty laggy on a high amount of puzzle pieces floating around the board or caused by the dynamical generated rocket fog. Thankfully there's a built-in help function. Collect rocket pieces to the satellite launchers. Unfortunately the number of helps is limited and you'll also need the rocket pieces to buildup a full rocket for launch (another achievement each puzzle). The 26 pictures are pretty much one sided or the same scene just zoomedout like Astronauts in Space, on the moon or Spaceshuttle launches.			"
http://steamcommunity.com/id/Mikiya/,0,1.0 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: February 25, 2016
												There are a couple of variations compared to how I lay classical puzzles that it kills the whole idea for me- No fusing segments together, so you can't make the big things off the board and drag it as a whole to where it should roughly fit.- Auto-fitting and not being able to pick the pieces up anymore if they're in the correct spot. Auto-fit on everything even if it's not correct and allowing you to pick them up again would be much nicer, or just make it tighter so it doesn't autofit nearly as fast.Note that this is also prone to going trial-and-error through the puzzle. I'd really like to be able to disable that so that I don't accidentally complete pieces I didn't intend to or had settled on yet			"
http://steamcommunity.com/id/vicrabb/,1,20.1 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: March 14, 2016
												After visiting Japan, fighting undeads, observing birds and watching anime, you're going to space! Pixel Puzzles: Space is a jigsaw game, based on the universe, planets, astronauts and everything that can go to space.You have to build pictures by assembling pieces that are floating in space, which is the core of the game. However, now, you can choose any puzzle instead of waiting to unlock them: meaning that you can begin by the 350 pieces one and finish by the easier ones of 60 pieces.To make your job a little easier, you can use bonus: see the whole picture for a few minutes, rotate the piece or show the right place. But how to unlock them? Floating with the pieces, you'll find parts of a rocket. Put one of them on the bonus you want to use and launch it. However, using the bonus will prevent you to launch a bigger rocket and to unlock the puzzle launch achievement. In other words, if you're an achievement hunter and using bonus in every puzzle, you'll have to do them twice. At least one of them will have to be done that way as achievements for launching the bonus are also included.While the feature above is the main novelty of the game, with the freedom of choosing any puzzle, I have to speak about the little astronaut bouncing around. He's not annoying (he doesn't speak) but some people are bored to see him - contrary to me that managed to forget him at each puzzle. You can take him and make him bounce from an higher height, until you hear him scream and crash on the ground, dead.My only little problem is that while trying to place a piece and rotating it too quickly is sending it back to the floating sky. Besides, for the pieces that are doing the outline, they're also often send back to it. While they're placed correctly, you can see them move a little during the process. If you try to place them at that exact place, it's like the game is considering that place as the floating sky. It's annoying after a while as the best way to begin the puzzle is to find a maximum of the outline pieces.I loved the pictures in it: they're really varied - planets (Earth or not), deep space, astronauts, shuttles launching, satellites, anything that is related to space and that can make a beautiful view. The soundtrack itself is very faithful to the theme.However, I noticed that on my laptop, the game was lagging a lot while on my desktop, it worked perfectly fine. I don't know why however and I will not try to find the answer as I finished the game on the desktop.Pixel Puzzles: Space had an hard launch because of the bugs tied to the launch achievements and to puzzles not resetting. However, these are fixed. I waited for that to make a review (and to finish the game). Else I was ready to post a positive review about it.Pixel Puzzles: Space is easily one of my favorites in the series, with Japan. Developers did a nice job. If you have any patience and loves jigsaw games, you can buy this one without problems. You have 25 nice pictures with the ultimate challenge of not using any bonus (that's the first game where I didn't rely on the bonus, apart for the achievements related to them).			"
http://steamcommunity.com/profiles/76561198141404871/,1,14.9 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: August 26, 2016
												Pixel Puzzle franchise. Recommended for those who literally like to put puzzles together, and I do mean piece by piece. Pixel Puzzles 2: SpaceFeatures space and all things related: planets, nebulae, astronaunts, satellites, space craft. There is even an introductary puzzle of the space shuttle found on the main screen. 24 puzzles in all ranging from 60 pieces to 350 pieces, with some odd shaped and space themed puzzle pieces (arrows, stars, rockets). All the puzzles can be seen in the picture gallery once the puzzle is solved. The game grid is floating spheres so the player can choose any puzzle they want without constraint.Puzzles: 60 piece - 5, 112 piece - 6, 153 piece- 6, 220 piece - 6, and 350 piece - 1.The game board is surrounded by space where the puzzle pieces float and MOVE. The pieces also must be rotated to gain the correct orientation (like in a physical puzzle.) Fortunately there is an option for the player to choose the correct orientation permenantly (or until such time as the player chooses to turn it off). I recommend having this feature on for the 220 piece and 350 piece puzzles due to the size of the pieces.Best feature of this game: The Launch. In this game a spaceman bounces about trying to flag down a space craft.  During the puzzle phase if the player uses no hints and builds the rocket from the floating capsules among the puzzle pieces the rocket will launch.  If the rockets launches, at the end of the puzzle the rocket will return to pick up the bouncing astronaut.NOTE: There is a launch achievement attached to ever puzzle, making every puzzle solved actually worth 2 achievements: one to solve and one to pick up the astronaut.However, if the player choses, the floating capsules can be used as hints. Simply put a capsule in one of the three tiny landers to launch them for the hint.  The first lander (left to right) is ""ghost"". This power-up shows the puzzle picture for approximately 10 seconds. The second lander (L to R) will cause the selected puzzle to gain the correct orientation (unless the player rotates the piece). The third lander (L to R) shows exactly where that piece belongs in the puzzle, edge or middle.Other functions can be found in a side vertical menu including: a tray to hold the pieces, shuffle the pieces, zoom in on the puzzle board, and changing the puzzle board's background color. There 55 achievements and trading cards available.			"
http://steamcommunity.com/profiles/76561198027785879/,1,14.1 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: July 3, 2016
												Game has an annoying astronaut bouncing about getting in your way... you can grab said astronaut and drop him from top of screen, catching him just before he hits ground, and keep doing this.. keeping the astronaut in a constant flux of falling.That is, until you miss him and his helmet shatters killing him off.10/10 would kill astronaut again			"
http://steamcommunity.com/id/daerphen/,1,22.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 8, 2016
												And another game played from the Pixel Puzzles Franchise.Not much different from Pixel Puzzles 2: Anime except the pictures.A little difference comes in place when you want to get some help solving the puzzles. There are rocket parts floating around. You decide to put them together to build a rocket, or use them to get hints about orientation or position of a puzzle piece.I really like, that it had achievements for solving every puzzle without using the rocket pieces to get hints. They were not too hard to solve, the biggest with 350 pieces took me around 3 hours. The smaller one with 60 pieces only 10-15 minutes.I didn't like a bug at puzzles with 220+ pieces, where pieces at the edge of the puzzle board dropped below the board, if they were not in the correct spot. Often you either had to pick them up instantly, or you have to shuffle the floating pieces by pressing the 'S'-key, because they were stuck under the board.I was glad to not have a similar minigame as we had it with the Undead-Puzzle.8/10, recommended for every jigsaw fan			"
http://steamcommunity.com/id/yella0109/,1,4.1 hrs on record,"
				18 of 31 people (58%) found this review helpful			","
Posted: February 1
												Pixel Puzzles 2: Space is a game that I recommend because:- it has a good price- it is indie & casual- it is a good puzzle- it has strategy- it has trading cardsEnjoy!			"
http://steamcommunity.com/profiles/76561198007220143/,1,6.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 3
												really pleasant time-waster.way better than anime and zombie series, same enjoyable as japan puzzles.recommended.			"
http://steamcommunity.com/id/korkot/,1,22.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 13
												I own all the Pixel Puzzles games, and am a devoted fan, and this release I'd rate average compertively to the rest. It has a similar amount of content to Birds and Undeadz, and shares the rotation mechanic, which is great. There is a sorting tray and there are no items intefering with your puzzle board (unlike Birds), which is a plus. The art, in my personal opinion, is very repetitive and lacking imagination - I wish there were more planets such as Mars and for instance a puzzle portraying the insides of a spaceship. The steam achievements are significantly more grindy - as to complete all you cannot use any hints. Furthermore some of the tiles have very difficult boarders (dozens of spikes) which basically forces you to click all over and hope for the best, rather than giving you a chance to use your spotting skills to combine edges. I highly recommend grabbing Undeadz, Anime and Birds over this one if you are considering them. All in all, I do recommend this game and am waiting for a new release.			"
http://steamcommunity.com/id/amorouseyes/,0,10.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 13, 2016
TL;DReview: Definitely the bad apple in the Pixel Puzzle bunch.Bugs: Crashes on exit; No save date lost. Puzzle alignment is off.Achievements: 100% completion possible by solving all puzzles without using any power-ups (and using them to launch the rockets instead).Final Verdict: 3/10The designs are a bit uninspired, the NASA logos are blurred out, and the jigsaw alignment is slightly off to the topright which can cause some annoyances when trying to place side and corner pieces. The difficulty is easy for all puzzles but takes a steep jump up at the final puzzle. "
http://steamcommunity.com/profiles/76561198037594547/,1,18.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 21, 2016
												Brillant as always I love the puzzels very  relaxing .. japan and space are my favorites to just relax , very well put together good job..			"
http://steamcommunity.com/profiles/76561198119951053/,1,6.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 24
												this game good for children age under 10 year oldno drug no porn no violence no impolite no genocide no prank no dirty joke no crime no mafia no hereticthis game is game in dream of father and mother for buy game for his and her childrenif you want buy game for you son and daughter or your nephew i recommend this game			"
