user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197997055246/,1,0.7 hrs on record,"
				40 of 54 people (74%) found this review helpful3 people found this review funny			","
Posted: March 18, 2015
												Fairly challenging! If you like games like Osmos I recommend Orbit, and you can't beat the price.			"
http://steamcommunity.com/id/x3nocrat3s/,1,0.2 hrs on record,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","
Posted: March 20, 2015
												A relaxing indie game with soft ambient music. Play it while queuing for another game or to simply chill out and have some fun			"
http://steamcommunity.com/id/TheVoidOverLord/,1,0.1 hrs on record,"
				26 of 41 people (63%) found this review helpful3 people found this review funny			","
Posted: March 18, 2015
												Even though i played it for a short amount of time this game is pretty fun if you love a challenge/strat game.			"
http://steamcommunity.com/id/vladimatt/,1,0.3 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: March 20, 2015
												A very cool, interesting concept, definitely worth the price.			"
http://steamcommunity.com/id/MasaComet/,1,9.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 26, 2016
												Definitely a unique game, though it is 10 times more difficult without a controller. xD			"
http://steamcommunity.com/profiles/76561198121057897/,1,9.1 hrs on record,"
				82 of 97 people (85%) found this review helpful8 people found this review funny			","
Posted: March 18, 2015
												A wonderful game for anyone interested in orbital mechanics.  A simple concept yet so challenging.  Great to pass the time.  If you know what a three-body problem is, then you'll love this game.Similar to:Kerbal Space Program and OsmosEdit: A builder mode would be nice.  Looking forward to seeing new features in future updates.  Keep up the great work, dev!			"
http://steamcommunity.com/id/craigcraig/,1,0.1 hrs on record,"
				50 of 61 people (82%) found this review helpful7 people found this review funny			","
Posted: March 19, 2015
												You're a coment, you orbit planets etc.Basically you change the velocity and direction of your comet, each time you do, you lose shell.When your shell is gone you can't change your direction or velocity.You complete orbits around the planets X number of times to complete the level.You also can unlock skills to make the comet go faster, last longer, etc.Not terrible for an indie game.			"
http://steamcommunity.com/id/gamefacevids/,1,1.8 hrs on record,"
				25 of 27 people (93%) found this review helpful4 people found this review funny			","
Posted: March 19, 2015
Good low pressure gamingI was looking for a game to play after a hard day of gaming and I think I found it in Orbit.  Sometimes I'm not looking to build a space ship or castle, fight zombies or blow the crap out of everything.  In Orbit, you influence a comet orbiting around planets, but in doing so, the comets shell is slowly lost to space.  Lose all of your shell and you lose you influence and gravity completely takes over.  As you progress and gain 'Stars' you can increase the comets speed or the strength of its shell. It's not without it's difficult levels and I'm not sure how much replayability there is (it seems replayability is not a word), but I'll likely only play through it once.


YouTube™ Video: Orbit, Gravitating the Gilma Nebual 

			Views: 46		

			I explore the Gilma Nebual as a Comet in Orbit, a game I picked up of Steam. My apologies for the audio quality. I don't know what happened and I can't seem to get it to happen again.		

Overall I think Orbit offers good, low pressure gaming for a reasonable price and the casual gamer will probably enjoy it.GameFace			"
http://steamcommunity.com/id/AggieNinepence/,1,1.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: March 25, 2015
												In this game you play a comet, sacrificing your own mass to propel yourself forward, a similar mechanic to Osmos. The unique twist comes here with the element of orbital mechanics. Meeting the bare minimum requirement to pass the levels just requires a few stable orbits - getting higher scores, ratings and stars to unlock stat improvements and new avatars requires you to really think about three body mechanics and is addictive as all hell.The author is also clearly engaged with the community, and I expect this one to keep improving as a result. I reccomend this one wholeheartedly.			"
http://steamcommunity.com/id/shlaga/,1,2.9 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 21, 2015
												Very challenging and fun game.  Orbit is a very fun yet technical game where you, in most cases, will plan out your moves to be as strategic as possible and at the same time avoiding collisions with other planets.  The levels range from very easy to extremely hard (not impossible) and I can honestly say this is a fun game altogether and I am still having fun with it!			"
http://steamcommunity.com/id/deathrowgamings/,1,1.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 31, 2016
												Nice game & somewhat a new ideaGameplay is easy & then gets harder each level you passed..No glitches, easy controls.8/10			"
http://steamcommunity.com/id/mooimmabeafish/,1,0.7 hrs on record,"
				7 of 11 people (64%) found this review helpful2 people found this review funny			","
Posted: April 1, 2015
												This game warrants my award of a gaming masterpiece: it is simple to learn and hard to master, but can also be played as a sensory experience rather than a chalenging game			"
http://steamcommunity.com/profiles/76561198062081814/,1,3.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 24, 2015
												FUN!			"
