user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/obibun/,1,19.3 hrs on record,"
				46 of 53 people (87%) found this review helpful			","
Posted: December 12, 2014
Early Access Review
								I've only put a few hours into this game, but can already tell there's a mountain of possibilities here. Definitely BUY this, support the developers and follow it closely!If you like classic RTS games like Settlers, Majesty or the Anno series, this is a very well-produced hybrid of those in progress. You build a city, manage resource production / distribution, train a military and fight off monsters / other cities. There's also a roguelike, sandbox element in that your city exists on an overworld map with other cities who will trade with you, invade you, or be subject to invasions/raids. Though it's not complete yet, it's clear that the developers have done a good, solid job of building the engine and foundations -- that is to say, from here it seems like a lot of the groundwork has been done and the rest will simply be adding content and features.Features I would like to see implemented in the future:- Greater varience of buildings/skins, or random rotations (at present there is only one ""look"" for houses, for example, which can make blocks of houses which you need lots of, look somewhat bland or boring)- More supply/demand dynamic for trading. Resources often have a relatively set cost that hardly deviates at all. I would like to see something implemented where resources will fluctuate more heavily in price, even between other cities. It makes trading more exciting/dynamic, as currently if two other cities want to buy your resource, they will both largely offer an identical price. I would like to see this fluctuate, so that a player would have to pay attention to trading -- and could even mean that a player running a ""trading village"" could be economically viable, as buying resources low from certain cities and selling high to others at a profit could potentially work.- More permanent overworld map changes as the game progresses. i.e. other cities going to war and ""taking over"" rivals, which would in essence form small ""kingdoms"" (say, a certain NPC city will then own 2 or 3 cities). Also perhaps something like ""invasions"" of other cities from monsters, so that cities would become ""monster citadels"" or ""lairs"" if they are taken over. - More military options (siege weapons, different units (perhaps using shields and swords as resources as well))- Better ""fortification"" options. Right now there are stone walls and stone gatehouses, but only wooden stockades and no wooden gatehouses. This would be a valuable addition.- More monsters, though I think the devs have already mentioned wanting to do this. Goblins, orcs, dragons, etc. etc. etc.Overall though, great game, one of my most favourite in recent memory, and I can't wait until the content starts being more fully fleshed out. There's so much potential here.			"
http://steamcommunity.com/id/HoldOffHunger/,0,5.4 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: October 15, 2016
Early Access Review
								There is much promise in the game, and I hope that the developers continue to rework it, but as it stands now, I would not recommend this game.The only way to succeed is to micromanage the economy.  For instance: You have one iron miner, one coal miner, one iron smeltery, one weaponsmith, and one armorers shop.  The net result here is an endless supply of weapons, but absolutely no armor, because the smelted iron goes to the building closest to it, the weapons shop.  You can only make a soldier -- if you have one armor and one weapon.How do you get by this?  Alternatively turn off and on the weapon or armorers shop, to even out the steel distribution.  That is, you need to micromanage everything that happens.  If an invasion is landing tomorrow, and you have a stockpile of axes but no armor, then everything you've created is totally doomed.The poor automated distribution in the economy kills the potential for this game.  Along with this, there are other slightly irrirating bugs: trade system with other cities is convoluted and redundant, it takes a long time to accurately gauge what the output of productive buildings (how many homes to how many crop fields?), the combat is exceedingly difficult on the  easiest level, the tech research trees provide mundane advances that won't help you cope with any of these other problems, soldiers don't react to ""move"" commands when in combat (but only to the ""retreat"" command), among others.			"
http://steamcommunity.com/id/jibboo/,1,38.5 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: March 4, 2015
Early Access Review
								Solid Settlers-like city builder / economy sim. Looking forward to more military options and controls and more micromanagement options.			"
http://steamcommunity.com/profiles/76561198006435283/,1,61.3 hrs on record,"
				22 of 25 people (88%) found this review helpful2 people found this review funny			","
Posted: September 2, 2015
Early Access Review
								I can't say this is a game for everyone.  It has a learning curve, and the game is unforgiving.  It is a fun city building game with elements of pre-built in conflict.  Neighbors WILL invade.  you have local unfriendlies that will compete for city space and block access to resources.  but the worst enemy is you.  i had to restart multiple times to get the ""right"" build for my city.  some of the problems with design only become apparent later on in the game.  for example, i built my city in such a way that my peddlers (a food resource distribution node) would not cover the area needed, and i was out of resources to create a new node, but i need more houses to house more workers to.... you get the idea.There are things in the game that are not intuitive (mostly UI issues) that are annoying, more than game breaking.  so be prepared for some tedium.  Overall, i had fun :)			"
http://steamcommunity.com/id/inle_tharn/,1,6.1 hrs on record,"
				25 of 32 people (78%) found this review helpful2 people found this review funny			","
Posted: December 15, 2014
Early Access Review
								TL;DR: This is Sim-City for beginners, yet with some compexity beyond the surface.This game... Did not expect much of it, because, you know: ""those greenlight games"". Actually - so much fun! This is a decent village simulation game which is drawn greatly, easy to understand, yet hard to master. You got to keep a lot of things together - food, water, bunch of different resources, trades, quests. You build hollow buildings and villagers come to your village looking for work and housing. Forgot about food supply - two hundred starving peasants just pack their stuff and leave you a ghost town behind. Planned a lot of farming and focused on prosperity? BOOM! Plague comes to your village! A lot of tweaks and different structures. A lot of ores to mine. A lot of plants to gather. A lot of Alcohol to brew.At its current state I'd suggest a newbie tutorial, because there is none. I've built 3 or 4 towns to their bancrupcy just because I didn't figure out what should I build to provide food to mah citizens. Great game. I'd lower a price a bit and then it would be a great deal for all sim-city fans.			"
http://steamcommunity.com/id/565462365444322665/,1,51.3 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: March 20, 2015
Early Access Review
								If you are looking for a challenge you should buy this game! I'm surprised how well it runs, it hasn't crashed once since I got it and I've seen no bugs so far. To be honest, this is the best EARLY ACCESS game I've ever bought. This is how early access should be done. Either way, the game itself has a lot to offer I've only played it for a few hours and still I'm far from reaching the ""end game"". This game is totally worth 15€ but it gets very frustrating when failing at the easiest difficulty and with not a lot of rivals on. Either I just suck at this game or it's just very hard, but it's going better and better for each game I play.			"
http://steamcommunity.com/profiles/76561198006543535/,1,13.3 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: September 3, 2015
Early Access Review
								Genre: city builder Settlers-stylereview: version 0.7.3-------important note----------Hearthlands is not too difficult! Those complaints come from people who play on ""normal"" setting and can't deal with it. Hint: You can set it to ""very easy"" and adjust every other aspect in the settings!------------------------------------------------Hearthlands must have come a long way in the past couple of months because I can't see any of the mentioned negative points. This game is pretty fantastic by now. People complain about the difficulty. Well, that's more of a misunderstanding. Your neighbours will bully you and eventually invade you if you don't build up defences. That's how it should be btw.So don't just build a farming community and expect to be left in peace. Build some troops.If you don't feel like fighting, then you can comfortably set the a.i. to passive mode. You can also improve relations by trade and other means.You can also select a sandbox mode. You can set up the game any way you like. Difficulty, number of opponents, kind of dwellings...You can select 1 of 4 cultures to play as. The options are huge.Hearthlands even feels polished by now. You finally have a zoom function which I imagine must have sucked without. The game runs absolutely stable. There's so much to do and it's just so much fun. Can't believe this has been under the radar for such a long time.The devs are providing frequent updates, so it's gonna get even better!rating: 8.5/10			"
http://steamcommunity.com/id/Hiraether/,1,20.7 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: December 16, 2014
Early Access Review
								Genius.  I haven't had this much fun since ""Sim City 2000,"" and this game is superior.  Better than ""Banished"" as the end-game isn't pointless economic tedium, but RTS / TD feudal city building.  I love this game.  I have spent 100s of hours playing before launch testing and on Desura, & still can't wait to play again.  The progression from city building and farming to battling graveyard ghouls feels right.  The pacing is pleasing, not overwhelming like an RTS.  One can actually get to know their villagers a bit before they are destroyed years later.  ""Hearthlands"" also lets the player design their city a bit more openly, providing awards for evironmental prowess and properly spaced villages.  The restrictions are still there, but the player has room to add a few trees and such without it hurting the economy;  it in fact boosts it.  If you miss the good old days of simulation cities but don't want to deal with the new age bullsh!t being pushed by the AAA publishers, this is a great game and company to support.  Very few games make me smile, give me glimmers of happiness... this game does just that by evoking my childhood imagination for sim cities once again.  ""Hearthlands"" is the perfect compliment to my other work -art- as it inspires & amuses.  Just how many little villages didn't make it?  How many millions slaughtered just so that we could survive on?  This is a great break from the intensity of ""Crusader Kings"" yet still one can entertain the same novel characters & events in their own storybook style sandbox.   --  Oldschool Respect -- Critics of the graphics should understand the homage to the early era of sims & keep in mind the appeal to a generation which utilized their imaginations more than their eyes.  Tolkien's favorite rendering of his books was of the Hobbit and Golem doing riddles in the dark, an abstract with few details.  Tolkien said he loved it because it left more to the imagination of the beholder.  That is why I love ""Hearthlands,"" how it inspires me to a better state of mind.			"
http://steamcommunity.com/profiles/76561198132220270/,1,23.0 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: May 1, 2015
Early Access Review
								Highly recomended. The devs have done a fantasic job so far. The mechanics are great. Similar concept to games like Zeus-Master of olympus/Pharaoh but with alot more potential.Side note- If a delete option could be added for saved games the would be great. "
http://steamcommunity.com/id/pakkasherra/,1,4.4 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: January 2, 2015
Early Access Review
								A very good simulation/management game with, beside cute graphics, a huge potential and possibilities. I recommend it if you like games like old Sierra titles (Pharaoh, Zeus, Emperor), old (& best) Settlers games (Settlers 2,3 and 4), but also Beasts & Bumpkins, and Anno !   Nice job devs, I look forward the release and new content/features ! At this stage of developpement (0.4.5), the game is enjoyable.			"
