user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Masshuum/,0,0.1 hrs on record,"
				30 of 46 people (65%) found this review helpful2 people found this review funny			","
Posted: May 13, 2015
												""HD"" Update renders game unplayable for me with a whiteout effect on everything, bloom gone wild you could say. No amount of setting tweaks fixes my issue.			"
http://steamcommunity.com/id/lladslladsllads/,0,20.5 hrs on record,"
				17 of 23 people (74%) found this review helpful2 people found this review funny			","
Posted: July 25, 2015
												I honestly can't reccomend it anymore. Spent tons of time on HG1 as a child but now its lost it's glamour - too slow paced.			"
http://steamcommunity.com/id/hoppimike/,1,1.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 4, 2016
												Guys the game runs fine you just need to turn Glow Effect off in settings if you get the white glow problem.Pretty cool game. Bit limited in modes and construction options but enjoyable to play :)			"
http://steamcommunity.com/id/favoredfew/,1,105.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 3, 2015
												Excellent game! The sandbox mode offers an extremely large area or the world to develope and build your hotel empire! if you're having problems with a bright screen, change the visual settings. 9/10 "
http://steamcommunity.com/id/Fabia/,1,13.9 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: January 10, 2016
												Still good for an older game! Nearly put off by all the negative reviews, but I've not experienced the problems others have.    Working great in Windows 10 for me and the HD update graphics look pretty good too!			"
http://steamcommunity.com/id/yenski/,0,0.8 hrs on record,"
				13 of 21 people (62%) found this review helpful4 people found this review funny			","
Posted: July 28, 2015
												So... broken.  Graphical mess for me, making it near unplayable.  Hopefully someone can rate it with having actually ""played"" it.			"
http://steamcommunity.com/profiles/76561198079673896/,0,1.0 hrs on record,"
				42 of 55 people (76%) found this review helpful3 people found this review funny			","
Posted: September 13, 2015
												Robbed. I actually feel like I have been mugged by the developers of this game. The HD update has rendered the game completely unplayable as the main screen turns into a bizarre white glow so that nothing is visible. Such a shame as this game is so much fun. Seeing as this has been the case now for nearly 6 months (since the HD update) and the developers have done NOTHING to rectify the situation, I am not holding my breath for a fix anytime soon.Stay away.			"
http://steamcommunity.com/profiles/76561198141188637/,0,0.7 hrs on record,"
				23 of 28 people (82%) found this review helpful1 person found this review funny			","
Posted: September 16, 2015
												Agree with the guy who said he got mugged!After a long struggle I finally managed to get this game working and I spent more time trying to fix it than playing the actual game. I had major issues trying to run this game. First of all it would just crash on start up so run as Admin. Then I run the game and I get a glowing white screen! So I goto graphics options to see what I can do. I decide to put graphics up to high and turn off the glowing effect. There's 2 options to switch off for glowing effect.For some reson what I did completly messed up the game and crashed everytime on start up. So I give up. A few months lather I re-install my OS and decid to try it one more time. It worked! but I still had a glowing white screen! So I carfully changed the glow settings (dynamic lighting or somthing) and everythhing seems to run ok! From what I gather the graphics settings are saved seperate to the actual Hotel Giant install root folder (It was for me!) meaning that even a re-install of the game would not reset the games graphics  settings to default. Leaving me with graphics settings that crashed the game and unable to change back. Normally these settings are saved in a text file somewhere, so If anyone else is having these problems maybe your graphics settings are causing it and the only fix is to find that file to manually edit (which strangly is not in the Hotel Giant install directory nor Steam/apps/common/HotelGiant2) or re-install OS (which is a bit overkill just to get this crap game to work)This is just terrible and to me this code is all broken. They released an update a few months back and this was not even touched upon?			"
http://steamcommunity.com/id/UN0W3N/,1,3.1 hrs on record,"
				25 of 33 people (76%) found this review helpful			","
Posted: July 9, 2016
Product received for free
Basic InformationTitle:  Hotel Giant 2 HDDeveloper:  Enlight Software Limited & PerspectX 	Publisher:  United Independent Entertainment	Genre:  Economic SimulatorGeneral ImpressionHotel Giant 2 was released in 2010, but received in 2015 an HD update which has met a lukewarm reception. And with good reasons too. While the game looks very good for an economic sim, it crashes quite a lot (so I definitely suggest saving your progress every 30 minutes or so) even without the visual and sound glitches that were never ironed out since its initial release. If you can overlook these flaws, you’ll find a thoroughly efficient hotel simulator which lets you control everything from planning, building and managing the financial side of business as well. The gameplay mechanics are far from broken and you can find an educational purpose to this title. So don’t avoid it, thinking it’s a bad or generic game. It’s far from it.Strong Points+ Nice graphical details.+ Complex economic simulation.+ Steam Achievements.Weak Points- Relatively frequent crashes and glitches.- No Steam Trading Cards.Rating 6/10 This review was submitted for Imperial Reviews. "
http://steamcommunity.com/id/figplayer/,1,15.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 13, 2016
												I've played the first Hotel Giant which I enjoyed very much, so I had to try this one, I can't say I'm disappointed in playing in the game, as I like these sort of games in regards to simulation and strategy. Highly recommended if you're into this sort of thing.			"
