user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198053143335/,0,0.1 hrs on record,"
				405 of 495 people (82%) found this review helpful3 people found this review funny			","
Posted: March 5, 2014
												Absolutrely terrible, save your money and play monopoly. The game is unplayable in anything but the lowest of graphiocs settings. The graphics are like 1980's quality and the game is so badly written that it cant run at more than 7FPS in certain parts of the ""map"" because the background City graphics lock up the GPU/CPU. It is ridiculous, I have a Radeon R9 290X  (OC), Asus ROG Maximus VI Formula mobo, i7 4770 (Haswell) CPU, 16GB RAM, Win 7 Home Premium 64 all running off an OCZ Vertex III 120BG SSD/Samsung EVO 840 Pro 245GB SSD ...and it cannot run this game!!!!Sorry guys, I really wanted to like this game, but it is unplayable.  I am going to request my money back because this game is not suited to purpose and is unplayable			"
http://steamcommunity.com/id/dadsgamingaddiction/,0,0.7 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: December 29, 2014
												""Mining & Tunneling Simulator"" is somewhat playable and I do feel like I'm accomplishing something, but I most certainly would not pay $15 for it.  I do like the fact that you can switch between various vehicles, though the camera angles sometimes lock themselves into a terrible position that I couldn't figure out how to reset.  On the plus side, this is probably the best game out of the Bundle Stars 10 games for $4 bundle that I've played so far...though seeing as how crappy the others are, that isn't saying much.


YouTube™ Video: DGA Plays: Mining & Tunneling Simulator (Ep. 1 - Gameplay / Let's Play) 

			Views: 839		

			Mining & Tunneling Simulator Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/273820/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/mcguyver10/,0,0.4 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: June 6, 2015
												The game seems very bland and boring, with not a whole lot to do on top of a bad physics engine.2/10 (May be some enjoyment out of messing around if you download a save for the other campaigns or something)My experience with the game was clicking the only level available which is a tutorial, trying to drive the van to the locations, trying to lay down dynamite but it tipping over every turn. After finally placing them the tooltip said to pick up the rubble and throw into the designated area with the minimap showing the way there. I figured it meant take the rubble away from the area using the loader and dump truck but the loader takes too long to maneuvre, the camera makes it hard to see positioning and you can only carry a couple rocks from the ground into the loader at a time. As the loader was about half-full I guess back of the loader was caught on the front of the dump and it just sent both vehicles flying away from eachother. It just looked too tedious to continue and finish the job with I expect not much more to be added apart from monotomy...			"
http://steamcommunity.com/id/pieeaterz/,0,2.3 hrs on record,"
				76 of 92 people (83%) found this review helpful1 person found this review funny			","
Posted: March 8, 2014
												Do NOT buy this game. unless you like wasting money, then go ahead. This game is beyond terrible. The gameplay is tedious and extremely boring and repetetive. Graphics are about Sega Saturn quality. The background is in 2 dimensions and looks like it was copy/paste from Google Earth. Vehicles have crap speed and handling. You can capsize a truck when going 20 mph! The mechanics are extremely confusing and take about an hour to grasp. The whole thing is sloppy. TNT doesn't cause explosions, it just makes dirt ""magically"" dissapear. The glitches are AWFUL. In one vehicle, the camera spased out and I couldn't see it, even after restarting the game. The TDM requires concrete in order to build the tunnel. But there is not enough concrete within the level to suffice the TDM and it doesn't respawn. So, that's how I failed the TUTORIAL. The biggest problem about the big picture is, it doesn't feel like the player is in control. He has to do whatever the game allows him to. For example, you can't drive into certain parts of the excavation site, losing sense of freedom. Which is what the simulator is all about. It just makes you feel like building an actual tunnel in real life. But that's the big issue with this game. The ENTIRE purpose of a simulator is to augment an experience in which feels like real life, without it actually being so. The fact that it fails the one key piece of a simulator, just makes this a bad simulator. So, just forget about ever having a fun experience with this game, and just get Euro Truck Sim. You'll have many more hours of entertainment than this garbage. Also, I've heard about some performance issues. But, I have a GTX 760 and can run the program with max details just fine. So I haven't really found this as a valid issue.			"
http://steamcommunity.com/profiles/76561197983494938/,0,0.2 hrs on record,"
				196 of 306 people (64%) found this review helpful3 people found this review funny			","
Posted: March 5, 2014
												A waste of time and money.			"
http://steamcommunity.com/profiles/76561197971990981/,0,1.4 hrs on record,"
				34 of 50 people (68%) found this review helpful2 people found this review funny			","
Posted: March 8, 2014
												NO SOUND!! camera suxs always moving, can not change keys.			"
http://steamcommunity.com/id/TheFuckAreYouReadingThisFor/,0,1.1 hrs on record,"
				26 of 36 people (72%) found this review helpful33 people found this review funny			","
Posted: November 21, 2014
												The setting of this game is one that really piqued my interest, who would've thought that mining and tunneling in a post-apocalyptic European Union would be so immersive?The main story behind the game, which the developers subtly drop clues and hints about, is that a group of individuals, cloned from the same template, are made to mine and tunnel for one of the many enclaves that emerged from the ruins of a nuclear war on a global scale, in a ragtag prequel to the famous ""metro"" series.The gameplay is very symbolic of how we are all trying to burrow ourselves into a little hole to escape the pressures of society. You don't just move rocks - you move hearts. The roar of the machines is the only motivation you need. They're there not just for manual support - they give more approval to you than your boss-bailiff, whom you never meet face-to-face. Your frustrations are almost literally blown away by the satisfaction of moving masses of earth, which is as simple as T...N...T.I was amazed at the concept of using gentically identical clones as manual labourers, and the subtle argument for its' establishment in the workplace portrayed by the game. While I disagree with oligopolistic conglomerates cloning its' own workforce, the game makes a convincing argument for the ""pros"" side of the argument.Oh and P.S., this game is boring. Really boring. You must detonate, pick up, and move gravel until your fingers, eyes, and brain bleed and you have the brain activity of a tomato. If you buy this game, I will call Interpol and notify the international criminal court of your heinous act.(don't buy it pls)			"
http://steamcommunity.com/id/alfierubuncle/,0,0.1 hrs on record,"
				14 of 23 people (61%) found this review helpful41 people found this review funny			","
Posted: December 15, 2015
												its a great game to test the steam refunds on!10/10 for Steam Refund Simulator			"
http://steamcommunity.com/id/potatohead3713/,0,2.3 hrs on record,"
				17 of 30 people (57%) found this review helpful23 people found this review funny			","
Posted: December 24, 2014
												This game makes me wish I was trapped in a mining tunnel in real life.			"
http://steamcommunity.com/id/astro_za/,0,0.2 hrs on record,"
				9 of 10 people (90%) found this review helpful4 people found this review funny			","
Posted: January 1, 2016
												Terrible. I nearly aged another year by playing this game for a few minutes. It's incredibly dull and boring and cannot fathom as to why anyone would purposefully purchase this game. Still, I guess it's a decent attempt at simulating a tunnel boring process, for some obscure reason you may want that. I received this as part of a bundle, so please don't assume I bought it, I'd be embarrased. I took me a few minutes to figure out exactly why I was provided with a utility van when I just wanted to blow something up. The game starts you off with in a utility van, you need to visit various marked off locations near the tunnel boring site in order to place TNT (which is invisible), it goes boom! then you have to shift a bunch of rocks (which glitch through the front-end loader), followed by a digging/boring process, followed by... ok, I didn't get that far.Pro's:1. If you like digging holes - this is for you. But bear in mind, they are predetermined craters.2. If you are attracted to the notion of holding 'F' several times for seemingly no real reason, then this is for you3. If you like driving poor handling utility vans and front-end loaders, then this is for you4. It has explosions, but barely depictable, I had to take a few screenshots at the time to see if it actually was an explosion or just a bit of dust. Yes, it's just dust.Con's:1. Graphics are probably worse off than games produced in the late 1990's. Some serious low quality 2D texture stuff going on.2. Frustrating gameplay3. Poor physics, I'm not actually sure why they bothered with that.4. Your brain might shutdown from boredomGo spend your ten bucks somewhere else. Or just give it away altogether.			"
http://steamcommunity.com/profiles/76561198100607368/,0,3.1 hrs on record,"
				19 of 34 people (56%) found this review helpful			","
Posted: March 28, 2014
												Verry bad dont waste your money			"
http://steamcommunity.com/id/Tabisch/,0,3.6 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: July 9, 2014
												Best Bugfestival ever :DI would recomend it for 3 or 4 euro but no for 15			"
http://steamcommunity.com/id/wereboar129/,0,10.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 19, 2014
												Oh, oh...I love simulations... Sim Ant, Sim World, Sim City, Sim Life etc.I had luck, this game was in a bundle so it came quite cheap - but, if you look closer to this simulation you can see that it goes without the merits of the old time simulations that fans of the simulation genre fancy so much. It isn't as bad as some other simulations that were published over the past few years, but still it isn't a good simulation - it lacks the long term motivation thing, that kept us playing Sim City, the novelty of Sim Ant, and the complexity of Sim World and Sim Life.I even have to ask myself, is this a ""Simulation"" in the original sense of the meaning? I had to say: No. It is a ""drive around a site of civil engineering and mining and try out the construction site equipment. I like building machinery, I like tractors - mostly because I grew up on a rural town, were you had those things as ""toys"" to play around. Thus the game fails the descriptor - ""Simulation"", at least in the most obvious ways. And then, is a game that simulates day to day routines of a ""everyday""-job a good thing to simulate? Do you want to be a construction site worker for real (I have been for three years after grammar-school), or a trucker, a farmer or forester? And to what extend do you wish to ""simulate"" the job?If you answer any of this three questions with a denial, this game clearly isn't for you. If you answer just two of those with a no, or say you don't like simplifications on sims - be wary of this game. If you answer all those with yes, or say that you want a casual, simplified sim - you might have a hit here; there are no calculations of quantities required, no structural engineering calculations and no insurances for your workers... so much for the Sim Part of the game ;-)Since the user base is very limited, I won't recomend the game - though I sometimes might enjoy that kind of ""simplification""...			"
http://steamcommunity.com/id/mikkomik/,0,1.4 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: May 22, 2014
												So after playing 1 hour I'm at 25% of drilling my very first tunnel.I want to continue by placing some new slabs on the train, but to my horror there are no more slabs.I guess I'll just stop playing now....			"
http://steamcommunity.com/profiles/76561198088121621/,0,10.1 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: March 29, 2014
												Rubbish, So Many Bugs. Not Possible To Complete 2nd Level Because Of The Crane Camera Zooming Out Of The Screen And Not Being Able To Load Concrete Plates Onto The Train. PLEASE PATCH THIS GAME!!!!!!!!			"
http://steamcommunity.com/id/Muedi/,0,0.3 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: May 11, 2016
												Back in 2003, MI6 in conjunction with the CIA devised a new torture technique, that had a near perfect success rate and left no visible signs of mis-treatment.Over the next decade the process was refined.......this is the result.Please, I'll tell you anything, just don't make me play this game anymore!!			"
http://steamcommunity.com/id/nyoooob/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 3, 2016
												Table of Contents:- Foreword- Graphics- Gameplay- Sounds- Controls- Quality- Overall Experience-ForewordI wasnt quite at the mining and tunneling stage yet. Well, it was better than i expected it to be.As always, i expected something bad, it wasnt bad. It wasnt good either.-GraphicsThe graphics were not too bad for a simulator game, could have been a lot better though.-GameplayThe gameplay was much more fun than on other Simulator games, especially because you were able to switch vehicles and had to do stuff other than driving 10km to a shop with 20km/h....I didnt really play that much because the game crashed, its not that bad though-SoundsThe music was bad, as in every simulator game.The sounds were okay.-ControlsThe controls are pretty good and easy to figure out.Nothing bad to say about them. You were able to either use your keyboard or your mouse to control vehicle-arms or other stuff. (Except from driving ofc.)-QualityThe overall quality was okay.The game changes the whole OS-Resolution which ♥♥♥♥ed up my second screen (like every UIG-Simulator)Vehicles fall over easily when turning slightly.The physics were unrealistic at some points.The sky is still bright at night.Cars are insanely unrealistically slow.I didnt notice any other bugs than that, i dont know if i should count ""vehicles need repair after just touching a wall"" as a bug or bad polished gameplay, i think so...-Overall ExperienceMy overall experience with the game was better than for most other simulator games.I still wouldnt recommend buying it if you're not a fan of doing the same stuff over and over again.Great for playing while talking to people. Otherwise its just boring and bad imo.			"
http://steamcommunity.com/id/BansheeCZ/,1,3.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 6, 2016
												Expect to be mining and tunneling... If you don't like the idea, don't play this. Easy right?Is it good game? Not in the common senseIs it good simulator? HELL YESIs it worth 10 bucks? Nope, but in bundle or a discount, it is good buyWould I play this for an hour a day? No way, I'd rather take up knittingWould I dig another tunnel? Yes, I think I would.There are some minor technical issues like wrong texture clipping when frantically moving the camera inside the tunnel or when driving trucks close to some objects, but nothing critical.Tunnel creation stages1) Strip mining the entranceDriving in the van and setting up dynamites. Driving model is just HORRIBLE. It does not take too long, so its bearable. But hey, it's not a van driving simulator, right?2) Cleaning up the debrisWith an excavator you must load stones onto a truck and then drive with them to dump them. This part actually is not one big 'Physics, what physics?' mess and it's fun to do. Also kinda frustrating, because the rocks are not very cooperative. And again, it does not take very long, just about the right time to do the work3) Digging the tunnelLast part which is both the most interesting and the most frustrating. From a control room you control the TBM that diggs the tunel. The controlling part of the TBM is complex and requires some practice. Thats the interesting part.But you have to supply the TBM with concrete. Loading the blocks onto a train was difficult at first and was fun to learn it. But then I find out A LOT of LOTS of concrete. For a tunnel of 6 kms you need to load like 7 FULL trains. First train was to learn, second to practice, third to try some cool moves... Fourth started to be tedious.... For a tunnel of length 89 kilometers, I'd have to break something. So how'bout nope....			"
