user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/YaBoyGuzma/,1,4.5 ,"
				660 of 796 people (83%) found this review helpful1,273 people found this review funny			","ry 18, 2016
												Sign my petition to remove greenland			"
http://steamcommunity.com/profiles/76561198121239153/,1,14.8,"
				587 of 708 people (83%) found this review helpful810 people found this review funny			","r 31, 2014
Early Access Review
								infected america with a virus called ebola. the only country that survived the pandemic was west africa. 11/10			"
http://steamcommunity.com/profiles/76561198202398471/,1,106.,"
				251 of 282 people (89%) found this review helpful77 people found this review funny			","er 19, 2016
												Monday: Day 1At 0600 Hours Patient Zero contracts an unknown contagion. At 0720 Hours, a public hospital located Shanghai, China, is quarantined and an hour later, health authorities immediately issue a travel warning regarding travel in China's most populated city. Tuesday: Day 2At 0330 Hours, what appears to be a highly virulent strain of tropical rabies begins appearing throughout Shanghai and neighboring cities. Symptoms include a serve headache, coughing, excess saliva and mucus forming at the mouth and nose. Sensitivity to noise and movement is also heightened, mild aggression is also being reported. Within the hour, police respond to over 18,600 calls, all of which describe paramedic casualties resulting from the hostile sick. At 0520 Hours, another health emergency is issued and all flights in and out of the Shanghai, and her neighbor cities has been suspended until further notice. The number of infected tops a million and a half hours later: the number of deceased has yet to be confirmed, even the media doesn't know.At 0945 Hours, the Chinese Government requests assistance from the CDC, a leading health institution of the USA. The Chinese Government informs the North American institution that all cases reported outside the ""Epicenter for the Outbreak"" have been quarantined, and that all of whom who may have come into contact with an infected person are under a mandatory isolation. Furthermore, all emergency procedures implemented into preventing the spread of disease, have been activated with a 24/7 curfew placed in Shanghai. The CDC team begin their analysis of the infected persons under isolation. By this stage, the mystery contagion has caused a mild necrotic breakdown of its host’s tissue, extreme hemorrhaging and a serve migraine bordering extreme aggresion. The streets of Shanghai remain calm for now, the police stationed at checkpoints throughout the city keeping a cautionary eye out...nothing like this stays calm for long...Of the 24.1 million, a micro-handful of individuals who are asymptomatic (Unable to show symptoms) were on thirteen different travel routes before the Flight Cancellation Procedure was activated. Twenty four individuals, that's all that's required to bring modern civilization to its knees and palms...Day 3 sees the ""Previously contained outbreak"" spiral out of control as protesters march the streets. Quickly, China's biggest ever riot quickly forms and within hours, Molotov’s are being hurled, riot police beat their shields with their batons as they represent supperiority, all the while the contagion is being actively transmitted from person to person, the infected becoming cannibalistic in nature. The national press gets whiff in the Chinese media storm of the CDC team being evacuated after a serious altercation with the patients they were tending too.Similarly cases of the same uncategorized, contagion begins appearing in Jakarta, Indonesia's capitol city. Yet, there's remote cases appearing in Sydney of Australia, Rome & Paris of Europe, Los Angeles, and Brasília, of the America's. Soon, within the matter of a single week, these cases lead to dozens cannibalistic massacres & the lockdowns of public hubs, from hospitals to hotels, the number of calls the police receive regarding ""Zombie attacks"" rapidly increases by the hour. Weeks 1 & 2 saw a major involvement of Law Enforcements globally. From out of control rioting in L.A, to an Australia S.E.R.T team entering a quarantined hospital in Brisbane, for once the Government of each affected nation didn't see a positive resolution to the situation at hand, for once, they were genuinely scared because nothing they were issuing was working. Week 3 beginning sees 57 different Armed Forces being mobilized across the globe, the soldiers in their armored trucks and light assault vehicles taking to the streets as Martial Law is mentioned persistently in the international media. In nations such as the USA, the National Guard of each state is given detain on sight orders by the President himself, as companies of Guardsmen patrol each and every major city from the West to the East Coast. Rioting ignites everywhere where it wasn't before. Looting and arson is sporadic, but is seldom mentioned in the media as they frenzy over the prospect of genuine zombies. More and more, people in each suffering nation, are disappearing by the hundreds. Murders and cannibalism are common mentioning’s across the international media spectrum. Mid-way through Week 3, two thermal nuclear explosions occur in Beijing and Shanghai of China. Everyone had forgotten about the Chinese because they've been caught up in their own homegrown outbreaks. 37 million people in China die alone in the two separate detonations. The Chinese were hopping, preying, that the nukes would work and wipe out the two most heavily infested cities in the world, but the attempt is a failure and the infected run rampant. Big military nations like Russia and the USA, view through orbital imagery the shouldering remains of two desolate radioactive cities, the skyscrapers in them reaching up to the heavens as they smoke, their blackened husks on the verge of toppling down.Week 4 and Russia closes it borders indefinitely. With few cases reported so far in Putin's country, besides the massacre's in Moscow and St.Petersburg, the Russian's believe they're safe and will hold out while the rest of the world goes to hell around them. All of Europe does the same, each nation closing their borders to refugees fleeing the ruins of their home countries cities. Safe Havens that were constructed in an effort to protect the healthy and prevent the infected from getting in, whilst under the guard of an entire military battalion, begin collapsing as millions of infected breach the ""Safe"" Havens walls, those inside, for the majority swell to meet the ranks of their new brethren, while the remaining minority simply become food for a persisting, unsatisfied hunger.China goes dark on Day 28 of the Pandemic. Quick followers include all Asian countries on the mainland. Then the Indian Sub-continent. Most of Eastern Europe goes black as if someone turned the power off. Scatters of Western European nations fall as silent as the grave. Turkey, Greece and all of North Africa ceases to communicate. The last communication from Australia before its silence was that the ""Power Players"" in charge were making a retreat to Tasmania. New Zealand goes quiet hours later. Quickly, the rest of the world falls asleep into a never wakening coma. From Space, the planet that use to appear vibrant with light and modern civilization, is dark and dead. The last few nations to shutdown global communications included Russia, certain areas of the USA close to the Rockies, Canada, Norway and Poland. Then the world was truly dark. No city lights ever coming back on. The undead crowd in the streets like resident locus, swarming here and there in the millions.This is what I visualised as I manipulated the Necroa Virus and brought havoc & destruction to human kind XD. I've watched a lot of Zombie movies/tv series and read more than your average amount of apocalyptic zombie or doomsday disease novels, so my imagination whilst in-game may get a little to much into overrdrive. Just watching your disease spread from one nation to the unfortunate next, witnessing from a god-like prespective multiple countries attempting to restrict your diease's transmisson, from attempting to create a cure to shutting down airports, sea ports and forbidding forigen travel because the risk to their society is to high, and failing! Wow, its an awsome feeling. Be Manipulative. Be Smart. Be Superior. RATING: 10/10 Best Apocalyptic Simulator100% RECOMMENDED. 100% GARANTEED TO MAKE YOU FEEL LIKE GOD. 100% GARANTEED TO MAKE YOU BE THANKFUL THAT ZOMBIES OR VAMPRIES OR WHATEVER GHOULISH MONSTROSITY COMES NEXT, ISN'T REAL!If there's any form of typo, I apologize.			"
http://steamcommunity.com/id/snorkitysnork/,1,44.0,"
				253 of 288 people (88%) found this review helpful361 people found this review funny			",", 2016
												If you played this game... you will hate Greenland			"
http://steamcommunity.com/id/ndemic_james/,1,143.,"
				786 of 984 people (80%) found this review helpful219 people found this review funny			","ber 23, 2014
Early Access Review
								I'm the developer and I love this game! :P			"
http://steamcommunity.com/id/djreap3r/,1,27.4,"
				276 of 323 people (85%) found this review helpful581 people found this review funny			","er 25, 2014
Early Access Review
								created the deadliest virus on the planetgets cured by africa10/10 goty			"
http://steamcommunity.com/profiles/76561197985235500/,1,8.4 ,"
				2,850 of 3,672 people (78%) found this review helpful8 people found this review funny			","ry 21, 2014
Early Access Review
								Played the game then washed my hands10/10			"
http://steamcommunity.com/id/squid-ears/,1,5.4 ,"
				156 of 165 people (95%) found this review helpful35 people found this review funny			","er 27, 2015
Early Access Review
								As someone who is majoring in Public Health, I'm kind of obligated to like this game. Even on Normal, it's realistically difficult, and winning is super rewarding. The amount of work put into this game is incredible, and it's a huge step up from similar games like Pandemic I and II. Totally worth the price! If you like strategy, contagion narratives, and killing off the entire human race, this is the game for you!			"
http://steamcommunity.com/profiles/76561197991307262/,1,28.9,"
				478 of 582 people (82%) found this review helpful			","ry 24, 2014
Early Access Review
								So far i realy like this game, the more you win and unlock features the more you want to try things differently. I lost first time played not realising i had to kill everyone, it was a long struggle with bacteria  but got the job done, next up using a virus, i had a read of everything carefully used it as best i could, man did it spread fast, i had it mutating quickly, so quick in fact i started to feel bad for the world i had started to destroy. It is in alpha and seems expensive but for a game with the depth it has, such as checking the stats and whats going on in each country, looking at the camera feeds too, it's worth the money, all the bits that will be added will make this a game everyone should have like the multiplayer feature[yet to be turned on] paying 12 euro for a game i know i can keep coming back too is better than paying 30-40+ for something i wouldn't play again.hopefully he'll add a demo for players to try, i know he'll get sales if he does this, you won't regret getting this, feel free to add me here on steam so later we can destroy the world together :D			"
http://steamcommunity.com/id/_Axl/,1,41.4,"
				166 of 182 people (91%) found this review helpful1 person found this review funny			"," 8, 2014
Early Access Review
								If you enjoyed the flash game Pandemic you'll love this! If you're not familiar with the game, you basically choose a disease and plot to infect humanity with various transmissions and abilities. Some of the new disease types like the Necroa virus (where you create and control zombies) and the apes from planet of the apes are actually done really well. This game is easily worth the ~$10 I have seen it on sale for!			"
http://steamcommunity.com/profiles/76561198015543089/,1,5.5 ,"
				258 of 306 people (84%) found this review helpful1,143 people found this review funny			","2, 2015
Early Access Review
								Made a virus named stupidity.There was no cure for stupidity.Stupidity killed everyone.11/10 Would play again.			"
http://steamcommunity.com/profiles/76561197961216103/,1,20.1,"
				306 of 372 people (82%) found this review helpful96 people found this review funny			","r 16, 2014
Early Access Review
								Teaches kids about geography, biology and inevitable planetary extinction10/10			"
http://steamcommunity.com/id/VainestNote/,1,8.2 ,"
				307 of 374 people (82%) found this review helpful			","4, 2014
Early Access Review
								Excellent game. You can also wipe out humanity in different ways, from a bacteria or even trigger a zombie apocalypse. 9.5/10			"
http://steamcommunity.com/id/23x/,1,4.3 ,"
				1,692 of 2,217 people (76%) found this review helpful5 people found this review funny			","ry 20, 2014
Early Access Review
								What could possibly be more satisfying than exterminating all of humanity?			"
http://steamcommunity.com/id/Consus527/,1,17.0,"
				539 of 691 people (78%) found this review helpful87 people found this review funny			","r 18, 2014
Early Access Review
								Ebola simulator 2014             10/10 -IGN			"
http://steamcommunity.com/id/CrackheadPanda/,1,9.1 ,"
				218 of 261 people (84%) found this review helpful661 people found this review funny			","er 2, 2015
Early Access Review
								Start in ChinaGreenland survivesStart in Greenland Whole world survivesGREENLAND IS IMPOSSIBLE!!!			"
http://steamcommunity.com/profiles/76561197960393091/,1,19.5,"
				197 of 231 people (85%) found this review helpful41 people found this review funny			","ry 18, 2016
												I've been playing this game since beta.It's really something unique and worth the money.I would not call it a puzzle game, but it sure will make you think!The community generated content is probably the best part if you like silly and absurd humor mixed in with your clever gameplay.High replayability value, but linear and predictable after a while due to lack of randomness.			"
http://steamcommunity.com/id/sheeshore/,1,2.3 ,"
				629 of 833 people (76%) found this review helpful984 people found this review funny			","ry 17, 2016
Early Access Review
								>install game>start in china>make it non lethal (for now)>invest in air and water>one boat goes to greenland>it is the end			"
http://steamcommunity.com/profiles/76561198107444827/,1,22.3,"
				486 of 637 people (76%) found this review helpful280 people found this review funny			","er 5, 2014
 This was officially released on my 23rd birthday. Still yet to come into contact with Sex. First death from sex has been confirmedSex has infected more people in the world than HIV (How ironic.)Sex is more infectious than the common coldThe president is ill with sexSex has destroyed humanityThe last healthy person on Earth recently became infected with sex...Clearly you can die from too much sex.			"
http://steamcommunity.com/id/FuscusNight/,1,8.4 ,"
				100 of 108 people (93%) found this review helpful4 people found this review funny			","r 11, 2014
Early Access Review
								I played this game like a crack addict on my phone during brakes in my summer job and now iv'e decided to get the PC version and it's even better.If you ever wanted to feel like a sick evil mastermind who's sole goal is to kill humanity in many wonderess ways then this game is it, from bacteria infections that might cause explosive diarrhea to kill it's subject to plain ol' simple zombie viruses, it has it all.It's your turn to roleplay as a stupidly evil mastermind the likes of the Umbrella corp. and destroy the world just for your own entertainment.			"
http://steamcommunity.com/id/nekator/,1,9.7 ,"
				110 of 122 people (90%) found this review helpful56 people found this review funny			","ry 3, 2015
Early Access Review
								Who wouldn´t want to eradicate humanity from time to time?If you say ""Yes, here! Me!"" then you should probably get some help.. or this game.. maybe both. Either way, Plague Inc: Evolved is a simple game, where you can evolve your virus/bacteria etc. from a harmless flu to a pandemic mass killer. While the base game is very easy but fun, Plague Inc. has so many different scenarios, as well as different Plagues from mind controlling worms, zombies, intelligent apes and so on, that you can destroy humanity again and again and have different playthroughs. Beside the bigger changes the ways you customize your sickness offers great replayability.Last but not least the workshop provides hundred fan made plagues for your pleasure and humanitys demise. Furthermore a multiplayer mode is in the making and the developer is very actively improving the game time and time again.Conclusio: Even if you know the game from it´s mobile beginnings the PC version is worth it´s money, with a broad array of possibilities and challenges to casually destroy humanity in a relaxing evening session.			"
http://steamcommunity.com/id/andrewdell2471/,1,18.6,"
				407 of 546 people (75%) found this review helpful2 people found this review funny			",", 2014
Early Access Review
								I spread a disease via blood transfusion then made the US nuke China. 9/10			"
http://steamcommunity.com/profiles/76561198224572176/,1,4.1 ,"
				110 of 127 people (87%) found this review helpful160 people found this review funny			","er 29, 2016
												♥♥♥♥ greenland			"
http://steamcommunity.com/id/Rokoshy/,1,31.1,"
				342 of 459 people (75%) found this review helpful869 people found this review funny			","ry 18, 2016
												Not even deadly viruses want to go to Greenland.			"
http://steamcommunity.com/id/RandomChozo/,1,2.5 ,"
				341 of 461 people (74%) found this review helpful1,182 people found this review funny			","er 1, 2015
Early Access Review
								""Veganism has succesfully eliminated all life on Earth.""Best prediction game everSteak/10			"
http://steamcommunity.com/id/wheredobabiescomefrom/,1,2.5 ,"
				89 of 100 people (89%) found this review helpful69 people found this review funny			","r 29, 2016
												A fun and challenging plague based strategy game. You'll love killing off most of the world, except for Greenland.			"
http://steamcommunity.com/id/FadingStar/,1,29.5,"
				116 of 139 people (83%) found this review helpful10 people found this review funny			","9, 2015
Early Access Review
								Not only do I love the game, but I am also glad that there is a developer that is willing to talk to their customers on a one-on-one conversation.			"
http://steamcommunity.com/id/hyperbull0430/,1,46.4,"
				97 of 105 people (92%) found this review helpful12 people found this review funny			","er 21, 2015
Early Access Review
								I like it, but in Versus, I have spotted people hacking. Such as, people who get genes that originaly cost 25-40 DNA at the start of the game (without the bonus-DNA gene), so there is one thing I want added; anti-cheat.			"
http://steamcommunity.com/profiles/76561197962802888/,1,10.1,"
				113 of 132 people (86%) found this review helpful9 people found this review funny			",", 2015
Early Access Review
								I purchased this game on my android phone and it was the one real hangup I had with switching to WP.  Now that This is on Steam I'm happy to buy it again.  Amazing game.After playing a few rounds it's better than the android version, very clean, and very fun.  Buy this game!			"
http://steamcommunity.com/id/Verdantil/,1,66.6,"
				79 of 85 people (93%) found this review helpful13 people found this review funny			","ber 28, 2015
Early Access Review
								Mobile port done right - overhauled for the PC - this game gives you the sadistic satisfaction of wiping out humanity by indirectly controlling the spread of a fatal epidemic disease. It feels a lot like spilling water and trying to have the water leak everywhere, and then making the water turn so acidic it burns everything down... Its the best way I can describe it :PGood sense of humor by the developper in the newscast and symptoms effects. Bug free and updated surprisingly often!			"
http://steamcommunity.com/id/IronPredator/,1,6.7 ,"
				102 of 119 people (86%) found this review helpful166 people found this review funny			","ry 22, 2016
												Can we have a mod to disable Greenland and Madagascar?			"
http://steamcommunity.com/id/PLTHEBEST/,1,23.6,"
				233 of 308 people (76%) found this review helpful15 people found this review funny			","r 4, 2014
Early Access Review
								i infected the middle-east with peace☮/10			"
http://steamcommunity.com/id/Mifil/,1,7.6 ,"
				106 of 126 people (84%) found this review helpful296 people found this review funny			","y 29, 2016
Early Access Review
								There is no win.There is only Greenland.			"
http://steamcommunity.com/profiles/76561198081158130/,1,2.8 ,"
				119 of 147 people (81%) found this review helpful131 people found this review funny			","er 19, 2016
												hating greenland simulator would hate again 10/10 "
http://steamcommunity.com/profiles/76561198042908187/,1,63.3,"
				344 of 478 people (72%) found this review helpful69 people found this review funny			","er 13, 2014
Early Access Review
								A disease called ""Feminism"" killed off humanity in 2017.10/10 for realism.			"
http://steamcommunity.com/id/sadisticdentist/,1,21.3,"
				69 of 75 people (92%) found this review helpful68 people found this review funny			","r 15, 2016
												This game will teach you how to hate GreenlandPlay and you will understand			"
http://steamcommunity.com/id/tormental/,1,12.1,"
				78 of 86 people (91%) found this review helpful15 people found this review funny			","5, 2016
												A fun death simulator you can actually learn to beat rather than just staying ahead of RNG or being ""lucky"" in general. I appreciate how much thought went into this when they could've just as easily made a random mess that punishes and rewards players nonsensically. Good work.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,9.9 ,"
				101 of 120 people (84%) found this review helpful8 people found this review funny			"," 2015
Early Access Review
								Plague Inc.: Evolved; let me first start out by saying, this is exactly how the Early Access model should be done. This game is an absolute treat to play.The main idea behind the game, if you don't already know (I’d be surprised if you didn't to be honest), is to develop, mutated and transmit your very own disease. You can choose which symptoms you would like your diseases to have, how you would like it to be transmitted around the world and many other different options. There are a number of different kinds of diseases you can choose, my favourite has to be the zombie plague; each of the different modes offers different symptoms, abilities and ways to transmit your creation as well. The graphics are essentially a 2D world map; you don't need anything else for this game, the UI and HUD are very nicely put together and you can get all of the information you require within a key press. Each of the different modes have been carefully crafted so that no game ever feels the same; this game really makes you think, would this symptom thrive in these conditions? How can I get my plague to travel to the other side of the world when all of the airports are closed? The possibilities are endless. The game can also vary in difficulty; each different mode has 4 stages of difficulty; and boy oh boy does it get hard in the brutal stages. You are best of cracking out a guide if you want to tackle some of the harder stages.I have played about ten hours so far; this has enabled me to complete all the different types of diseases and modes on offer, done a couple on Brutal difficulty and worked on a few achievements. There are still roughly 100 more achievements to collect along with the scenario modes to play; and given that they game is still in early access, I fully expect there to be more content added soon too. I can 100% guarantee that anyone will enjoy this game; it’s a perfect pick up and play game but you can also get mind numbingly deep into the inner workings of diseases and plagues without having to do six years in medical school.If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/id/alexspeed/,1,43.3,"
				103 of 123 people (84%) found this review helpful			","7, 2014
Early Access Review
								As i am writing this, the game is still in early access. There are still missing features, most notably the Necroa Virus type, Tutorials & Scenarios. But allready the game is highly playable and damn addicting. You are a plague, you infect people and evolve and the aim is to infect and kill everyone on earth in the end. There is strategy involved in picking the right mutations for your plague, keeping a low profile, not killing too many before you are discovered and later killing them fast enough before they can develop a cure for you.There are several different plague types, Bacteria, Virus, Prion and more. They require different ways to evolve them to be sucessfull. The Neurax Worm which was added with the last patch was the most fun for me. The hunting for achievements was fun as well, altough alot of them arent implemented yet.The game originally was made for mobiles and is now ported to the PC. It feels pretty good and polished for a port.If i had one negative thing to say about the game then its about the bubble clicking, which gets tiresome and annoying after a while. Also it feels a bit too pricey, ~10 Euros would have been a much fairer pricepoint in my opinion.You can get a mobid kind of satisfaction out of beeing sucessfull in this game, knowing that you just wiped out a whole planet. I just couldnt resist getting it, and overall i am sure i got my moneys worth out of it.As long as you dont expect deep strategy you will have a good time with this game. Its a nice timewaster with suprising complexity below its shell.			"
http://steamcommunity.com/profiles/76561198014556619/,0,5.9 ,"
				232 of 312 people (74%) found this review helpful8 people found this review funny			","1, 2016
												This is a decent game with quite a bit of content as far as game mechanics goes.  There's plenty of upgrades and different pathogens to choose from.  The issue comes from one giant flaw in my opinion; there's only one strategy that really works.  The game is basically a race between your pathogen's ability to wipe out the humans, and their ability to cure it.  As soon as they notice the symptoms of your disease, they will begin to work on finding a cure.  This can happen very early on and the more people you infect/kill, the harder and more fervently the humans will work to cure it.  There are in-game ""upgrades"" you can purchase with your points to slow the humans, but they are laughably under-powered; reducing their progress bar by a measely 5-10% and costing you dearly in points. This might sound like a challenging mechanic to be conquered in an epic battle of wits, but it's not.  The gameplay is very limited as far as thwarting the humans or slowing them down, only offering a few one-time-use options for reducing their progress bar.  This is in leiu of the fact that should even one of the numerous island nations close their borders before they are infected, you just lost the entire game. This happens VERY often.  Unless, as I mentioned above, you use the strategy below.The ONLY strategy I have found that really works is keeping your disease hidden from the humans by keeping it from presenting with any symptoms until 95%-100% of the population is infected.  You then use all of your banked points and flood them into symptoms until your disease is incredibly lethal, and then sit back and watch.  If this sounds boring, that's because it is.  You are literally just sitting there looking at a screen for 10 minutes clicking around a few times.  Pretty dissappointing for a game with so much potential.  I really gave this one the old college try, but it retains its entertainment value for far less time than I spent playing it.  $15 is better spent elsewhere.			"
http://steamcommunity.com/id/TheStormKnight/,1,6.2 ,"
				83 of 96 people (86%) found this review helpful346 people found this review funny			"," 2015
Early Access Review
								Note to self: Move to Greenland.			"
http://steamcommunity.com/id/Karma_Miguel/,1,40.5,"
				154 of 201 people (77%) found this review helpful19 people found this review funny			","20, 2015
Early Access Review
								Played the ipod version when this game came out.Then played this version.I say both are worth the money.best part? free dlc and workshop			"
http://steamcommunity.com/id/IAmKorfor/,1,7.6 ,"
				64 of 69 people (93%) found this review helpful60 people found this review funny			","1
												Greenland...Greenland...Greenland...Greenland...Greenland...Greenland...Greenland never changes...			"
http://steamcommunity.com/profiles/76561198043900089/,1,46.9,"
				115 of 146 people (79%) found this review helpful223 people found this review funny			","0, 2015
Early Access Review
								Pros:Just about everythingCons:Greenland10/10 Would lsoe again.			"
http://steamcommunity.com/id/NightlyDarkShadowmane/,1,7.4 ,"
				75 of 87 people (86%) found this review helpful162 people found this review funny			","7, 2016
												How to survive a global outbreakStep 1.Go to GreenlandStep 2.Profit			"
http://steamcommunity.com/id/SHyland/,1,7.5 ,"
				210 of 289 people (73%) found this review helpful1,236 people found this review funny			",", 2015
Early Access Review
								*Starts new disease**Evolves symptom of sneezing**Sneezes*Sh*t.....			"
http://steamcommunity.com/profiles/76561197999498546/,1,76.6,"
				55 of 58 people (95%) found this review helpful93 people found this review funny			",", 2016
												After you played this game, you will hate Greenland...			"
http://steamcommunity.com/profiles/76561198022870541/,1,25.2,"
				86 of 100 people (86%) found this review helpful381 people found this review funny			","er 30, 2015
Early Access Review
								Made a zombie virus and called it NazisStarted it in Germanyafter the uprising the Nazi Zombies immediately took over Polandbut failed to take over Russia10/10 better than history class "
http://steamcommunity.com/id/Milove92/,1,6.9 ,"
				169 of 228 people (74%) found this review helpful879 people found this review funny			","ber 19, 2015
Early Access Review
								*starts game**names plague 'your mom'**starts giggling at first Your Mom announcement**announcement: 'Your mom begins to spread**dies of laughture*11/10			"
http://steamcommunity.com/profiles/76561198056643983/,1,7.9 ,"
				303 of 433 people (70%) found this review helpful1,510 people found this review funny			","er 1, 2015
Early Access Review
								More like this game (according to steam):Just Cause 3Counter strike: global offensiveRainbow Six SiegeSo Plague inc. is an immersive FPS RPG where you travel the world as one of many types of illnesses. You're Ex-swat and love making things go BOOM, though the recoil is god awful. "
http://steamcommunity.com/id/getoffmycock/,0,3.3 ,"
				702 of 1,038 people (68%) found this review helpful19 people found this review funny			","er 29, 2014
Early Access Review
								The fact that I like this game shouldn't detract from the fact that I can't recommend it.This is a game meant to be played on a phone, and it shows.  It is very one-dimensional and once you've figured it out (should take about 15 minutes at most) that's it.  Sure there are levels and things to unlock, but the bottom line is that it should only be purchased on sale.  I paid full price and I regret it.The rundown:-Fun, but the same way a single level of mario is.  You can do it a few different ways and win.  You can unlock things and play it again (in the same way) and win.  Satisfying the first three times and not much more.-Educating, but not in a good or useful way.  It gives legitimate details about pathogens but nothing else.  Like reading the cliffnotes of ""all about disease""-Entertaining in exactly the same way smallpox was, take that as you will.-Replayability is hugely limited due to the limited nature of the game.I'll admit to enjoying it the first two times through the rest of it wasn't so enjoyable.  I know I only show a few hours of the game but that's all it takes.  There's a basic strategy that takes you though twenty minutes of playtime and that's it.  Buy it on sale and enjoy it but NEVER pay full price or you'll be left with the knowledge that you did nothing but pay for an undergrad to fail his midterms.			"
http://steamcommunity.com/id/Konianofc/,1,66.0,"
				64 of 73 people (88%) found this review helpful14 people found this review funny			",", 2015
												A very nice and addictive game.For some people,it might be a little bit overpriced,but without getting into water-you ain't gonna catch a shark mate. 9/10 due to my OCD			"
http://steamcommunity.com/id/unfunnymelon/,1,8.2 ,"
				67 of 78 people (86%) found this review helpful156 people found this review funny			","0, 2016
												Greenland...Greenland never changes...			"
http://steamcommunity.com/id/thetoastlord/,1,18.8,"
				96 of 123 people (78%) found this review helpful67 people found this review funny			","er 22, 2014
Early Access Review
								I made a bacteria called ""Anti Bacterial Soap"".  It eradicated humanity.11/10 would destroy the planet again.			"
http://steamcommunity.com/id/Sadul/,1,27.8,"
				77 of 94 people (82%) found this review helpful15 people found this review funny			","er 14, 2014
Early Access Review
								♥♥♥♥ you greenland 10/10			"
