user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/holdmybeerandwatch/,0,1.1 hrs on record,"
				815 of 992 people (82%) found this review helpful64 people found this review funny			","
Posted: April 10, 2015
												If this looks like Pewdiebait to you, you are probably right. I usually suck at distinguishing pewdiebait from real games, but this game is not very interesting when you start playing it. It's more like having to do chores as a dog. Boring as hell. Sure, there are some fun dogs, but as soon as it dies it's gone and you will have to hope for something that doesn't suck as much. It seems alright at first, but soon you will start to notice that within every 5 seconds you have to fix one of the bars that's down to red. You will have to eat, sleep and poop so frequently you start wondering if this dog has any sense of time. Thanks to the lack of explanation you are also left in the dark as to what you should do to fix something, how to keep on sleeping until the bar is full (It interrupts at irregular intervals) and how much food you actually have. You will also notice a vicious cycle of I have no food -> I have no money to buy food -> I dig for money -> I need more food but I have no food -> I have no money to buy food and so on and so on and so on. The game contains some fun easter eggs here and there but without a real goal and seemingly effectless shops the game will bore you before you even started to like it. It's cheap, so if you really need to kill some time you might want this, but you're better off doing almost anything else.			"
http://steamcommunity.com/id/scratchohey/,0,2.5 hrs on record,"
				307 of 368 people (83%) found this review helpful209 people found this review funny			","
Posted: April 15, 2015
												Look, I was going to write a dumb sarcastic thing in all caps about how wacky this game is and all, but I just don't think it's worth the effort. You deserve better, Mr. Discerning Steam Customer. Here's the real♥♥♥♥♥♥This game isn't good. People enjoy quirky, gimmicky games like Goat Simulator and I Am Bread because there's something substantial and replayable behind the silly premise. You buy, let's say Surgeon Simulator, because hahaha that's not how you do a heart transplant, but you keep coming back because you're getting the hang of manually controlling your hand and manipulating your tools, and you begin to do it more for the fun and challenge of it than the joke. Above all, you keep coming back.On the other hand, underneath the skin of Dog Sim is a bunch of tedious ♥♥♥♥♥♥♥t. You have, I kid you not, like five meters to keep track of. You need to babysit these meters constantly. When your food or water meter depletes, your actual, time-until-you-die health meter begins to slowly tick down, and I could not find a way to restore that for the life of me. Unfortunately, your sleep meter decreases every time you eat or drink to increase those meters (or do anything else), and depletion of the sleep meter causes you to pass out for several seconds, during which you may be robbed of all of your dog money by a passing raccoon, or killed instantly by a car if (God forbid) you passed out on a highway. This may sound pedantic given how much the developers stress that lives in this game are fleeting and easily lost, but there is progression here. You don't want to die while you're playing an arcade game or sussing out an easter egg, right? You end up so busy monitoring your health that you don't have any time to actually explore, so what's the point in trying?In conclusion, savee that $4 and get yourself a little extra bacon on that next burger instead. Oh sorry, what I meant to say was LOL I PEED ON A FIRE HYDRANT AND GOT RUN OVER 11/10 GOTY. I ATE CHOCOLATE AND POOPED ON A HYDRANT AND THE POOP EXPLODED 5/5 MMM I LOVE WACKY JOKE. YUM YUM PUT THE MEMES IN MY MOUTH AGHLGLGLGL GOD YES. I AM A HUSK OF A HUMAN BEING AND ONLY THE SHALLOWEST OF JINGLE-KEY CLOWN GAMES CAN FILL ME. PLEASE, SURREAL DISTRACTIONS, SHAPE ME INTO THE FUNCTIONING ADULT MY PARENTS WISH I WAS			"
http://steamcommunity.com/id/baroncalamity/,0,1.9 hrs on record,"
				201 of 269 people (75%) found this review helpful8 people found this review funny			","
Posted: April 11, 2015
												This game isn't very much fun. Its an interesting concept and I like the retro graphics but it seems really lacking.  Also it crashes a lot.			"
http://steamcommunity.com/id/LimpanBizkit/,0,0.3 hrs on record,"
				432 of 626 people (69%) found this review helpful347 people found this review funny			","
Posted: April 10, 2015
												Not even worth 2 bucks. I'd rather buy a bottle of Gatorade than this crap, and i don't even like Gatorade!			"
http://steamcommunity.com/id/alicethebunny/,0,9.6 hrs on record,"
				158 of 253 people (62%) found this review helpful213 people found this review funny			","
Posted: April 13, 2015
												I bought this for $1.I got a $1.15 card from it.I made profit off of this, and I still hate it.			"
http://steamcommunity.com/profiles/76561198055734524/,0,2.7 hrs on record,"
				766 of 971 people (79%) found this review helpful97 people found this review funny			","
Posted: April 10, 2015
												a game that was meant to be played by overrated youtubers who appeal to fans with a demographical age of 8 years olds...it's kind of hard to judge a game that is meant to be stupid and is 2 dollars, so if you are dying to spend money on something then go ahead, its right here			"
http://steamcommunity.com/id/Eloweasel/,0,0.3 hrs on record,"
				378 of 484 people (78%) found this review helpful39 people found this review funny			","
Posted: April 11, 2015
												Should've been a flash game, don't waste your money on this :/There's literally no point to this game, you get to pee on stuff yay. You require more maintenance than a tamagotchi when you were five, yay. You get to play ""fun cool retro games"", yay.I don't know what I expected, yet I am still disappointed.			"
http://steamcommunity.com/id/PKStylin/,0,0.2 hrs on record,"
				119 of 162 people (73%) found this review helpful6 people found this review funny			","
Posted: April 12, 2015
												One of these days I will learn better and not impulse buy something. Can't really have buyer's remorse over $2, but by purchasing I am allowing this kind of stuff to keep happening.I appreciate what you tried to do, but nah. Enjoy the $2.Rest of you, go watch it on a LP channel. It will be covered. Endlessly. No doubt. I liked the purple ""dog"" though.			"
http://steamcommunity.com/id/fienzinfi/,0,0.3 hrs on record,"
				77 of 111 people (69%) found this review helpful3 people found this review funny			","
Posted: April 12, 2015
												Okay, I got this on a whim cus it looked fun and it had overall positive reviews. Bad line: I regret my decision.This game sucks on so many levels...and speaking of which, there is literally hardly anything to do. Imagine Goat Simulator with 1/100 of the map, 2d crappy graphics, and 1/1000th of things to do, and you would have this mess. If it was a flash game on Armor Games or Kongregate, I would give it a 1 out of 5, but this, this is much lower than that since I am ashamed to have paid for it.			"
http://steamcommunity.com/id/Jaffersin/,0,1.2 hrs on record,"
				210 of 348 people (60%) found this review helpful336 people found this review funny			","
Posted: April 11, 2015
												No bones about it, you're getting fleased if you don't paws to think about what you're in fur. If you can't tail the current promo is quite likely the only time this youtube-bait title can be worth its current pricetag, at $0.02 if you're also buying Squirreltopia. I claw that pricetag and thought ""It's cheap as dirt and installs in two shakes of a lamb's tail! Fangs a lot, devs!"" but at least the raccoons in this game were upfront with stealing my money  in an experience full of dogshit.			"
http://steamcommunity.com/profiles/76561198095348647/,0,1.4 hrs on record,"
				40 of 59 people (68%) found this review helpful2 people found this review funny			","
Posted: October 24, 2015
[Review copy provided]Domestic Dog Simulator is, as you you may have guessed, a simulator game where you play as a dog. The game was developed by Surreal Distractions who maybe, just maybe, were inspired by another slightly related anti-game? But before I start to review this game, I would like to say that I am appreciative that I was able to have been given this game and though it may not overly appeal to me, some of you may genuinely enjoy it.Once you have hatched from your egg, you'll be wondering what the hell you are supposed to actually do. On the store page it does give a slight suggestion: Play, eat, drink, and sleep, remember to take care of yourself! But your first experience will be something more like this: Play, eat, drink, and sleep, remember to take care of yourself! ♥♥♥♥♥♥ oh sorry, urinate on everything. Once you have gotten bored from excreting your bodily fluids and getting hit by cars, you might like to try playing with a ball. Yep, that was fun for about 2 seconds. You are able to customise your house in this game and your dog which may appeal to you, but other than that all you can really do in the game is summed up in the ""joke reviews"" which are actually entirely serious. Here are a couple:Originally posted by (CHOPPAH) frankly:Recommended0.1 hrs on recordPosted: 14 SeptemberI spent 10 minutes peeing on everything, got confused, and turned the game off. 10/10 would recommend.Originally posted by Sticky Nut Juice:Recommended0.6 hrs on recordPosted: 21 SeptemberI pee'd on some stuff, got fleas, and played arcade games fun for a an hour or twoThe pixel graphics are very colourful and may be appealing for some to look at. Recieving a new dog with green hair and black lines across it is always interesting to see. Even though the game lacks in most other areas, it does give a certain seductive charm with its vibrant appearance.A question I asked myself when playing was, is it funny? You can urinate on almost everything and even eat your own poop, but that slight chuckle in your mind tends to wear off after the first 10 minutes of playing.There is some music in the game. It's quite emotionally gripping. Not really, it actually gets quite droning after a while but atleast it's not completely silent.Entertainment-As you will have probably gotten the impression from my points before, the game isn't overly entertaining and really doesn't entice me to go and play it some more. It is repetitive and is the type of game that you would only drop in to play for 2 minutes.Summary Pros+Is enjoyable to discover the different things for the first time+Customisation of your dog/house+Trading cards+GraphicsNeutral+/-Music is okay, but tends to drone on a bitCons-After discovering most of the features of the game it becomes quite repetitive-Doesn't give you any sort of direction or objective (no tutorial)-The humour wears off after 10 minutes-Isn't very entertainingConclusionDomestic Dog Simulator was certainly not the worst game I have ever played. There are plenty of games worse than this that exceed $3 and get up to $50+. This game will not be enjoyed by everyone, but if you do think that you would actually enjoy this game then maybe get it on sale and see what you think.5.5/10Liked that review? I have others! "
