user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/DarkerThanRussia/,0,5.2 ,"
				158 of 176 people (90%) found this review helpful20 people found this review funny			","ber 6, 2014
												Silent Hunter 5: Battle of the Atlantic, isn't a terrible game by any means. It can be quite fun at times and exciting. Unfortunately, the glitches and bugs out weigh any fun this game will give to you. With the corrupted save files, ghost ships etc. But, if these were the only problems with the game, hell, I'd say give it a shot. Alas, it is not. And the problem this game suffers from, is not the game itself, no no, It's the beautiful, glorious, riveting Ubisoft. You've just installed the game. You hit the play button of course! Time for some fun, you'll give the game a shot. A few minutes later Uplay shows up to tell you that, ""Hi! You need to create another account! Along with the millions and millions of other online accounts you already have! Ha ha!"" So, begrudgingly, you decide to make another damned account. Twenty minutes later you're account is set up. Perfect. You've given them the product key and you're ready to play.  Heck, maybe you even liked the game a bit. But a few months pass, you haven't played the game in a while, you uninstalled it because it was taking up room, and you thought, ""I'll reinstall it if I ever want to play it again."" So you get this odd urge to play a game on the high seas, sinking shipping and what not. You click the install button, wait a few, and you're off! Or, so you think. Uplay comes back and says, ""Hi again! Please activate you're product by entering your product key to play!"" Finding this strange since you already activated it once, you curiously do so. Copy and paste, and you're done. You reach for the OK button, you click. What happens? ""Sorry ♥♥♥♥♥♥♥! This key is already being used by another account! Please contact our AMAAAAAAAZING customer support for more information! Ha ha!"" ~Ubisoft ""Actually ♥♥♥♥ you."" 1986-2014~P.S Get Silent Hunter 3.			"
http://steamcommunity.com/profiles/76561198007034084/,0,233.,"
				105 of 115 people (91%) found this review helpful7 people found this review funny			","r 22, 2015
												This game had so much promise. You can get around the hell of Uplay, but the game is really really, really buggy. And the fact that most mods dont work with the steam version, your just sol. The game is visually beautiful, and there is something inertly great about being stealthy in the sea and then evaiding capture, but the bugs will have you ripping your hair out. Radar contacts sometimes dont work, and you'll be searching for multiple hours real time waiting to run into someone. AA gunners wont attack planes that are VERY relentless, let alone actually kill them. 6/10 times they wont even shoot at the plane when you have the gun armed, manned and ready; and when they do attack, 8/10 times even an experienced gunner wont bring them down.I wanted to love this game so so much, but Ubisoft failed us. There are no updates to the game in over 5 years; the only ""news"" steam has on it was in 2010, and thats just them saying ""hey we have this now"". There is no explination of how to fire torpedos without manually entering eveything in. It took me a min to figure it out--online, not in game--and the way it was implimented was fail. You have numbers 1-3 on your projected torpedo trajectory, and you line up the numbers with the enemy ships numbers. Its really easier to just manually do it, but for new players both are very confusing and there is NO tutorial. Steam says in the description, ""Now, every beginner can successfully command a sub free of confusion."" That could not be any more of a lie. The tutorial is a joke, and you will actually have an icon at the top of your screen always telling you ""use the mouse buttom to look around"". That could just be a glitch i personally have, but either way it proves my points. In SH4, if you decided to not manually everything in, it was point and fire. Which if your a beginner, is fun and easy. It is not fun in SH5 for beginners, unless you take the time to learn manually doing everything.This game could have been fantastic. And I do wish SH 6 would be made; but it cant be made by ubisoft. They will screw it up like they have since SH4. I have not played SH3, but many say it is the best one, so check that out first. The odd of anyone else making a SH game is slim to none, but one can dream.Its really sad Ubisoft rushes everything (i wont even start a Assassins Creed rant) always pushing out the next new product. They put the product out, then once it stops selling, they literatly DO NOT CARE if the game gets buggy, at LEAST in regards to SH series. ""Whats in if for us?"" they ask themself. ""Why update the game when no one will buy it from us?"". Well, thats because you guys released a buggy half ♥♥♥♥♥ game and didn't put the love into it. Thats why I dont love it. If you guy just made ONE update to the game, and cleared up the rampent bugs, MANY people who play this game would recommend it to others. But alas, your Ubisoft, and you dont give a ♥♥♥♥.Sorry for putting words in your mouth Ubi, but you know its true.Edit: I'd like to update this, though it is more directed towards Ubisoft. As aformentiond, I do enjoy SH4 better, it seems more thought out, but bugs are still very much present in earlier patch(s) of the game. After doing some research, v1.5 fixes an issues with magnetic impact toggle not working, which is in my opinion a major hinderence to stratigical gameplay (though not game breaking of course). But you should know that when purchasing SH4 from steam, you are only getting v1.3. In order to get v1.5, from steam, you need to also purchase the DLC U boat missions. This is ridiculous. I have never encountered a game where you need to purchase DLC in order to get a patch that applies to root game. Its really like they are trying to force our hand. I think the general point has gotten across. It definatly will be once you read the reviews for that game, everything advises you to not get it from Steam. Whats really sad, is that I'm actually very tempted to buy the DLC,  I want that update, because honestly this game series is the poster child for sub sims. They basically have a monopoly on it and look where that has taken us, the consumer. Is sub sim a nitch market? Yes. Although I would argue the genre is no more or less a nitch market then 4x games, or survival games; usually there needs to be market compitition for a genre to, for lack of a better word, get better. You need to try and build the game better then the other guy, but with the SH series there was pratically no compitition, which i believe let to SH5 sucking.If only I appied the time I took to write this id apply to my school papers.I'm also quite happy the one time I gave a ♥♥♥♥ to write a review for a game it actually becomes the most helpful, albeit negative review. I hope sometime down the line, I can change this to a recommendation.			"
http://steamcommunity.com/id/Spartan114/,0,6.4 ,"
				84 of 94 people (89%) found this review helpful4 people found this review funny			","y 27, 2015
												Great Game, One big issue. Reinstalled to play it, Ubisofts Anit-Piracy policys now say I dont own the game. Now I can't play it, can't even rebuy it.			"
http://steamcommunity.com/id/felipe_c/,1,20.4,"
				92 of 103 people (89%) found this review helpful2 people found this review funny			","y 8, 2015
												This game came out wrecked from release and little patches couldn't get it on the franchise's level. It should be a sim on a certain level. >>>You<<< can make it happen.**********If you buy this, make sure you MOD the HECK out of it!!!!!!!*****************Still is a moddable platform with an ACTIVE comunity. Check SUBSIM forums!If you can't be bothered with downloading tons of mods or reading through all the threads download the:**Wolves of Steel Megamod**.It includes **Open Horizons II** campaign MOD and dozens of other enhancements from graphics to UI and gameplay. Along these lines, get **REAL NAVIGATION mod** if you want more deph on navigation simulation.Don't be lazy and start reading if you want it to be a good simulator.			"
http://steamcommunity.com/profiles/76561197972200758/,0,38.2,"
				102 of 137 people (74%) found this review helpful			","er 5, 2013
												This game is an incomplete piece of crap.  Beautiful in theory, its final execution is spectacularly underperforming and inept in almost every way.  More importantly, the host of bugs that leave the final product quality trapped in what should rightly be the early development phase are now permanent, since Ubisoft has long since stopped providing any fixes or customer support for it.  I don't blame them; no one likes to be repeatedly reminded about their shoddy workmanship.  On the other hand, they shouldn't be asking money for it either.Thanks to insanely die-hard fans of the series, there are numerous mods available online to improve the game.  Still, you shouldn't have to clean up someone else's mess.  Stick to SH 3 and 4, two really nice games for this genre.			"
http://steamcommunity.com/profiles/76561198016504192/,0,9.6 ,"
				44 of 47 people (94%) found this review helpful4 people found this review funny			","er 16, 2015
												Getting the game to work on a high end windows 10 PC might test your patience, it will not run out of the box. First hurdle is the old and no longer supported Ubi game launcher that will give you a message that the servers are not available. Save yourself some time by uninstalling the launcher, and download Uplay from Ubisoft. (which looks like a simplified version of the steam app)  Then you might get as far as the intro movie (without sound) which after the game just crashes out of existence. Apparently, a fix is going to the executable of the game and change properties in cmpatibillity to stop high dpi scaling (this is all described in the steam community pages) All in all I still have to play a single minute of this game, but the experiance of the last hour trying to get it to run justifies this review: 22 euros for a technical runaround on a game that seems terribly implemented for the way Steam delivers games. Honestly, Steam (and everyone else) would do itself a favour of staying clear of Ubisoft games. Unless you like to mess around with game files, save yourself the trouble.			"
http://steamcommunity.com/profiles/76561198000235944/,0,163.,"
				90 of 112 people (80%) found this review helpful2 people found this review funny			","3, 2014
												This game have to be heavily patched to correct the HUGE bugs it has.The problem is, they didn't.I bought this game for 55€ (special content inside)In the future Ubisoft will never get even one euro cent from me.			"
http://steamcommunity.com/id/HitGod47/,1,64.6,"
				82 of 109 people (75%) found this review helpful49 people found this review funny			",", 2015
												So there we were on our merry way to South America by way of the Straits of Gibraltar when the Sonarman picks up a contact on the hydrophone. A fleet of enemy warships are closing in and are unaware of our presence. ""Easy prey"" me thinks, so I order the sub to snorkel depth and have a looks about. Sure enough, a whole convoy has just sailed into my path. I ready the torpedoes and aim for an easy target. I fire four of them, thinking I will hit more than one ship. Two torpedoes are duds and a third misses entirely. The fourth one, however, is a brave little torpedo and he keeps chugging along. He misses the majority of the convoy and it looks like mission failure. But a little past the convoy is another ship that happened to stray off from the others. My brow is sweating in anticipation as I watch. It's quickly closing in on the target, but too close to tell if it will hit. Then it happens. The enemy vessel explodes in a cloud of smoke and fire as the torpedo strikes it on the starboard side. The ship is destroyed instantaneously.What was that? Suddenly our sub is rocked by something big. The hull is breached and water starts spraying through the rivets. The engine room starts flooding. It appears that the rest of the convoy has discovered us and are bombing our location. ""Dive!"" I scream and the crew reacts immediately. ""Give me more depth!"" The sub slowly starts descending to 65, 70, 75, 80, 85, 86, 87, 88 meters. ""Stop!"", 89, 90, 91, 92 meters. ""Why isn't it stopping?"" I yell. ""I don't know"" the Chief Engineer replies, ""We can't control it Captain!"". Rapidly we decline, 93, 94, 95, 96, 97, 98, 99, 100 meters. It looks like we're about to sink, but by some strange miracle the sub starts to steady itself at 101 meters. The crew and I wait and listen to the bombs being dropped from above and echoing off the hull. The engines are stopped and the crew works around the clock to stop the flooding and fix the hull breach. Everything is starting to look good and we wait.Hours slip by and the enemy fleet has not eased up on its relentless pursuit of our sub. We have in affect ♥♥♥♥♥♥ off the entire Royal Navy. The Sonarman is continually reporting contacts and it appears that they are circling our location. We start up the engines on battery power and rig for silent running. We release decoys and make heading for the nearest friendly port in a desperate bid to escape the attacking fleet. It's no good. The enemy can track us anywhere we go. The ship is stable and the leaks have been fixed, but our batteries are running low. It would be suicide to surface with the enemy circling us like sharks at a feeding frenzy.The batteries finally give out and the sub sinks to the depths below. There is no good ending to this heroic tale. Somewhere in the Mediterranean sea, beneath the murky waters, lies the brave men of U-Boat 260.10/10, would die again.			"
http://steamcommunity.com/id/76561198006409910/,0,92.0,"
				50 of 61 people (82%) found this review helpful5 people found this review funny			","r 20, 2014
												This is a fun game but requires heavy modding in my opion to make it work. The game does crash for me after an hour of gameplay before I found subsim.com and got the mods to fix the game and make it actually play and work. In theory it is an expansion of Silent Hunter 3, but this is Ubisoft here they have been failing the PC community for a decade now. This game I luckily only payed $4.99 for and in my opion this is the correct price for any and all future Ubisoft PC games since they. Seem to call a half finished port/game a fully functioning product without much optimization except to get it to running on there computers since Yves Guillant, probably had a say in this game for those who don't know. He is there CEO and made up a ridiculious theory how 93-95% of all PC gamers pirate there games and steal from him and his company and the game developers everywhere. He got the brilliant idea back in 2008 which is where uplay came from to as he puts it will fix the piracy problems of his games and should put an end to the 93-95% number he made up. If you want to have fun playing submarines play either Silent Hunter 3, or 4. The last great games in the Silent Hunter franchise even the 1st and 2nd, are still fun to play to do this day I keep an old. Computer I built that has a 1.5 GHz Pentium D processor and 512 MB of RAM. Along with a 8800 Geforce GPU, just to play Silent Hunter 1, and 2 because it still has Windows XP.			"
http://steamcommunity.com/profiles/76561198053356198/,0,28.5,"
				43 of 50 people (86%) found this review helpful1 person found this review funny			","ry 19, 2015
												Aircraft never attack (doesn't make much difference since you can never see them and point your flak guns at them), they never added the destroyer escort feature, never added u-boats other than the type 7, never added...I could go on about all the stuff the manual says the game has but doesn't. The game needs heavy modding if you do decide to buy it. The only improvement over SH3, albeit very small and buggy, is the addition of missions other than  ""Patrol C5"".			"
http://steamcommunity.com/id/ThatOneLys/,0,4.2 ,"
				44 of 52 people (85%) found this review helpful3 people found this review funny			","9, 2015
												Way too many issues out of the box.Moving past the Uplay issue (Hint: install Uplay beforehand, have an account ready), which is annoying but not groundbreaking, I still can't recommend this game. On Win8.1 at least, had to uninstall every 2008 edition of Microsoft Visual C++ Redistributable just to load past the menu, as it would just crash upon loading into the game. I don't know why it was that specifically, but thanks for the heads up, internet. Do your research before calling it a day.The vanilla game itself feels considerably rushed. Fewer subs, poor AI, graphical glitches out the wazoo.Sure, it looks nice, but the changes from previous games are, at least initially, disorienting if you're coming from an earlier game. It might seem petty, but remapping all the controls to fit in the finnicky 'walk around the sub' mechanic (which is admittedly a nice touch) screwed with my muscle memory for at least an hour. Managing to get my sub glitched inside a larger ship thanks to time compression didn't help either.It does a couple of things right for casual players though. Having a toggleable map might take away some of the challenge, but it does wonders for situational awareness. Crew management is, for the most part, a non-entity, which for me personally is a... semi-welcome change from SH3, but again removes a lot of the challenge. Instead of rapidly throwing crew members from room to room to min-max their rapidly decreasing energy in SH3, we get running around the submarine talking to the senior officers. At least, I think that's the intention, but you never seem like you're forced to do it. Morale doesn't increase or decrease at a noticeable rate, except when you botch a conversation for the first time.AI crewmen can't be set to fire the deck gun or AA gun without you expressly selecting a target, which might seem fine for ships, but is a pain in the ♥♥♥♥ when trying to pick out planes. And yes, I know sneaking away from the planes is the preferred solution, but if you're going to give us the option, Ubisoft, why make it so darn difficult?Honestly, some of my gripes would probably fade away over time, but I don't believe Silent Hunter 5 is a product worth investing into, especially not for the asking price. If you can get Silent Hunter 3 or 4, do that.			"
http://steamcommunity.com/profiles/76561197960605086/,0,2.8 ,"
				51 of 66 people (77%) found this review helpful5 people found this review funny			","8, 2015
												Good basics. Many bugs and Steam version still requires Uplay. !!! Many MODS DONT work with STEAM VERSION!!! Ubisoft f***ed this one up.			"
http://steamcommunity.com/id/buskskytt/,0,20.6,"
				42 of 55 people (76%) found this review helpful			","1, 2014
												If you want a good sub-game look at Silent Hunter 3 instead, this game is seriously sub-par...			"
http://steamcommunity.com/profiles/76561197985041772/,0,38.4,"
				37 of 41 people (90%) found this review helpful			","ry 21, 2015
												I've been a HUGE Silent Hunter fan. Even played the orignal 2D game. However no matter how much I want to I can not recommend this game to anyone. I have modded this game front and back and it doesn't matter. This is arguably the most immersive silent hunter game however the immersion is contantly broken when the bugs come out and ruin just about everything. Want to try and enjoy the game? Well your going to have to download a MINIMUM of 10 mods just to get the game into a playable state. The only thing this game does right is the graphics can be pretty amazing. However you can get the same graphics with SH4 and have a polished and enjoyable experience.Casual players should definitely stay away as there is no more ""auto-lock"" the only way you can score hits now is if you learn how to do it manually (which is actually harder than SH3/SH4 as they removed the useful interfaces) or you just start spamming all your torpedos and hope one hits. The community is amazing and they always have been however even the hardcore guys like Subsim are having a hard time justifying playing this game over SH4 and SH3 which are both without a doubt much better and polished games. The devs have completely abandoned this game as well so there is no hope that it will ever be fixed. Been about 5 years since release and still a heap of trash even with all the community support. Run silent, Run deep around this game.			"
http://steamcommunity.com/profiles/76561198028170373/,0,88.4,"
				28 of 30 people (93%) found this review helpful4 people found this review funny			",", 2016
												Update 06/2016If you allready bought the game and want to make it playable, there is a comunity of people that did what ubisoft should have done, fix some of the bugs. There is a file patcher that fixes some of the issues of the game. This is a *MUST* if you intend to (try to) play the game. See here:http://www.subsim.com/radioroom/showthread.php?t=214687http://www.subsim.com/radioroom/showthread.php?t=205620After you patch the game, its still garbage! lol. You need aditional mods:http://www.subsim.com/radioroom/showthread.php?t=203711After all this, it becomes useable.Again, shame on you ubisoft, for having others do YOUR job.Original review:Garbage. Dont waste your money.I didnt have any problems getting the game to run (Windows 7 x64). Just logged in to my ucrap account and activated it, and it worked fine.Then, After (trying to) play this trash for a while, i spent several hours researching & downloading mods to try to fix the COUNTLESS bugs and shortcomings on it. I then spent 13 hours (past the 2 hr steam refund time) testing mods.Even the Stadimeter is broken FFS! even THAT needs mods to fix it.14 (yes Fourteen) mods later, this thing is somehow usable (NOTE: ""usable"" is not the same as ""fun"" or ""good""), but still nowhere near to SH4, and LIGHTYEARS away from SH3. Its more of a brainless ""action"" game, for people who think their head is only there to put on hats.Shame on you Ubisoft, for releasing a product in this state.Bottom line:If you...- Dont mind spending a few hours researching and downloading mods to make it usable- Never played a SH game before- Are NOT (repeat, NOT) interested in anything regarding a simulation but rather a brainless, unrealistic ""action game""- Are willing to sacrifice playability, realism, strategic play, historical accuracy for ""eye candy""- Think ""Das Boot"" is a brand of shoes- Want to play with ""helpers"" on (e.g. automatic torpedo targeting)You *might* find this thing... ""Ok""But if you want a decent uboat game/sim, Get Silent Hunter 3. Or at the very least, Silent hunter 4.			"
http://steamcommunity.com/id/_captaincat_/,0,13.3,"
				34 of 38 people (89%) found this review helpful3 people found this review funny			","y 7, 2016
												Ubisoft never finished this game, before or after release.  The crew are always relaxing, even when you order battlestations.  The campaign doesn't go past 1943.  You don't get a compass.  You don't get rudder controls.  There is no working TDC.  You'll be lucky if your save files don't corrupt after your first mission.  This game is worth $3 or $4, tops.			"
http://steamcommunity.com/profiles/76561197978887025/,0,124.,"
				43 of 53 people (81%) found this review helpful2 people found this review funny			",", 2015
												The infamous Ubisoft update hell in action, then their stupid separate account and login just to create another barrier to actually using the product for which you've paid. Then the stupid ubisoft login just crashes out. This is absolutely ridiculous, how do I obtain recompense from the ♥♥♥♥♥♥♥s for the time it takes just to get a game I've mistakenly bought from them running? May Ubisoft rot in hell.			"
http://steamcommunity.com/id/DestTheDestroyer/,0,87.9,"
				279 of 444 people (63%) found this review helpful366 people found this review funny			","19, 2015
												dear ubisoft....................../´¯/) ....................,/¯../ .................../..../ ............./´¯/'...'/´¯¯`·¸ ........../'/.../..../......./¨¯\ ........('(...´...´.... ¯~/'...') .........\.................'...../ ..........''...\.......... _.·´ ............\..............( ..............\.............\..			"
http://steamcommunity.com/profiles/76561198045990567/,1,30.5,"
				33 of 41 people (80%) found this review helpful1 person found this review funny			","y 23, 2015
												It Seems like this game sucks but that's NOT the case At ALL.The game is okay  , the problem seems te be U-play..I never had problems with U-play so i like it very much till now , so give it a chance for only a few bucks you got yourself a beautiful nice game with some glitches that if you're not a veteran SH3 player are hardly noticeable.Graphics are much better than the previous  silent hunter games , i like the 1st person gameplay more than the old school gameplay of the previous parts.I not regret buying this title but regret that i buyed the whole bundlle and installed SH5 first..  SH3 expansions  are obsolete now after i tried it for a few hours and playing SH5 again :)Hope someone has help from this comment and does the wise thing  ;) "
http://steamcommunity.com/profiles/76561198066348741/,1,15.9,"
				31 of 38 people (82%) found this review helpful3 people found this review funny			","ber 26, 2015
												extremely good game would recommend buying. HOWEVER! Uplay is the worst thing I think I have ever seen. At least 10 minutes to boot up because of all the faffing with uplay that often just never works. You cannot play SH5 without it and to be honest it just ruins the game!			"
