user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nostromo11231/,1,1.3 hrs on record,"
				82 of 110 people (75%) found this review helpful2 people found this review funny			","
Posted: May 16, 2014
												Is this the next block buster game? Is this the new cool tank game we all have been waiting for?No, probably not, but due to the fact that there's not much choice when it comes down to tank games, especially on Steam..It's worth your while.The graphics are okay, although a NOT animated track is pretty bad, the gameplay is easy and fun as long as you take this as a quick tank shooting game between lunch and work.It's nothing special, although you can see a certain amount of dedication that went into the creation of this game. Probably more than in to the creation of this ♥♥♥♥♥♥ review after downing a bottle of Sake...Anyway, get this game if you've got too much money on your hands, or if you just like to drive around in a tank.But, don't expect the next Tank of Duty game.			"
http://steamcommunity.com/profiles/76561197990994295/,0,9.7 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: September 1, 2014
												Don't buy if you have Windows 7/8, this game is not compatible with these OS.Tracks don't move and the tank are poorly rendered, they glide on the terrain wreaking any immersion.I have the boxed version of Fields of Glory and Dunes of War was tempting, I bought the game again but the immersion is broken.AI is bad and some missions are poorly built, however the pleasure was in driving and battling tanks. Now even this is lost.Update- tracks don't move- no turrets on Tiger tanks, you drive them for a few missions, and later you'll fight a lot of them - no one has a turret- bumping into another tank makes your tank spin round and round- walls fliker during the Stalingrad missions- Sherman tank overeturns at the slightest left or right turn, you have to stop the tank, turn, and then move forwardThis game should not be sold without a warning.			"
http://steamcommunity.com/id/The_Enigma/,0,0.6 hrs on record,"
				9 of 12 people (75%) found this review helpful6 people found this review funny			","
Posted: September 2, 2014
												Tanks - CheckTanks that appear to be made out of lego - CheckTanks with painted on tracks that don't move - CheckTanks that seem to weigh next to nothing - CheckTanks that bounce off of everything in the world and do gnarly 360 degree spins - CheckOverall if you like looking at the back of a tank while the tracks slide along the ground.Whilst the cannon you are aiming at the enemy.....doesn't aim at the enemy.Whilst listening to terrible voice acting And liberally topped with graphics like a 90's console game.This game is for you.If you like games that are playable and you can throughly enjoy.......Well you may be better off looking elsewhere. "
http://steamcommunity.com/profiles/76561198042723015/,0,8.4 hrs on record,"
				44 of 52 people (85%) found this review helpful3 people found this review funny			","
Posted: June 22, 2014
												This is a pack of two games (Panzer Elite Action ""Dunes of War"" and ""Fields of Glory"") with lots of potential but excuted poorly in several ways. First, the Tiger tanks are rendered without their turrets in both games. I can't believe that wasn't caught in their quality checks. Second, the tank physics in several missions is like more like a beach ball than a multi-ton armored vehicle. If a tank from your squad runs into you, your tank is bounced off the ground or spun around like a beach ball. In one mission I was bounced into a mine field and blew up. In the D-Day mission, the Sherman rolls over easily at the slightest slope of beach. Third, the tank treads are not animated. Let me also summarize every mission: Shoot waves of enemy tanks. Expect anti-tank guns to ambush you around every corner. Find health. Find ammo. Repeat endlessly. If you are looking for strategy or variation this is not your game. Gameplay gets really tedious, especially in Dunes of War. It becomes a question of ""Can I find health?"" not ""How can I out-think my enemy?"" It's a shame really because the graphics are not bad. The voice actors are pretty good. The historical vignettes with old movie footage are pretty good too. Gameplay is OK. There are no on-screen instructions in Dunes of War so play Fields of Glory first so you learn the keyboard commands. I am still looking for that magic, amazing, well-conceived tank game you can play over and over. This is not it.			"
http://steamcommunity.com/id/HungryAfricanAesthetic/,0,1.9 hrs on record,"
				25 of 33 people (76%) found this review helpful2 people found this review funny			","
Posted: August 30, 2014
												This game has a lot of good qualities, but many of them are nullified by the utter crap that is the AI and lack of diversity in gameplay.Many of you will enjoy the feel of commanding your own tank force, as well as knowing that your air force are fighting furiously in the skies above you, and I good thing to notice is that the skybox literally looks almost like real sky.However, know that every main gun you get behaves the exact same way, such as my 20mm Kwk having the exact same effect as a 75mm Kwk. Every shell also appears to be HE, which is something that drives me away from liking the tank combat.From what I can tell, the part of your tank that a shell hits has an effect on how much damage you take. However, many times the AI tanks will charge you, then immidiatly turn around, exposing their engine (which is a 1-shot kill) and running away.It's worth noting that in-game models seem to be made with care, as I was quickly able to distinguish a ZiS gun from a PaK gun. You can also see the differences between infantry models, as well as the weapons they carry. The tank models, however, look made in a 640x400 resolution. Seeing as how the game can run in 1366x768, they just plain look ugly.The missions aren't very diverse. It's always a mix of ""kill everything that moves,"" ""go here,"" and ""don't die."" Thus the game gets boring very quickly. The few siege missions are set up very, very poorly. They allow you to camp around your repair and ammo supplies and kill the oncoming enemies as quickly or slowly as your little heart desires.Overall, this isn't necessarily a bad game, but it's most certainly not a good one either.			"
http://steamcommunity.com/profiles/76561197972128254/,1,3.3 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: November 28, 2014
												A surprisingly fun arcade tank game. If you liked the tank missions in the Call of Duty Series, I defininately recommend checking this one out.			"
http://steamcommunity.com/profiles/76561198194777799/,0,3.3 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: June 3, 2015
												Rating: **I thought this would be more like Panzer Elite. I'm guessing the creators were counting on that. The turret model rendering for the Tiger Tank is broken, meaning no turret graphic when you're driving the Tiger. (maybe this won't apply to you?)This game would be fun but the physics of driving the tank are very poor. The Pz II in FoG is so hard to drive, it is almost unplayable at points. Since the physics are off, the tank driving is ""unique"" at best, and the ""Tiger Bug"" has no patch or any ETA on one, I'll have to give this 2 stars. No something I would recommend for fans of WoT, Pz. Elite, etc.			"
http://steamcommunity.com/id/Friedmudkips/,0,9.4 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: June 2, 2015
												This is a set that contains both Panzer Elite Action-Fields of Glory and its expansion,Dunes of War. The game isn't too bad and seeing as you get both the game and its expansion there isn't much to complain about regarding the cost.There is three factions in the main game, Soviets,Americans,and Germans.There isn't THAT much tank diversity and a lot of the    models are pretty ♥♥♥♥♥♥ looking. The game's graphics serve their purpose but are by no means great. The Tiger tank models,for example,are abysmal. The turret on the tigers isn't even there. This is a pretty noticable problem seeing as you will be fighting a LOT of these and in one mission you play as one.Also,the tank treads are not even animated.They're static textures. One thing this game does incredibly well,however, is the environments. You fight in a multitude of battlegrounds such as invading the dunes of Africa all the way to helping out the 101st in Bastogne.The AI is abysmal. The friendly tanks will just run into you and,on occasion,shoot you in the back. The enemy AI will sometimes just sit there as you obliterate them. Another problem is the tank handling. The tanks handle like Go-Karts. You may be trying to round a corner and then all the sudden you flip over. The voice acting is suprisingly good. There is absolutely no strategy involved in the game. The battles are just a rush for the repair station and then you deal with the enemies.You are able to use commands and order friendly tanks around. However,these are never very well explained even in the manual. TL;DRLots of potential here but between terrible handling,graphics that leave much to desire,abhorrent AI,and the repair-rush battles this game was quite the let down.Dont buy unless you are extremely tolerant.			"
http://steamcommunity.com/profiles/76561198046111115/,1,8.4 hrs on record,"
				17 of 27 people (63%) found this review helpful			","
Posted: May 19, 2014
												While this game may not be graphicly impressive or very realstic, but i have had more fun with this than i have had with other tank games out there (namely WoT and War Thunder) the lack of track animation is slightly annoying, there are bigger problems with the game. at certian times it will freeze with its loading animation in the center of the screen, but a quick restart of the game fixes it right up and you can start at the latest checkpoint. As i play through more, diffrent tanks are arrive so that compleant is gone, now i see somthing that is really...quite amazing, the voice actors TRY. your Russian crew sounds diffrent from your German crew (mind blown). Even better are a few changes in the missions (which are long BTW which is fun) in one of the German missions you encounter KV-1s, which are difficult to kill, but they do NOT become the main tank for the rest of the mission (like most games would do) because, as your crew says, they are expermental and not 'battle ready' yet, which is really cool. still, i love this game, and i want modders to find this and make it even better than it already islets break down the reviewgameplay-9/10Story- (its WWII and you are common tankers, so) N/ACharicters- 7/10graphics- 6/10 (2007, i can't blame it too much but, it could be better)Difficulty-8/10(can be changed)amount of tanks 9/10 (no game can be perfect)overall-8.44300194/10 This is not a game changer in the world of tank  games, this is fun, simple and great worth grabbing just for some tank action (or Panzer action, or for those that are good at tanks, panzer elite action)			"
http://steamcommunity.com/id/mrsplodey/,0,0.2 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: July 25, 2015
												This game was one of my favourite games of my childhood and I loved it, so you can imagine my surprise/excitement when I saw it on here. My eagerness to play an old favourite quickly turned to dismay. The model details in this version are shocking (tracks aren't even animated ffs) compared to how they were on the original version I played all those years ago. I don't know why this version is so different and disappointing. 2/10 childhood fave ruined.			"
